number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
596389,2021-02-14 20:34:23,52.4,340.5,-70.0,3.804,3.761,26,24,20.8,62.54,0.0
596390,2021-02-14 20:34:33,52.8,340.8,-70.0,3.809,3.766,26,24,20.85,62.71,10.0
596391,2021-02-14 20:34:43,52.8,341.1,-70.0,3.812,3.768,26,24,20.93,62.92,20.0
596392,2021-02-14 20:34:53,52.8,341.4,-70.10001,3.816,3.772,26,25,20.98,63.11,30.0
596393,2021-02-14 20:35:03,53.2,341.8,-70.0,3.819,3.775,26,25,21.05,63.31,40.0
596394,2021-02-14 20:35:13,53.2,342.1,-70.0,3.822,3.776,26,25,21.12,63.5,50.0
596395,2021-02-14 20:35:23,53.6,342.2,-70.0,3.824,3.779,26,25,21.18,63.71,60.0
596396,2021-02-14 20:35:33,53.6,342.4,-70.10001,3.827,3.781,26,25,21.25,63.89,70.0
596397,2021-02-14 20:35:43,53.6,342.5,-70.10001,3.831,3.783,26,25,21.32,64.11,80.0
596398,2021-02-14 20:35:53,54.0,342.8,-70.0,3.832,3.785,26,25,21.39,64.32,90.0
596399,2021-02-14 20:36:03,54.0,343.2,-70.10001,3.834,3.788,26,25,21.45,64.5,100.0
596400,2021-02-14 20:36:13,54.4,343.3,-70.10001,3.838,3.789,26,25,21.51,64.7,110.0
596401,2021-02-14 20:36:23,54.4,343.5,-70.0,3.838,3.791,26,25,21.57,64.88,120.0
596402,2021-02-14 20:36:33,54.4,343.6,-70.10001,3.841,3.793,26,25,21.64,65.09,130.0
596403,2021-02-14 20:36:43,54.8,343.9,-70.10001,3.844,3.795,26,25,21.71,65.28,140.0
596404,2021-02-14 20:36:53,54.8,344.1,-70.0,3.846,3.798,26,25,21.77,65.48,150.0
596405,2021-02-14 20:37:03,55.2,344.3,-70.10001,3.848,3.8,26,25,21.84,65.67,160.0
596406,2021-02-14 20:37:13,55.2,344.6,-70.10001,3.851,3.802,26,25,21.91,65.89,170.0
596407,2021-02-14 20:37:23,55.6,344.7,-70.10001,3.852,3.804,26,25,21.97,66.09,180.0
596408,2021-02-14 20:37:33,55.6,344.9,-70.10001,3.855,3.806,26,25,22.05,66.3,190.0
596409,2021-02-14 20:37:43,55.6,345.0,-70.10001,3.856,3.808,26,25,22.1,66.47,200.0
596410,2021-02-14 20:37:53,56.0,345.2,-70.10001,3.859,3.81,26,25,22.17,66.66,210.0
596411,2021-02-14 20:38:03,56.0,345.5,-70.0,3.86,3.812,26,25,22.23,66.87,220.0
596412,2021-02-14 20:38:13,56.4,345.5,-70.0,3.862,3.814,26,25,22.3,67.05,230.0
596413,2021-02-14 20:38:23,56.4,345.8,-70.10001,3.864,3.816,26,25,22.41,67.39,240.0
596414,2021-02-14 20:38:33,56.4,346.0,-70.10001,3.866,3.818,26,25,22.48,67.58,250.0
596415,2021-02-14 20:38:43,56.8,346.1,-70.10001,3.867,3.821,26,25,22.55,67.79,260.0
596416,2021-02-14 20:38:53,56.8,346.3,-70.10001,3.869,3.823,26,25,22.62,68.0,270.0
596417,2021-02-14 20:39:03,57.2,346.4,-70.10001,3.871,3.825,26,25,22.68,68.18999,280.0
596418,2021-02-14 20:39:13,57.2,346.6,-70.0,3.874,3.827,26,25,22.75,68.39,290.0
596419,2021-02-14 20:39:23,57.6,346.8,-70.10001,3.874,3.828,26,25,22.81,68.57,300.0
596420,2021-02-14 20:39:33,57.6,346.9,-70.0,3.876,3.831,26,25,22.87,68.77,310.0
596421,2021-02-14 20:39:43,57.6,347.1,-70.10001,3.878,3.834,26,25,22.94,68.96,320.0
596422,2021-02-14 20:39:53,58.0,347.2,-70.0,3.88,3.835,26,25,23.01,69.17,330.0
596423,2021-02-14 20:40:03,58.0,347.4,-70.0,3.882,3.837,26,25,23.07,69.35,340.0
596424,2021-02-14 20:40:13,58.4,347.5,-70.0,3.884,3.839,26,25,23.14,69.58,350.0
596425,2021-02-14 20:40:23,58.4,347.7,-70.10001,3.885,3.841,26,25,23.2,69.76,360.0
596426,2021-02-14 20:40:33,58.4,347.8,-70.0,3.887,3.843,26,25,23.28,69.97,370.0
596427,2021-02-14 20:40:43,58.8,348.0,-70.0,3.888,3.845,26,25,23.33,70.15,380.0
596428,2021-02-14 20:40:53,58.8,348.2,-70.0,3.89,3.847,26,25,23.4,70.35,390.0
