number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
308432,2020-03-22 18:30:57,46.8,335.3,-69.70001,3.747,3.714,30,28,19.86,59.72,0.0
308433,2020-03-22 18:31:05,46.8,335.7,-69.70001,3.751,3.717,30,28,19.92,59.9,8.0
308434,2020-03-22 18:31:13,46.8,336.0,-69.80002,3.754,3.719,30,28,19.97,60.03,16.0
308435,2020-03-22 18:31:21,47.2,336.1,-69.70001,3.755,3.721,30,28,20.03,60.2,24.0
308436,2020-03-22 18:31:29,47.2,336.3,-69.70001,3.758,3.724,30,28,20.08,60.36,32.0
308437,2020-03-22 18:31:37,47.2,336.6,-69.80002,3.76,3.726,30,28,20.13,60.51,40.0
308438,2020-03-22 18:31:45,47.6,336.6,-69.80002,3.761,3.726,30,28,20.18,60.69,48.0
308439,2020-03-22 18:31:53,47.6,336.8,-69.89999,3.763,3.728,30,28,20.24,60.84,56.0
308440,2020-03-22 18:32:01,47.6,336.9,-69.89999,3.764,3.73,30,28,20.29,61.0,64.0
308441,2020-03-22 18:32:09,48.0,337.1,-69.80002,3.766,3.73,30,28,20.33,61.12,72.0
308442,2020-03-22 18:32:17,48.0,337.2,-69.80002,3.768,3.732,30,28,20.39,61.31,80.0
308443,2020-03-22 18:32:25,48.0,337.4,-69.80002,3.769,3.733,30,28,20.45,61.48,88.0
308444,2020-03-22 18:32:33,48.0,337.4,-69.89999,3.77,3.735,30,28,20.5,61.64,96.0
308445,2020-03-22 18:32:41,48.4,337.5,-69.80002,3.771,3.735,30,28,20.55,61.79,104.0
308446,2020-03-22 18:32:49,48.4,337.7,-69.80002,3.773,3.737,30,28,20.61,61.95,112.0
308447,2020-03-22 18:32:57,48.4,337.7,-69.80002,3.774,3.737,30,28,20.66,62.11,120.0
308448,2020-03-22 18:33:05,48.8,337.8,-69.89999,3.776,3.739,30,28,20.72,62.28,128.0
308449,2020-03-22 18:33:13,48.8,338.0,-69.80002,3.777,3.739,30,28,20.77,62.44,136.0
308450,2020-03-22 18:33:21,48.8,338.2,-69.80002,3.778,3.741,30,28,20.82,62.6,144.0
308451,2020-03-22 18:33:29,49.2,338.3,-69.89999,3.78,3.742,30,28,20.87,62.75,152.0
308452,2020-03-22 18:33:37,49.2,338.3,-69.89999,3.781,3.742,30,28,20.93,62.92,160.0
308453,2020-03-22 18:33:45,49.2,338.5,-69.80002,3.782,3.745,30,28,20.98,63.08,168.0
308454,2020-03-22 18:33:53,49.6,338.6,-69.80002,3.784,3.746,30,28,21.03,63.24,176.0
308455,2020-03-22 18:34:01,49.6,338.6,-69.80002,3.785,3.747,30,28,21.08,63.39,184.0
308456,2020-03-22 18:34:09,49.6,338.8,-69.80002,3.786,3.747,30,28,21.14,63.55,192.0
308457,2020-03-22 18:34:18,50.0,338.9,-69.80002,3.787,3.749,30,28,21.2,63.73,201.0
308458,2020-03-22 18:34:26,50.0,338.9,-69.89999,3.787,3.75,30,28,21.25,63.88,209.0
308459,2020-03-22 18:34:34,50.0,339.1,-69.89999,3.789,3.751,30,28,21.3,64.04,217.0
308460,2020-03-22 18:34:42,50.0,339.3,-69.89999,3.791,3.751,30,28,21.35,64.18999,225.0
308461,2020-03-22 18:34:50,50.4,339.4,-69.80002,3.793,3.753,30,28,21.41,64.36,233.0
308462,2020-03-22 18:34:58,50.4,339.6,-69.89999,3.794,3.755,30,28,21.46,64.52,241.0
308463,2020-03-22 18:35:06,50.4,339.6,-69.89999,3.794,3.756,30,29,21.51,64.68,249.0
308464,2020-03-22 18:35:14,50.8,339.7,-69.80002,3.796,3.757,30,29,21.56,64.83,257.0
308465,2020-03-22 18:35:22,50.8,339.9,-69.89999,3.797,3.758,30,29,21.62,65.0,265.0
308466,2020-03-22 18:35:30,50.8,339.9,-69.89999,3.8,3.759,30,29,21.67,65.16,273.0
308467,2020-03-22 18:35:38,51.2,340.2,-69.80002,3.801,3.76,30,29,21.72,65.32,281.0
308468,2020-03-22 18:35:46,51.2,340.3,-69.89999,3.802,3.762,30,29,21.77,65.47,289.0
308469,2020-03-22 18:35:54,51.2,340.3,-69.80002,3.804,3.762,30,29,21.83,65.64,297.0
308470,2020-03-22 18:36:02,51.6,340.5,-69.80002,3.807,3.764,30,29,21.89,65.8,305.0
308471,2020-03-22 18:36:10,51.6,340.5,-69.89999,3.807,3.765,30,29,21.94,65.95,313.0
308472,2020-03-22 18:36:18,51.6,340.7,-69.89999,3.807,3.766,30,29,21.99,66.11,321.0
308473,2020-03-22 18:36:26,51.6,340.8,-69.80002,3.81,3.767,30,29,22.05,66.29,329.0
308474,2020-03-22 18:36:34,52.0,341.0,-69.80002,3.811,3.769,30,29,22.1,66.43999,337.0
308475,2020-03-22 18:36:42,52.0,341.1,-69.80002,3.811,3.77,30,29,22.15,66.59,345.0
308476,2020-03-22 18:36:50,52.0,341.3,-69.80002,3.814,3.772,30,29,22.2,66.75,353.0
308477,2020-03-22 18:36:58,52.4,341.4,-69.80002,3.815,3.772,30,29,22.26,66.93,361.0
308478,2020-03-22 18:37:06,52.4,341.6,-69.80002,3.816,3.773,30,29,22.31,67.08,369.0
308479,2020-03-22 18:37:14,52.4,341.6,-69.80002,3.818,3.774,30,29,22.37,67.25,377.0
308480,2020-03-22 18:37:22,52.8,341.8,-69.80002,3.819,3.776,30,29,22.43,67.42,385.0
308481,2020-03-22 18:37:30,52.8,341.9,-69.80002,3.821,3.777,30,29,22.48,67.58,393.0
308482,2020-03-22 18:37:38,52.8,341.9,-69.80002,3.822,3.778,30,29,22.53,67.72,401.0
308483,2020-03-22 18:37:46,53.2,342.1,-69.80002,3.824,3.78,30,29,22.58,67.87,409.0
308484,2020-03-22 18:37:54,53.2,342.4,-69.80002,3.825,3.78,30,29,22.63,68.03,417.0
308485,2020-03-22 18:38:02,53.2,342.4,-69.80002,3.826,3.782,30,29,22.68,68.18999,425.0
308486,2020-03-22 18:38:10,53.6,342.5,-69.89999,3.827,3.784,30,29,22.74,68.36,433.0
308487,2020-03-22 18:38:18,53.6,342.7,-69.89999,3.83,3.785,30,29,22.79,68.51,441.0
308488,2020-03-22 18:38:26,53.6,342.7,-69.80002,3.83,3.786,30,29,22.84,68.67,449.0
308489,2020-03-22 18:38:34,54.0,343.0,-69.80002,3.833,3.788,30,29,22.89,68.83,457.0
308490,2020-03-22 18:38:42,54.0,343.2,-69.80002,3.832,3.788,30,29,22.95,69.0,465.0
308491,2020-03-22 18:38:50,54.0,343.2,-69.80002,3.835,3.791,30,29,23.01,69.17,473.0
308492,2020-03-22 18:38:58,54.0,343.3,-69.80002,3.836,3.792,30,29,23.06,69.33,481.0
308493,2020-03-22 18:39:06,54.4,343.3,-69.89999,3.838,3.793,30,29,23.11,69.47,489.0
308494,2020-03-22 18:39:14,54.4,343.6,-69.89999,3.84,3.795,30,29,23.17,69.64,497.0
308495,2020-03-22 18:39:22,54.4,343.6,-69.80002,3.84,3.797,30,29,23.22,69.8,505.0
308496,2020-03-22 18:39:30,54.8,343.8,-69.89999,3.842,3.797,30,29,23.27,69.95,513.0
308497,2020-03-22 18:39:38,54.8,343.9,-69.89999,3.841,3.798,30,29,23.32,70.11,521.0
308498,2020-03-22 18:39:46,54.8,343.9,-69.80002,3.845,3.8,30,29,23.37,70.27,529.0
308499,2020-03-22 18:39:54,55.2,344.1,-69.80002,3.846,3.802,30,29,23.43,70.43999,537.0
308500,2020-03-22 18:40:02,55.2,344.3,-69.80002,3.847,3.803,30,29,23.48,70.59,545.0
308501,2020-03-22 18:40:10,55.2,344.4,-69.80002,3.848,3.805,31,29,23.54,70.76,553.0
308502,2020-03-22 18:40:18,55.6,344.4,-69.89999,3.848,3.805,31,29,23.6,70.93999,561.0
308503,2020-03-22 18:40:26,55.6,344.6,-69.89999,3.85,3.806,31,29,23.65,71.09,569.0
308504,2020-03-22 18:40:34,55.6,344.7,-69.89999,3.851,3.809,31,29,23.7,71.25,577.0
308505,2020-03-22 18:40:42,55.6,344.9,-69.89999,3.853,3.81,31,29,23.74,71.39,585.0
308506,2020-03-22 18:40:50,56.0,344.9,-69.80002,3.854,3.812,31,29,23.8,71.55,593.0
308507,2020-03-22 18:40:58,56.0,345.0,-69.89999,3.855,3.812,31,29,23.86,71.72,601.0
308508,2020-03-22 18:41:06,56.0,345.2,-69.89999,3.857,3.814,31,29,23.91,71.88,609.0
308509,2020-03-22 18:41:14,56.4,345.3,-69.80002,3.858,3.815,31,29,23.96,72.03,617.0
308510,2020-03-22 18:41:22,56.4,345.3,-69.80002,3.86,3.817,31,29,24.01,72.18999,625.0
308511,2020-03-22 18:41:30,56.4,345.5,-69.89999,3.861,3.818,31,29,24.07,72.36,633.0
308512,2020-03-22 18:41:38,56.8,345.5,-69.80002,3.862,3.82,31,29,24.12,72.52,641.0
308513,2020-03-22 18:41:46,56.8,345.7,-69.80002,3.863,3.821,31,29,24.18,72.68999,649.0
308514,2020-03-22 18:41:54,56.8,345.8,-69.89999,3.864,3.823,31,29,24.23,72.86,657.0
308515,2020-03-22 18:42:02,57.2,346.0,-69.80002,3.866,3.824,31,29,24.29,73.01,665.0
308516,2020-03-22 18:42:10,57.2,346.0,-69.80002,3.867,3.825,31,29,24.34,73.17,673.0
