number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
541424,2020-12-09 09:28:20,77.6,362.4,-70.39999,4.046,4.008,22,20,30.97,93.2,0.0
541425,2020-12-09 09:28:30,77.6,363.2,-70.5,4.055,4.015,22,20,31.03,93.38,10.0
541426,2020-12-09 09:28:40,77.6,363.6,-70.30002,4.059,4.021,22,20,31.1,93.59,20.0
541427,2020-12-09 09:28:50,78.0,363.8,-70.20001,4.064,4.025,22,20,31.17,93.78,30.0
541428,2020-12-09 09:29:00,78.0,364.3,-70.5,4.067,4.027,22,20,31.23,93.97,40.0
541429,2020-12-09 09:29:10,78.4,364.4,-70.39999,4.07,4.03,23,21,31.29,94.17,50.0
541430,2020-12-09 09:29:20,78.4,364.6,-70.20001,4.072,4.033,23,21,31.35,94.35,60.0
541431,2020-12-09 09:29:30,78.4,364.9,-70.39999,4.076,4.035,23,21,31.42,94.55,70.0
541432,2020-12-09 09:29:40,78.8,365.0,-70.20001,4.077,4.038,23,21,31.48,94.73,80.0
541433,2020-12-09 09:29:50,78.8,365.2,-70.20001,4.079,4.039,23,21,31.54,94.91,90.0
541434,2020-12-09 09:30:00,79.2,365.3,-70.39999,4.081,4.04,23,21,31.61,95.12,100.0
541435,2020-12-09 09:30:10,79.2,365.5,-70.30002,4.082,4.043,23,21,31.67,95.31,110.0
541436,2020-12-09 09:30:20,79.2,365.8,-70.30002,4.085,4.045,23,21,31.74,95.5,120.0
541437,2020-12-09 09:30:30,79.6,366.0,-70.10001,4.087,4.046,23,21,31.8,95.68999,130.0
541438,2020-12-09 09:30:40,79.6,366.0,-70.20001,4.089,4.049,23,21,31.86,95.88,140.0
541439,2020-12-09 09:30:50,80.0,366.3,-70.20001,4.091,4.05,23,21,31.93,96.07999,150.0
541440,2020-12-09 09:31:00,80.0,366.4,-70.39999,4.093,4.052,23,21,31.99,96.25999,160.0
541441,2020-12-09 09:31:10,80.0,366.6,-70.30002,4.094,4.054,23,21,32.05,96.43999,170.0
541442,2020-12-09 09:31:20,80.4,366.8,-70.20001,4.097,4.056,23,21,32.12,96.63,180.0
541443,2020-12-09 09:31:30,80.4,366.9,-70.20001,4.099,4.058,23,21,32.17,96.82999,190.0
541444,2020-12-09 09:31:40,80.4,367.1,-70.10001,4.099,4.059,23,21,32.25,97.03,200.0
541445,2020-12-09 09:31:50,80.8,367.2,-70.39999,4.101,4.061,23,21,32.31,97.22,210.0
541446,2020-12-09 09:32:00,80.8,367.4,-70.30002,4.103,4.063,23,21,32.37,97.41,220.0
541447,2020-12-09 09:32:10,81.2,367.5,-70.20001,4.105,4.065,23,21,32.43,97.6,230.0
541448,2020-12-09 09:32:20,81.2,367.7,-70.20001,4.106,4.067,23,21,32.5,97.8,240.0
541449,2020-12-09 09:32:30,81.2,367.8,-70.10001,4.107,4.069,23,21,32.63,98.18,250.0
541450,2020-12-09 09:32:40,81.6,368.0,-70.39999,4.111,4.07,23,21,32.76,98.57,260.0
541451,2020-12-09 09:32:50,81.6,368.2,-70.30002,4.114,4.072,23,21,32.82,98.74,270.0
541452,2020-12-09 09:33:00,82.0,368.3,-70.39999,4.114,4.074,23,21,32.89,98.93999,280.0
541453,2020-12-09 09:33:10,82.0,368.5,-70.39999,4.116,4.075,23,21,32.96,99.15,290.0
541454,2020-12-09 09:33:20,82.0,368.6,-70.0,4.117,4.078,23,21,33.02,99.32999,300.0
541455,2020-12-09 09:33:30,82.4,368.8,-70.39999,4.119,4.079,23,21,33.08,99.53,310.0
541456,2020-12-09 09:33:40,82.4,368.5,-60.10001,4.113,4.076,23,21,33.14,99.71,320.0
541457,2020-12-09 09:33:50,82.8,368.6,-60.20001,4.114,4.077,23,21,33.2,99.88,330.0
541458,2020-12-09 09:34:00,82.8,368.6,-60.10001,4.115,4.078,23,21,33.25,100.05,340.0
541459,2020-12-09 09:34:10,82.8,368.8,-60.20001,4.116,4.079,23,21,33.31,100.21,350.0
541460,2020-12-09 09:34:20,83.2,368.9,-60.39999,4.117,4.08,23,21,33.36,100.35,360.0
541461,2020-12-09 09:34:30,83.2,368.9,-60.10001,4.119,4.082,23,21,33.42,100.53,370.0
541462,2020-12-09 09:34:40,83.2,369.1,-60.30002,4.12,4.083,23,21,33.47,100.69,380.0
541463,2020-12-09 09:34:50,83.6,369.3,-60.30002,4.122,4.085,23,21,33.52,100.87,390.0
541464,2020-12-09 09:35:00,83.6,369.4,-60.20001,4.123,4.086,23,21,33.58,101.04,400.0
541465,2020-12-09 09:35:10,83.6,369.6,-60.30002,4.125,4.087,23,21,33.64,101.2,410.0
