number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
221873,2019-12-29 01:21:41,40.0,331.4,-45.20001,3.697,3.675,24,22,17.57,52.86,0.0
221874,2019-12-29 01:21:49,40.0,331.7,-45.20001,3.701,3.678,24,22,17.6,52.96,8.0
221875,2019-12-29 01:21:57,40.4,332.1,-45.20001,3.703,3.679,24,22,17.63,53.05,16.0
221876,2019-12-29 01:22:05,40.4,332.1,-45.20001,3.704,3.681,24,22,17.67,53.17,24.0
221877,2019-12-29 01:22:13,40.4,332.1,-45.20001,3.705,3.682,24,22,17.71,53.26,32.0
221878,2019-12-29 01:22:21,40.4,332.2,-45.20001,3.707,3.683,24,22,17.73,53.36,40.0
221879,2019-12-29 01:22:29,40.4,332.4,-45.10001,3.708,3.684,24,22,17.77,53.47,48.0
221880,2019-12-29 01:22:37,40.8,332.4,-45.10001,3.709,3.685,24,22,17.81,53.59,56.0
221881,2019-12-29 01:22:45,40.8,332.5,-45.10001,3.709,3.686,24,22,17.84,53.69,64.0
221882,2019-12-29 01:22:53,40.8,332.5,-45.10001,3.71,3.686,24,22,17.88,53.78,72.0
221883,2019-12-29 01:23:01,40.8,332.7,-45.10001,3.711,3.687,24,22,17.91,53.89,80.0
221884,2019-12-29 01:23:09,40.8,332.7,-45.10001,3.711,3.687,24,22,17.94,53.97,88.0
221885,2019-12-29 01:23:17,41.2,332.7,-45.10001,3.711,3.688,24,22,17.98,54.09,96.0
221886,2019-12-29 01:23:25,41.2,332.8,-45.10001,3.712,3.689,24,22,18.01,54.18,104.0
221887,2019-12-29 01:23:33,41.2,332.8,-45.10001,3.714,3.69,24,22,18.04,54.28,112.0
221888,2019-12-29 01:23:41,41.2,333.0,-45.10001,3.714,3.69,24,22,18.08,54.39,120.0
221889,2019-12-29 01:23:49,41.2,333.0,-45.10001,3.714,3.69,24,22,18.11,54.49,128.0
221890,2019-12-29 01:23:57,41.6,333.0,-45.10001,3.715,3.691,24,22,18.15,54.6,136.0
221891,2019-12-29 01:24:05,41.6,333.2,-45.10001,3.716,3.692,24,22,18.19,54.71,144.0
221892,2019-12-29 01:24:13,41.6,333.2,-45.10001,3.717,3.692,24,22,18.22,54.81,152.0
221893,2019-12-29 01:24:21,41.6,333.2,-45.10001,3.717,3.692,24,22,18.25,54.91,160.0
221894,2019-12-29 01:24:29,41.6,333.3,-45.10001,3.718,3.693,24,22,18.28,55.0,168.0
221895,2019-12-29 01:24:37,41.6,333.3,-45.10001,3.718,3.694,24,22,18.32,55.12,176.0
221896,2019-12-29 01:24:45,42.0,333.3,-45.10001,3.719,3.694,24,22,18.35,55.21,184.0
221897,2019-12-29 01:24:53,42.0,333.5,-45.10001,3.719,3.695,24,22,18.38,55.31,192.0
221898,2019-12-29 01:25:01,42.0,333.5,-45.10001,3.72,3.695,24,22,18.42,55.4,200.0
221899,2019-12-29 01:25:09,42.0,333.5,-45.10001,3.721,3.696,24,22,18.45,55.5,208.0
221900,2019-12-29 01:25:17,42.0,333.6,-45.10001,3.721,3.696,24,22,18.48,55.61,216.0
221901,2019-12-29 01:25:25,42.4,333.6,-45.10001,3.721,3.697,24,22,18.52,55.71,224.0
221902,2019-12-29 01:25:33,42.4,333.6,-45.10001,3.722,3.697,24,22,18.55,55.82,232.0
221903,2019-12-29 01:25:41,42.4,333.8,-45.10001,3.722,3.698,24,22,18.59,55.94,240.0
