number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
441690,2020-08-30 15:45:58,20.8,327.1,-70.0,3.655,3.621,39,37,8.45,25.42,0.0
441691,2020-08-30 15:46:08,20.8,327.5,-70.0,3.66,3.625,39,37,8.52,25.62,10.0
441692,2020-08-30 15:46:18,21.2,327.7,-70.0,3.663,3.628,39,38,8.58,25.81,20.0
441693,2020-08-30 15:46:28,21.2,328.0,-70.0,3.665,3.631,39,38,8.65,26.01,30.0
441694,2020-08-30 15:46:38,21.2,328.2,-70.0,3.667,3.633,39,38,8.71,26.2,40.0
441695,2020-08-30 15:46:48,21.6,328.2,-70.0,3.668,3.634,39,38,8.78,26.39,50.0
441696,2020-08-30 15:46:58,21.6,328.3,-70.0,3.669,3.637,39,38,8.84,26.6,60.0
441697,2020-08-30 15:47:08,22.0,328.3,-70.10001,3.671,3.637,39,38,8.91,26.79,70.0
441698,2020-08-30 15:47:18,22.0,328.6,-70.10001,3.671,3.639,39,38,8.97,26.98,80.0
441699,2020-08-30 15:47:28,22.0,328.6,-70.0,3.672,3.639,39,38,9.04,27.18,90.0
441700,2020-08-30 15:47:38,22.4,328.8,-70.0,3.674,3.641,39,38,9.099999,27.37,100.0
441701,2020-08-30 15:47:48,22.4,328.8,-70.0,3.674,3.643,39,38,9.17,27.57,110.0
441702,2020-08-30 15:47:58,22.8,328.8,-70.10001,3.675,3.643,39,38,9.23,27.76,120.0
441703,2020-08-30 15:48:08,22.8,328.9,-70.0,3.676,3.644,39,38,9.3,27.97,130.0
441704,2020-08-30 15:48:18,22.8,328.9,-70.0,3.677,3.646,39,38,9.349999,28.13,140.0
441705,2020-08-30 15:48:28,23.2,329.1,-70.0,3.677,3.646,39,38,9.42,28.33,150.0
441706,2020-08-30 15:48:38,23.2,329.1,-70.0,3.678,3.648,39,38,9.48,28.52,160.0
441707,2020-08-30 15:48:48,23.6,329.1,-70.10001,3.679,3.649,39,38,9.55,28.72,170.0
441708,2020-08-30 15:48:58,23.6,329.2,-70.10001,3.679,3.649,39,38,9.61,28.91,180.0
441709,2020-08-30 15:49:08,23.6,329.2,-70.0,3.68,3.65,39,38,9.679999,29.1,190.0
441710,2020-08-30 15:49:18,24.0,329.2,-70.10001,3.68,3.651,39,38,9.74,29.3,200.0
441711,2020-08-30 15:49:28,24.0,329.4,-70.0,3.681,3.651,39,38,9.809999,29.49,210.0
441712,2020-08-30 15:49:38,24.4,329.4,-70.0,3.681,3.652,39,38,9.88,29.7,220.0
441713,2020-08-30 15:49:48,24.4,329.4,-70.0,3.682,3.653,40,38,9.94,29.88,230.0
441714,2020-08-30 15:49:58,24.4,329.6,-70.0,3.682,3.654,40,38,10.0,30.07,240.0
441715,2020-08-30 15:50:08,24.8,329.6,-70.0,3.682,3.654,40,38,10.06,30.28,250.0
441716,2020-08-30 15:50:18,24.8,329.6,-70.0,3.684,3.655,40,38,10.13,30.47,260.0
441717,2020-08-30 15:50:28,25.2,329.6,-70.0,3.684,3.655,40,38,10.19,30.66,270.0
441718,2020-08-30 15:50:38,25.2,329.7,-70.0,3.684,3.656,40,38,10.26,30.86,280.0
441719,2020-08-30 15:50:48,25.2,329.7,-70.0,3.685,3.656,40,38,10.32,31.05,290.0
441720,2020-08-30 15:50:58,25.6,329.7,-70.0,3.686,3.657,40,38,10.39,31.23,300.0
441721,2020-08-30 15:51:08,25.6,329.9,-70.0,3.687,3.658,40,38,10.46,31.45,310.0
441722,2020-08-30 15:51:18,26.0,329.9,-70.0,3.686,3.658,40,38,10.52,31.65,320.0
441723,2020-08-30 15:51:28,26.0,329.9,-70.0,3.687,3.659,40,38,10.58,31.81,330.0
441724,2020-08-30 15:51:38,26.0,329.9,-70.0,3.687,3.659,40,38,10.65,32.01,340.0
441725,2020-08-30 15:51:48,26.4,330.0,-70.0,3.687,3.66,40,38,10.71,32.2,350.0
441726,2020-08-30 15:51:58,26.4,330.0,-70.0,3.688,3.66,40,38,10.78,32.4,360.0
441727,2020-08-30 15:52:08,26.8,330.0,-70.0,3.689,3.661,40,38,10.84,32.59,370.0
441728,2020-08-30 15:52:18,26.8,330.2,-70.0,3.689,3.661,40,38,10.91,32.78,380.0
441729,2020-08-30 15:52:28,26.8,330.2,-70.0,3.689,3.661,40,38,10.97,32.98,390.0
441730,2020-08-30 15:52:38,27.2,330.2,-70.0,3.69,3.662,40,38,11.04,33.19,400.0
441731,2020-08-30 15:52:48,27.2,330.2,-70.0,3.691,3.662,40,38,11.1,33.38,410.0
441732,2020-08-30 15:52:58,27.2,330.3,-70.0,3.69,3.663,40,38,11.16,33.56,420.0
441733,2020-08-30 15:53:08,27.6,330.3,-70.0,3.692,3.664,40,38,11.22,33.74,430.0
441734,2020-08-30 15:53:18,27.6,330.5,-70.0,3.692,3.664,40,38,11.29,33.93,440.0
441735,2020-08-30 15:53:28,28.0,330.5,-70.0,3.693,3.664,40,38,11.35,34.14,450.0
441736,2020-08-30 15:53:38,28.0,330.5,-70.0,3.693,3.664,40,38,11.42,34.33,460.0
441737,2020-08-30 15:53:48,28.0,330.5,-70.0,3.694,3.666,40,38,11.48,34.52,470.0
441738,2020-08-30 15:53:58,28.4,330.5,-70.0,3.694,3.666,40,38,11.55,34.72,480.0
441739,2020-08-30 15:54:08,28.4,330.7,-70.0,3.695,3.666,40,38,11.62,34.94,490.0
441740,2020-08-30 15:54:18,28.8,330.7,-69.89999,3.696,3.667,40,38,11.68,35.12,500.0
441741,2020-08-30 15:54:28,28.8,330.7,-70.0,3.696,3.667,40,38,11.74,35.3,510.0
441742,2020-08-30 15:54:38,28.8,330.7,-70.0,3.697,3.668,40,38,11.8,35.49,520.0
441743,2020-08-30 15:54:48,29.2,330.8,-70.0,3.696,3.668,40,38,11.87,35.69,530.0
441744,2020-08-30 15:54:58,29.2,330.8,-70.0,3.697,3.669,40,38,11.93,35.88,540.0
441745,2020-08-30 15:55:08,29.6,330.8,-70.0,3.697,3.669,40,38,12.0,36.08,550.0
441746,2020-08-30 15:55:18,29.6,331.0,-70.0,3.698,3.669,40,38,12.06,36.27,560.0
441747,2020-08-30 15:55:28,29.6,331.0,-70.0,3.698,3.671,40,38,12.13,36.46,570.0
441748,2020-08-30 15:55:38,30.0,331.1,-69.89999,3.699,3.671,40,38,12.2,36.67,580.0
441749,2020-08-30 15:55:48,30.0,331.1,-70.0,3.7,3.671,40,38,12.26,36.87,590.0
441750,2020-08-30 15:55:58,30.4,331.1,-70.0,3.701,3.672,40,38,12.31,37.03,600.0
441751,2020-08-30 15:56:08,30.4,331.1,-70.0,3.701,3.672,40,38,12.39,37.24,610.0
441752,2020-08-30 15:56:18,30.4,331.1,-70.0,3.701,3.673,40,39,12.45,37.43,620.0
441753,2020-08-30 15:56:28,30.8,331.3,-70.0,3.703,3.673,40,39,12.51,37.61,630.0
441754,2020-08-30 15:56:38,30.8,331.3,-70.0,3.702,3.673,40,39,12.57,37.82,640.0
441755,2020-08-30 15:56:48,31.2,331.4,-70.0,3.703,3.674,40,39,12.64,38.01,650.0
441756,2020-08-30 15:56:58,31.2,331.4,-70.0,3.703,3.675,40,39,12.7,38.2,660.0
441757,2020-08-30 15:57:08,31.2,331.4,-69.89999,3.704,3.675,40,39,12.77,38.41,670.0
441758,2020-08-30 15:57:18,31.6,331.4,-70.0,3.705,3.677,40,39,12.84,38.61,680.0
441759,2020-08-30 15:57:28,31.6,331.6,-70.0,3.705,3.676,40,39,12.9,38.8,690.0
441760,2020-08-30 15:57:38,32.0,331.6,-70.0,3.705,3.677,40,39,12.96,38.98,700.0
441761,2020-08-30 15:57:48,32.0,331.6,-70.0,3.707,3.677,40,39,13.03,39.17,710.0
441762,2020-08-30 15:57:58,32.0,331.6,-70.0,3.707,3.677,40,39,13.09,39.37,720.0
441763,2020-08-30 15:58:08,32.4,331.7,-70.0,3.707,3.679,40,39,13.16,39.56,730.0
441764,2020-08-30 15:58:18,32.4,331.7,-70.0,3.708,3.679,40,39,13.22,39.76,740.0
441765,2020-08-30 15:58:28,32.8,331.9,-70.0,3.709,3.679,40,39,13.28,39.95,750.0
441766,2020-08-30 15:58:38,32.8,331.9,-70.0,3.71,3.679,40,39,13.36,40.16,760.0
441767,2020-08-30 15:58:48,32.8,331.9,-70.0,3.709,3.68,40,39,13.42,40.35,770.0
441768,2020-08-30 15:58:58,33.2,331.9,-70.0,3.71,3.681,40,39,13.49,40.55,780.0
441769,2020-08-30 15:59:08,33.2,332.1,-69.89999,3.711,3.682,40,39,13.55,40.74,790.0
441770,2020-08-30 15:59:18,33.6,332.1,-69.89999,3.711,3.681,40,39,13.61,40.92,800.0
441771,2020-08-30 15:59:28,33.6,332.1,-70.0,3.711,3.682,40,39,13.67,41.1,810.0
441772,2020-08-30 15:59:38,33.6,332.2,-70.0,3.712,3.682,40,39,13.74,41.29,820.0
441773,2020-08-30 15:59:48,34.0,332.2,-70.0,3.712,3.682,40,39,13.8,41.5,830.0
441774,2020-08-30 15:59:58,34.0,332.2,-70.0,3.713,3.683,40,39,13.87,41.69,840.0
441775,2020-08-30 16:00:08,34.0,332.4,-70.0,3.714,3.685,40,39,13.94,41.91,850.0
441776,2020-08-30 16:00:18,34.4,332.4,-70.0,3.714,3.685,41,39,14.0,42.09,860.0
441777,2020-08-30 16:00:28,34.4,332.4,-70.0,3.715,3.685,41,39,14.07,42.3,870.0
441778,2020-08-30 16:00:38,34.8,332.4,-69.89999,3.716,3.686,41,39,14.13,42.48,880.0
441779,2020-08-30 16:00:48,34.8,332.5,-70.0,3.716,3.686,41,39,14.19,42.66,890.0
441780,2020-08-30 16:00:58,34.8,332.5,-70.0,3.718,3.687,41,39,14.26,42.85,900.0
441781,2020-08-30 16:01:08,35.2,332.5,-70.0,3.717,3.688,41,39,14.32,43.05,910.0
441782,2020-08-30 16:01:18,35.2,332.7,-69.89999,3.718,3.687,41,39,14.38,43.24,920.0
441783,2020-08-30 16:01:28,35.6,332.8,-69.89999,3.718,3.687,41,39,14.45,43.44,930.0
441784,2020-08-30 16:01:38,35.6,332.8,-70.0,3.719,3.69,41,39,14.51,43.64,940.0
