number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
150307,2019-11-04 06:50:38,57.6,341.6,-4.899994,3.804,3.779,31,28,26.14,78.6,0.0
150308,2019-11-04 06:50:46,57.6,341.9,-9.800018,3.806,3.782,31,28,26.14,78.6,8.0
150309,2019-11-04 06:50:54,57.6,342.2,-14.89999,3.81,3.784,31,28,26.15,78.63,16.0
150310,2019-11-04 06:51:02,57.6,342.4,-14.89999,3.811,3.785,31,28,26.16,78.66,24.0
150311,2019-11-04 06:51:10,58.0,342.5,-19.89999,3.815,3.788,31,28,26.18,78.71,32.0
150312,2019-11-04 06:51:18,58.0,342.8,-24.89999,3.819,3.791,31,28,26.2,78.75999,40.0
150313,2019-11-04 06:51:26,58.0,343.2,-29.89999,3.824,3.794,31,28,26.22,78.83,48.0
150314,2019-11-04 06:51:34,58.0,343.5,-34.89999,3.828,3.796,31,28,26.24,78.89,56.0
150315,2019-11-04 06:51:42,58.0,343.6,-35.0,3.83,3.799,32,28,26.27,78.98,64.0
150316,2019-11-04 06:51:50,58.0,343.9,-39.89999,3.835,3.804,32,28,26.29,79.06,72.0
150317,2019-11-04 06:51:58,58.0,344.1,-40.0,3.837,3.805,32,28,26.32,79.14,80.0
150318,2019-11-04 06:52:06,58.4,344.3,-39.89999,3.838,3.806,32,28,26.36,79.24,88.0
150319,2019-11-04 06:52:14,58.4,344.3,-40.0,3.84,3.807,32,28,26.39,79.33,96.0
150320,2019-11-04 06:52:22,58.4,344.4,-40.0,3.841,3.808,32,28,26.42,79.42,104.0
150321,2019-11-04 06:52:30,58.4,344.6,-40.0,3.841,3.809,32,28,26.45,79.50999,112.0
150322,2019-11-04 06:52:38,58.4,344.6,-40.0,3.843,3.81,32,28,26.47,79.6,120.0
150323,2019-11-04 06:52:46,58.4,344.7,-39.89999,3.844,3.811,32,28,26.51,79.68999,128.0
150324,2019-11-04 06:52:54,58.8,344.7,-39.89999,3.845,3.812,32,28,26.54,79.78,136.0
150325,2019-11-04 06:53:02,58.8,344.9,-40.0,3.845,3.813,32,28,26.57,79.88,144.0
150326,2019-11-04 06:53:10,58.8,344.9,-39.89999,3.847,3.815,32,28,26.6,79.96,152.0
150327,2019-11-04 06:53:18,58.8,345.0,-40.0,3.847,3.815,32,28,26.63,80.06,160.0
150328,2019-11-04 06:53:26,58.8,345.0,-40.0,3.848,3.816,32,28,26.66,80.14,168.0
150329,2019-11-04 06:53:34,58.8,345.2,-40.0,3.849,3.817,32,28,26.69,80.24,176.0
150330,2019-11-04 06:53:42,59.2,345.2,-39.89999,3.85,3.817,32,28,26.72,80.32,184.0
150331,2019-11-04 06:53:50,59.2,345.3,-39.89999,3.851,3.819,32,28,26.75,80.42,192.0
150332,2019-11-04 06:53:58,59.2,345.3,-40.0,3.852,3.819,32,28,26.78,80.50999,200.0
150333,2019-11-04 06:54:06,59.2,345.3,-39.89999,3.852,3.82,32,28,26.81,80.61,208.0
150334,2019-11-04 06:54:14,59.2,345.5,-39.89999,3.853,3.821,32,28,26.84,80.68999,216.0
150335,2019-11-04 06:54:22,59.2,345.5,-39.89999,3.854,3.822,32,28,26.87,80.78,224.0
150336,2019-11-04 06:54:30,59.6,345.7,-40.0,3.854,3.823,32,28,26.9,80.88,232.0
150337,2019-11-04 06:54:38,59.6,345.7,-40.0,3.856,3.823,32,28,26.93,80.98,240.0
150338,2019-11-04 06:54:46,59.6,345.8,-40.0,3.856,3.824,32,28,26.96,81.06,248.0
150339,2019-11-04 06:54:54,59.6,345.8,-39.89999,3.857,3.825,32,28,26.99,81.14,256.0
150340,2019-11-04 06:55:02,59.6,346.0,-39.89999,3.857,3.826,32,28,27.02,81.24,264.0
150341,2019-11-04 06:55:10,59.6,346.0,-39.89999,3.858,3.827,32,28,27.05,81.32,272.0
150342,2019-11-04 06:55:18,60.0,346.0,-39.89999,3.858,3.827,32,28,27.08,81.42,280.0
150343,2019-11-04 06:55:26,60.0,346.1,-39.89999,3.86,3.827,32,28,27.11,81.50999,288.0
150344,2019-11-04 06:55:34,60.0,346.1,-40.0,3.861,3.828,32,28,27.14,81.6,296.0
150345,2019-11-04 06:55:42,60.0,346.3,-39.89999,3.861,3.829,32,28,27.17,81.68999,304.0
150346,2019-11-04 06:55:50,60.0,346.3,-40.0,3.862,3.831,32,28,27.21,81.79,312.0
150347,2019-11-04 06:55:58,60.0,346.4,-39.89999,3.863,3.831,32,28,27.24,81.87,320.0
150348,2019-11-04 06:56:06,60.4,346.4,-39.89999,3.863,3.831,32,28,27.26,81.97,328.0
150349,2019-11-04 06:56:14,60.4,346.4,-39.89999,3.863,3.832,32,28,27.29,82.05,336.0
150350,2019-11-04 06:56:22,60.4,346.6,-39.89999,3.864,3.832,32,28,27.33,82.16,344.0
150351,2019-11-04 06:56:30,60.4,346.6,-40.0,3.866,3.834,32,28,27.35,82.23,352.0
150352,2019-11-04 06:56:38,60.4,346.6,-39.89999,3.867,3.834,32,28,27.39,82.34,360.0
150353,2019-11-04 06:56:46,60.4,346.8,-40.0,3.867,3.835,32,28,27.42,82.42,368.0
150354,2019-11-04 06:56:54,60.8,346.8,-39.89999,3.867,3.836,32,28,27.45,82.52,376.0
150355,2019-11-04 06:57:02,60.8,346.8,-39.89999,3.868,3.837,32,28,27.47,82.6,384.0
150356,2019-11-04 06:57:10,60.8,346.9,-39.89999,3.868,3.837,32,28,27.51,82.7,392.0
150357,2019-11-04 06:57:18,60.8,347.1,-39.89999,3.87,3.838,32,28,27.54,82.79,400.0
150358,2019-11-04 06:57:26,60.8,347.1,-39.89999,3.87,3.838,32,29,27.57,82.88,408.0
150359,2019-11-04 06:57:34,60.8,347.1,-40.0,3.871,3.84,32,29,27.6,82.97,416.0
150360,2019-11-04 06:57:42,61.2,347.2,-39.89999,3.871,3.84,32,29,27.63,83.07,424.0
150361,2019-11-04 06:57:50,61.2,347.2,-39.89999,3.872,3.841,32,29,27.66,83.15,432.0
150362,2019-11-04 06:57:58,61.2,347.2,-39.89999,3.873,3.841,32,29,27.69,83.25,440.0
150363,2019-11-04 06:58:06,61.2,347.4,-39.89999,3.874,3.842,32,29,27.72,83.33,448.0
150364,2019-11-04 06:58:14,61.2,347.4,-39.89999,3.874,3.843,32,29,27.75,83.43,456.0
150365,2019-11-04 06:58:22,61.2,347.4,-40.0,3.874,3.844,32,29,27.78,83.50999,464.0
150366,2019-11-04 06:58:30,61.6,347.5,-39.89999,3.876,3.844,32,29,27.81,83.61,472.0
150367,2019-11-04 06:58:38,61.6,347.5,-39.89999,3.877,3.845,32,29,27.84,83.7,480.0
150368,2019-11-04 06:58:46,61.6,347.5,-40.0,3.877,3.845,32,29,27.88,83.8,488.0
150369,2019-11-04 06:58:54,61.6,347.7,-39.89999,3.878,3.845,32,29,27.9,83.88,496.0
150370,2019-11-04 06:59:02,61.6,347.7,-40.0,3.878,3.846,32,29,27.93,83.98,504.0
150371,2019-11-04 06:59:10,61.6,347.8,-39.89999,3.878,3.848,32,29,27.96,84.07,512.0
150372,2019-11-04 06:59:18,62.0,347.8,-40.0,3.88,3.848,32,29,28.0,84.17,520.0
150373,2019-11-04 06:59:26,62.0,348.0,-39.89999,3.88,3.848,32,29,28.03,84.25,528.0
150374,2019-11-04 06:59:34,62.0,348.0,-39.89999,3.881,3.849,32,29,28.06,84.35,536.0
150375,2019-11-04 06:59:42,62.0,348.2,-40.0,3.881,3.851,32,29,28.08,84.43,544.0
150376,2019-11-04 06:59:50,62.0,348.2,-40.0,3.882,3.851,32,29,28.11,84.50999,552.0
150377,2019-11-04 06:59:58,62.0,348.2,-39.89999,3.883,3.852,32,29,28.14,84.61,560.0
150378,2019-11-04 07:00:06,62.4,348.3,-39.89999,3.884,3.852,32,29,28.17,84.7,568.0
150379,2019-11-04 07:00:14,62.4,348.3,-40.0,3.885,3.853,32,29,28.21,84.79,576.0
150380,2019-11-04 07:00:22,62.4,348.3,-39.89999,3.885,3.853,32,29,28.23,84.88,584.0
150381,2019-11-04 07:00:30,62.4,348.5,-39.89999,3.886,3.854,32,29,28.26,84.98,592.0
150382,2019-11-04 07:00:38,62.4,348.5,-40.0,3.886,3.855,32,29,28.29,85.06,600.0
150383,2019-11-04 07:00:46,62.4,348.6,-39.89999,3.887,3.855,32,29,28.33,85.16,608.0
150384,2019-11-04 07:00:54,62.8,348.6,-39.89999,3.888,3.856,32,29,28.36,85.25,616.0
150385,2019-11-04 07:01:02,62.8,348.6,-39.89999,3.888,3.857,32,29,28.39,85.35,624.0
150386,2019-11-04 07:01:10,62.8,348.8,-40.0,3.889,3.857,32,29,28.41,85.43,632.0
150387,2019-11-04 07:01:18,62.8,348.8,-39.89999,3.889,3.858,32,29,28.45,85.53,640.0
150388,2019-11-04 07:01:26,62.8,348.9,-40.0,3.891,3.859,32,29,28.48,85.61,648.0
150389,2019-11-04 07:01:34,62.8,348.8,-39.89999,3.891,3.859,32,29,28.51,85.71,656.0
150390,2019-11-04 07:01:42,63.2,348.9,-40.0,3.892,3.86,32,29,28.54,85.79,664.0
150391,2019-11-04 07:01:50,63.2,349.1,-39.89999,3.892,3.861,32,29,28.57,85.89,672.0
150392,2019-11-04 07:01:58,63.2,349.1,-39.89999,3.893,3.862,32,29,28.6,85.98,680.0
150393,2019-11-04 07:02:06,63.2,349.1,-39.89999,3.894,3.863,32,29,28.63,86.07,688.0
150394,2019-11-04 07:02:14,63.2,349.3,-39.89999,3.894,3.863,32,29,28.66,86.16,696.0
150395,2019-11-04 07:02:22,63.2,349.3,-40.0,3.895,3.863,32,29,28.69,86.25999,704.0
150396,2019-11-04 07:02:30,63.6,349.3,-40.0,3.895,3.865,32,29,28.72,86.34,712.0
150397,2019-11-04 07:02:38,63.6,349.4,-39.89999,3.897,3.865,32,29,28.75,86.43999,720.0
150398,2019-11-04 07:02:46,63.6,349.4,-39.89999,3.897,3.866,32,29,28.78,86.53,728.0
150399,2019-11-04 07:02:54,63.6,349.6,-39.89999,3.898,3.866,32,29,28.82,86.63,736.0
150400,2019-11-04 07:03:02,63.6,349.6,-39.89999,3.898,3.867,32,29,28.84,86.71,744.0
150401,2019-11-04 07:03:10,63.6,349.6,-39.89999,3.899,3.868,32,29,28.87,86.81,752.0
150402,2019-11-04 07:03:18,64.0,349.7,-39.89999,3.899,3.868,32,29,28.91,86.91,760.0
150403,2019-11-04 07:03:26,64.0,349.7,-39.89999,3.901,3.869,32,29,28.93,86.99,768.0
150404,2019-11-04 07:03:34,64.0,349.9,-39.89999,3.902,3.869,32,29,28.97,87.09,776.0
150405,2019-11-04 07:03:42,64.0,349.9,-39.89999,3.901,3.87,32,29,29.0,87.17,784.0
150406,2019-11-04 07:03:50,64.0,349.9,-39.89999,3.903,3.871,32,29,29.03,87.27,792.0
150407,2019-11-04 07:03:58,64.0,349.9,-39.89999,3.903,3.872,32,29,29.05,87.36,800.0
150408,2019-11-04 07:04:06,64.4,350.0,-39.89999,3.903,3.872,32,29,29.09,87.45,808.0
150409,2019-11-04 07:04:14,64.4,350.2,-40.0,3.904,3.873,32,29,29.12,87.54,816.0
150410,2019-11-04 07:04:22,64.4,350.2,-39.89999,3.905,3.874,32,29,29.15,87.64,824.0
150411,2019-11-04 07:04:30,64.4,350.2,-39.89999,3.905,3.874,32,29,29.18,87.72,832.0
150412,2019-11-04 07:04:38,64.4,350.3,-39.89999,3.907,3.876,32,29,29.21,87.82,840.0
150413,2019-11-04 07:04:46,64.4,350.3,-40.0,3.907,3.875,32,29,29.24,87.91,848.0
150414,2019-11-04 07:04:54,64.8,350.3,-39.89999,3.907,3.876,32,29,29.27,88.00999,856.0
150415,2019-11-04 07:05:02,64.8,350.5,-40.0,3.909,3.877,32,29,29.3,88.09,864.0
150416,2019-11-04 07:05:10,64.8,350.5,-39.89999,3.909,3.878,32,29,29.33,88.18999,872.0
150417,2019-11-04 07:05:18,64.8,350.5,-40.0,3.909,3.877,32,29,29.36,88.27,880.0
150418,2019-11-04 07:05:26,64.8,350.5,-39.89999,3.911,3.879,32,29,29.39,88.37,888.0
150419,2019-11-04 07:05:34,64.8,350.7,-39.89999,3.91,3.88,32,29,29.42,88.45,896.0
150420,2019-11-04 07:05:42,65.2,350.7,-40.0,3.912,3.88,32,29,29.46,88.55,904.0
150421,2019-11-04 07:05:50,65.2,350.8,-39.89999,3.912,3.88,32,29,29.49,88.64,912.0
150422,2019-11-04 07:05:58,65.2,351.0,-40.0,3.913,3.881,32,29,29.51,88.73,920.0
150423,2019-11-04 07:06:06,65.2,351.0,-40.0,3.914,3.883,32,29,29.54,88.82,928.0
150424,2019-11-04 07:06:14,65.2,351.0,-39.89999,3.914,3.883,32,29,29.58,88.92,936.0
150425,2019-11-04 07:06:22,65.2,351.1,-39.89999,3.915,3.883,32,29,29.61,89.0,944.0
150426,2019-11-04 07:06:30,65.6,351.1,-39.89999,3.914,3.884,32,29,29.63,89.07999,952.0
150427,2019-11-04 07:06:38,65.6,351.1,-39.89999,3.917,3.884,32,29,29.67,89.18,960.0
150428,2019-11-04 07:06:46,65.6,351.3,-40.0,3.917,3.885,32,29,29.7,89.29,968.0
150429,2019-11-04 07:06:54,65.6,351.3,-40.0,3.918,3.886,32,29,29.72,89.36,976.0
150430,2019-11-04 07:07:02,65.6,351.3,-39.89999,3.918,3.887,32,29,29.75,89.45,984.0
150431,2019-11-04 07:07:10,65.6,351.4,-40.0,3.919,3.888,32,29,29.79,89.55,992.0
150432,2019-11-04 07:07:18,66.0,351.4,-39.89999,3.919,3.888,32,29,29.82,89.63,1000.0
150433,2019-11-04 07:07:26,66.0,351.6,-40.0,3.92,3.889,32,29,29.84,89.73,1008.0
150434,2019-11-04 07:07:34,66.0,351.6,-40.0,3.921,3.889,32,29,29.87,89.82,1016.0
150435,2019-11-04 07:07:42,66.0,351.6,-39.89999,3.921,3.89,32,29,29.91,89.92,1024.0
150436,2019-11-04 07:07:50,66.0,351.8,-40.0,3.922,3.89,32,29,29.94,90.0,1032.0
150437,2019-11-04 07:07:58,66.0,351.8,-39.89999,3.923,3.892,32,29,29.97,90.1,1040.0
150438,2019-11-04 07:08:06,66.4,351.8,-39.89999,3.924,3.891,32,29,30.0,90.18,1048.0
150439,2019-11-04 07:08:14,66.4,351.9,-39.89999,3.924,3.893,32,29,30.03,90.28,1056.0
150440,2019-11-04 07:08:22,66.4,351.9,-40.0,3.924,3.893,32,29,30.06,90.36,1064.0
150441,2019-11-04 07:08:30,66.4,351.9,-39.89999,3.925,3.894,32,29,30.09,90.46,1072.0
150442,2019-11-04 07:08:38,66.4,352.1,-39.89999,3.926,3.894,32,29,30.12,90.55,1080.0
150443,2019-11-04 07:08:46,66.4,352.1,-40.0,3.926,3.896,32,29,30.15,90.64,1088.0
150444,2019-11-04 07:08:54,66.8,352.2,-39.89999,3.927,3.896,32,29,30.18,90.73,1096.0
150445,2019-11-04 07:09:02,66.8,352.2,-40.0,3.928,3.896,32,29,30.21,90.82999,1104.0
150446,2019-11-04 07:09:10,66.8,352.2,-39.89999,3.929,3.897,32,29,30.24,90.91,1112.0
150447,2019-11-04 07:09:18,66.8,352.4,-40.0,3.929,3.898,32,29,30.28,91.00999,1120.0
150448,2019-11-04 07:09:26,66.8,352.4,-40.0,3.93,3.899,32,29,30.3,91.1,1128.0
150449,2019-11-04 07:09:34,66.8,352.5,-40.0,3.93,3.899,32,29,30.33,91.2,1136.0
150450,2019-11-04 07:09:42,67.2,352.5,-39.89999,3.931,3.9,32,29,30.36,91.28,1144.0
150451,2019-11-04 07:09:50,67.2,352.5,-39.89999,3.932,3.9,32,29,30.4,91.38,1152.0
150452,2019-11-04 07:09:58,67.2,352.7,-40.0,3.933,3.902,32,29,30.42,91.46,1160.0
