number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
550724,2020-12-20 09:53:14,16.8,326.7,-58.5,3.646,3.619,14,13,6.46,19.47,0.0
550725,2020-12-20 09:53:24,16.8,327.1,-58.5,3.65,3.624,14,13,6.51,19.62,10.0
550726,2020-12-20 09:53:34,16.8,327.2,-58.5,3.653,3.628,14,13,6.56,19.78,20.0
550727,2020-12-20 09:53:44,17.2,327.5,-58.5,3.657,3.629,14,13,6.61,19.93,30.0
550728,2020-12-20 09:53:54,17.2,327.7,-58.60001,3.658,3.632,14,13,6.67,20.12,40.0
550729,2020-12-20 09:54:04,17.2,327.8,-58.5,3.66,3.634,14,13,6.72,20.26,50.0
550730,2020-12-20 09:54:14,17.6,328.0,-58.5,3.661,3.635,14,13,6.78,20.44,60.0
550731,2020-12-20 09:54:24,17.6,328.2,-58.60001,3.662,3.637,14,13,6.83,20.59,70.0
550732,2020-12-20 09:54:34,17.6,328.2,-58.60001,3.664,3.638,14,13,6.88,20.75,80.0
550733,2020-12-20 09:54:44,18.0,328.3,-58.60001,3.665,3.639,14,13,6.94,20.92,90.0
550734,2020-12-20 09:54:54,18.0,328.3,-58.5,3.666,3.64,14,13,6.99,21.06,100.0
550735,2020-12-20 09:55:04,18.0,328.5,-58.60001,3.668,3.641,14,13,7.04,21.22,110.0
550736,2020-12-20 09:55:14,18.4,328.6,-58.5,3.668,3.642,14,13,7.09,21.38,120.0
550737,2020-12-20 09:55:24,18.4,328.6,-58.60001,3.668,3.644,14,13,7.14,21.54,130.0
550738,2020-12-20 09:55:34,18.4,328.6,-58.60001,3.67,3.644,14,13,7.2,21.69,140.0
550739,2020-12-20 09:55:44,18.8,328.8,-58.5,3.67,3.645,14,13,7.25,21.85,150.0
550740,2020-12-20 09:55:54,18.8,328.8,-58.5,3.671,3.646,14,14,7.3,22.0,160.0
550741,2020-12-20 09:56:04,18.8,328.8,-58.5,3.671,3.646,15,14,7.35,22.16,170.0
550742,2020-12-20 09:56:14,19.2,328.9,-58.5,3.672,3.647,15,14,7.41,22.32,180.0
550743,2020-12-20 09:56:24,19.2,328.9,-58.5,3.672,3.647,15,14,7.46,22.48,190.0
550744,2020-12-20 09:56:34,19.2,328.9,-58.5,3.672,3.648,15,14,7.51,22.64,200.0
550745,2020-12-20 09:56:44,19.6,329.1,-58.5,3.674,3.649,15,14,7.56,22.79,210.0
550746,2020-12-20 09:56:54,19.6,329.1,-58.5,3.673,3.65,15,14,7.61,22.95,220.0
550747,2020-12-20 09:57:04,19.6,329.1,-58.5,3.674,3.649,15,14,7.69,23.18,230.0
550748,2020-12-20 09:57:14,20.0,329.1,-58.5,3.674,3.65,15,14,7.75,23.35,240.0
550749,2020-12-20 09:57:24,20.0,329.1,-58.5,3.676,3.65,15,14,7.8,23.5,250.0
550750,2020-12-20 09:57:34,20.0,329.2,-58.5,3.675,3.651,16,14,7.85,23.66,260.0
550751,2020-12-20 09:57:44,20.4,329.2,-58.5,3.675,3.652,16,14,7.9,23.81,270.0
550752,2020-12-20 09:57:54,20.4,329.2,-58.5,3.676,3.652,16,15,7.95,23.97,280.0
550753,2020-12-20 09:58:04,20.4,329.2,-58.5,3.677,3.652,16,15,8.01,24.13,290.0
550754,2020-12-20 09:58:14,20.8,329.2,-58.5,3.677,3.653,16,15,8.059999,24.29,300.0
550755,2020-12-20 09:58:24,20.8,329.2,-58.5,3.677,3.654,16,15,8.11,24.45,310.0
550756,2020-12-20 09:58:34,20.8,329.4,-58.5,3.677,3.653,16,15,8.17,24.62,320.0
550757,2020-12-20 09:58:44,21.2,329.4,-58.5,3.678,3.653,16,15,8.25,24.86,330.0
550758,2020-12-20 09:58:54,21.2,329.4,-58.5,3.678,3.654,17,15,8.3,25.02,340.0
