number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
637787,2021-08-30 16:58:14,35.6,330.7,-61.0,3.692,3.664,38,36,16.09,48.38,0.0
637788,2021-08-30 16:58:24,35.6,331.0,-60.70001,3.695,3.668,38,36,16.15,48.58,10.0
637789,2021-08-30 16:58:34,36.0,331.0,-60.80002,3.696,3.67,38,36,16.22,48.78,20.0
637790,2021-08-30 16:58:44,36.0,331.1,-60.89999,3.698,3.671,38,36,16.28,48.98,30.0
637791,2021-08-30 16:58:54,36.0,331.3,-60.89999,3.7,3.673,38,36,16.35,49.19,40.0
637792,2021-08-30 16:59:04,36.4,331.4,-60.70001,3.7,3.674,38,36,16.42,49.38,50.0
637793,2021-08-30 16:59:14,36.4,331.6,-60.60001,3.702,3.675,38,36,16.49,49.57,60.0
637794,2021-08-30 16:59:24,36.4,331.6,-60.80002,3.704,3.676,38,36,16.55,49.78,70.0
637795,2021-08-30 16:59:34,36.8,331.6,-60.70001,3.704,3.677,38,36,16.62,49.97,80.0
637796,2021-08-30 16:59:44,36.8,331.7,-60.89999,3.706,3.678,38,36,16.67,50.14,90.0
637797,2021-08-30 16:59:54,36.8,331.7,-60.70001,3.706,3.678,38,36,16.74,50.34,100.0
637798,2021-08-30 17:00:04,37.2,331.9,-60.5,3.707,3.679,38,36,16.81,50.54,110.0
637799,2021-08-30 17:00:14,37.2,331.9,-60.70001,3.708,3.68,38,36,16.87,50.74,120.0
637800,2021-08-30 17:00:24,37.6,332.1,-60.70001,3.708,3.681,38,36,16.94,50.96,130.0
637801,2021-08-30 17:00:34,37.6,332.2,-60.70001,3.708,3.681,38,36,17.01,51.15,140.0
637802,2021-08-30 17:00:44,37.6,332.2,-60.70001,3.709,3.683,38,36,17.07,51.35,150.0
637803,2021-08-30 17:00:54,38.0,332.2,-60.70001,3.71,3.683,38,36,17.14,51.53,160.0
637804,2021-08-30 17:01:04,38.0,332.4,-60.39999,3.712,3.684,38,36,17.21,51.74,170.0
637805,2021-08-30 17:01:14,38.0,332.4,-60.60001,3.712,3.684,38,36,17.27,51.93,180.0
637806,2021-08-30 17:01:24,38.4,332.4,-60.70001,3.713,3.685,38,36,17.33,52.12,190.0
637807,2021-08-30 17:01:34,38.4,332.5,-60.5,3.713,3.686,38,36,17.39,52.3,200.0
637808,2021-08-30 17:01:44,38.4,332.5,-60.60001,3.714,3.687,38,36,17.46,52.5,210.0
637809,2021-08-30 17:01:54,38.8,332.7,-60.5,3.715,3.687,38,36,17.53,52.71,220.0
637810,2021-08-30 17:02:04,38.8,332.7,-60.60001,3.715,3.688,38,36,17.6,52.92,230.0
637811,2021-08-30 17:02:14,39.2,332.8,-60.5,3.716,3.689,38,36,17.66,53.12,240.0
637812,2021-08-30 17:02:24,39.2,332.8,-60.20001,3.717,3.69,38,36,17.72,53.3,250.0
637813,2021-08-30 17:02:34,39.2,333.0,-60.60001,3.718,3.69,38,36,17.79,53.5,260.0
637814,2021-08-30 17:02:44,39.6,333.0,-60.39999,3.719,3.69,38,36,17.85,53.7,270.0
637815,2021-08-30 17:02:54,39.6,333.2,-60.5,3.719,3.691,38,37,17.92,53.88,280.0
637816,2021-08-30 17:03:04,39.6,333.2,-60.5,3.72,3.692,38,37,17.98,54.07,290.0
637817,2021-08-30 17:03:14,40.0,333.2,-60.5,3.721,3.693,38,37,18.04,54.26,300.0
637818,2021-08-30 17:03:24,40.0,333.2,-60.30002,3.721,3.693,38,37,18.11,54.48,310.0
637819,2021-08-30 17:03:34,40.0,333.3,-60.30002,3.723,3.694,38,37,18.18,54.68,320.0
637820,2021-08-30 17:03:44,40.4,333.3,-60.60001,3.723,3.694,38,37,18.25,54.88,330.0
637821,2021-08-30 17:03:54,40.4,333.5,-60.39999,3.725,3.695,38,37,18.32,55.08,340.0
637822,2021-08-30 17:04:04,40.4,333.5,-60.30002,3.725,3.697,38,37,18.38,55.26,350.0
637823,2021-08-30 17:04:14,40.8,333.6,-60.30002,3.725,3.696,38,37,18.44,55.46,360.0
637824,2021-08-30 17:04:24,40.8,333.6,-60.30002,3.726,3.697,38,37,18.51,55.66,370.0
637825,2021-08-30 17:04:34,41.2,333.8,-60.30002,3.726,3.698,38,37,18.57,55.85,380.0
637826,2021-08-30 17:04:44,41.2,333.8,-60.30002,3.727,3.698,38,37,18.63,56.03,390.0
637827,2021-08-30 17:04:54,41.2,333.9,-60.5,3.729,3.699,38,37,18.7,56.25,400.0
637828,2021-08-30 17:05:04,41.6,333.9,-60.5,3.728,3.7,38,37,18.77,56.44,410.0
637829,2021-08-30 17:05:14,41.6,334.1,-60.30002,3.73,3.7,38,37,18.83,56.64,420.0
637830,2021-08-30 17:05:24,41.6,334.1,-60.30002,3.73,3.701,38,37,18.9,56.84,430.0
637831,2021-08-30 17:05:34,42.0,334.1,-60.30002,3.733,3.702,38,37,18.96,57.03,440.0
637832,2021-08-30 17:05:44,42.0,334.2,-60.20001,3.733,3.703,38,37,19.03,57.22,450.0
637833,2021-08-30 17:05:54,42.0,334.2,-60.30002,3.733,3.704,38,37,19.1,57.42,460.0
637834,2021-08-30 17:06:04,42.4,334.2,-60.39999,3.734,3.704,38,37,19.15,57.59,470.0
637835,2021-08-30 17:06:14,42.4,334.4,-60.30002,3.734,3.704,38,37,19.21,57.79,480.0
637836,2021-08-30 17:06:24,42.4,334.4,-60.20001,3.736,3.706,38,37,19.28,58.0,490.0
637837,2021-08-30 17:06:34,42.8,334.6,-60.30002,3.736,3.706,38,37,19.35,58.21,500.0
637838,2021-08-30 17:06:44,42.8,334.6,-60.20001,3.737,3.706,38,37,19.42,58.4,510.0
637839,2021-08-30 17:06:54,43.2,334.7,-60.10001,3.737,3.708,38,37,19.48,58.59,520.0
637840,2021-08-30 17:07:04,43.2,334.7,-60.0,3.737,3.708,38,37,19.55,58.78,530.0
637841,2021-08-30 17:07:14,43.2,334.9,-60.10001,3.739,3.709,38,37,19.61,58.99,540.0
637842,2021-08-30 17:07:24,43.6,334.9,-60.10001,3.739,3.709,38,37,19.68,59.18,550.0
637843,2021-08-30 17:07:34,43.6,334.9,-60.10001,3.741,3.71,38,37,19.75,59.39,560.0
