number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
143402,2019-10-30 04:16:04,29.6,328.3,-45.20001,3.661,3.642,27,25,13.4,40.29,0.0
143403,2019-10-30 04:16:12,29.6,328.5,-45.20001,3.664,3.644,27,25,13.43,40.38,8.0
143404,2019-10-30 04:16:20,29.6,328.6,-45.20001,3.665,3.646,27,25,13.46,40.48,16.0
143405,2019-10-30 04:16:28,30.0,328.8,-45.20001,3.666,3.647,27,25,13.5,40.6,24.0
143406,2019-10-30 04:16:36,30.0,328.8,-45.20001,3.667,3.648,27,25,13.54,40.7,32.0
143407,2019-10-30 04:16:44,30.0,328.9,-45.20001,3.669,3.649,27,25,13.57,40.82,40.0
143408,2019-10-30 04:16:52,30.0,328.9,-45.10001,3.67,3.649,27,25,13.61,40.91,48.0
143409,2019-10-30 04:17:00,30.0,329.1,-45.10001,3.669,3.65,27,25,13.64,41.0,56.0
143410,2019-10-30 04:17:08,30.0,329.1,-45.10001,3.67,3.65,27,25,13.67,41.1,64.0
143411,2019-10-30 04:17:16,30.4,329.1,-45.10001,3.671,3.651,27,25,13.71,41.22,72.0
143412,2019-10-30 04:17:24,30.4,329.1,-45.10001,3.672,3.651,28,25,13.74,41.32,80.0
143413,2019-10-30 04:17:32,30.4,329.2,-45.10001,3.672,3.652,28,25,13.77,41.42,88.0
143414,2019-10-30 04:17:40,30.4,329.2,-45.10001,3.673,3.652,28,25,13.81,41.52,96.0
143415,2019-10-30 04:17:48,30.4,329.2,-45.10001,3.673,3.653,28,25,13.84,41.62,104.0
143416,2019-10-30 04:17:56,30.8,329.2,-45.10001,3.674,3.654,28,25,13.88,41.73,112.0
143417,2019-10-30 04:18:04,30.8,329.4,-45.10001,3.674,3.653,28,25,13.91,41.83,120.0
143418,2019-10-30 04:18:12,30.8,329.4,-45.10001,3.674,3.654,28,25,13.95,41.95,128.0
143419,2019-10-30 04:18:20,30.8,329.4,-45.10001,3.674,3.654,28,25,13.98,42.05,136.0
143420,2019-10-30 04:18:28,30.8,329.4,-45.10001,3.675,3.655,28,25,14.01,42.13,144.0
143421,2019-10-30 04:18:36,31.2,329.6,-45.10001,3.675,3.655,28,25,14.05,42.23,152.0
143422,2019-10-30 04:18:44,31.2,329.6,-45.10001,3.676,3.656,28,25,14.08,42.34,160.0
143423,2019-10-30 04:18:52,31.2,329.6,-45.10001,3.676,3.656,28,25,14.12,42.44,168.0
143424,2019-10-30 04:19:00,31.2,329.6,-45.10001,3.677,3.657,28,26,14.15,42.55,176.0
143425,2019-10-30 04:19:08,31.2,329.7,-45.10001,3.677,3.657,28,26,14.18,42.65,184.0
143426,2019-10-30 04:19:16,31.6,329.6,-45.10001,3.677,3.657,28,26,14.22,42.75,192.0
143427,2019-10-30 04:19:24,31.6,329.7,-45.10001,3.678,3.658,28,26,14.26,42.86,200.0
143428,2019-10-30 04:19:32,31.6,329.7,-45.10001,3.678,3.657,28,26,14.29,42.96,208.0
143429,2019-10-30 04:19:40,31.6,329.7,-45.10001,3.679,3.658,28,26,14.33,43.08,216.0
143430,2019-10-30 04:19:48,31.6,329.7,-45.10001,3.679,3.658,28,26,14.36,43.18,224.0
143431,2019-10-30 04:19:56,31.6,329.9,-45.10001,3.679,3.659,28,26,14.39,43.28,232.0
143432,2019-10-30 04:20:04,32.0,329.9,-45.10001,3.679,3.658,28,26,14.42,43.36,240.0
143433,2019-10-30 04:20:12,32.0,329.9,-45.10001,3.679,3.659,28,26,14.46,43.48,248.0
143434,2019-10-30 04:20:20,32.0,329.9,-45.10001,3.68,3.66,28,26,14.49,43.57,256.0
143435,2019-10-30 04:20:28,32.0,329.9,-45.10001,3.681,3.66,28,26,14.53,43.67,264.0
143436,2019-10-30 04:20:36,32.0,329.9,-45.10001,3.68,3.66,28,26,14.56,43.77,272.0
143437,2019-10-30 04:20:44,32.4,329.9,-45.10001,3.68,3.66,28,26,14.59,43.87,280.0
143438,2019-10-30 04:20:52,32.4,330.0,-45.10001,3.682,3.661,28,26,14.63,43.99,288.0
143439,2019-10-30 04:21:00,32.4,330.0,-45.10001,3.682,3.661,28,26,14.66,44.09,296.0
143440,2019-10-30 04:21:08,32.4,330.0,-45.10001,3.682,3.661,28,26,14.7,44.21,304.0
143441,2019-10-30 04:21:16,32.4,330.2,-45.10001,3.683,3.662,28,26,14.74,44.31,312.0
143442,2019-10-30 04:21:24,32.8,330.0,-45.10001,3.682,3.661,28,26,14.77,44.41,320.0
143443,2019-10-30 04:21:32,32.8,330.2,-45.10001,3.682,3.663,28,26,14.8,44.51,328.0
143444,2019-10-30 04:21:40,32.8,330.2,-45.10001,3.683,3.663,28,26,14.84,44.61,336.0
143445,2019-10-30 04:21:48,32.8,330.2,-45.10001,3.682,3.663,28,26,14.87,44.71,344.0
143446,2019-10-30 04:21:56,32.8,330.2,-45.10001,3.684,3.663,28,26,14.9,44.81,352.0
143447,2019-10-30 04:22:04,32.8,330.3,-45.10001,3.684,3.663,28,26,14.94,44.9,360.0
143448,2019-10-30 04:22:12,33.2,330.3,-45.10001,3.684,3.664,28,26,14.97,45.0,368.0
143449,2019-10-30 04:22:20,33.2,330.3,-45.10001,3.685,3.664,28,26,15.01,45.12,376.0
143450,2019-10-30 04:22:28,33.2,330.3,-45.10001,3.685,3.665,28,26,15.04,45.22,384.0
143451,2019-10-30 04:22:36,33.2,330.3,-45.10001,3.686,3.664,28,26,15.08,45.34,392.0
