number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
607885,2021-03-01 16:18:57,60.4,347.7,-70.20001,3.884,3.841,29,28,23.98,72.09,0.0
607886,2021-03-01 16:19:07,60.4,348.3,-69.89999,3.891,3.848,29,28,24.04,72.27,10.0
607887,2021-03-01 16:19:17,60.8,348.6,-70.10001,3.895,3.852,29,28,24.11,72.47,20.0
607888,2021-03-01 16:19:27,60.8,348.9,-70.0,3.899,3.855,29,28,24.17,72.65,30.0
607889,2021-03-01 16:19:37,60.8,349.3,-70.0,3.902,3.859,29,28,24.23,72.84,40.0
607890,2021-03-01 16:19:47,61.2,349.6,-70.10001,3.905,3.861,29,28,24.3,73.06,50.0
607891,2021-03-01 16:19:57,61.2,349.7,-70.20001,3.906,3.865,29,28,24.37,73.26,60.0
607892,2021-03-01 16:20:07,61.6,349.9,-70.0,3.909,3.867,29,28,24.43,73.45,70.0
607893,2021-03-01 16:20:17,61.6,350.0,-70.10001,3.912,3.869,29,28,24.5,73.66,80.0
607894,2021-03-01 16:20:27,62.0,350.3,-70.0,3.914,3.87,29,28,24.56,73.85,90.0
607895,2021-03-01 16:20:37,62.0,350.5,-70.10001,3.915,3.872,29,28,24.63,74.06,100.0
607896,2021-03-01 16:20:47,62.0,350.7,-70.10001,3.917,3.874,30,28,24.7,74.26,110.0
607897,2021-03-01 16:20:57,62.4,350.8,-69.89999,3.919,3.877,30,28,24.76,74.43999,120.0
607898,2021-03-01 16:21:07,62.4,350.8,-70.0,3.921,3.878,30,28,24.82,74.62,130.0
607899,2021-03-01 16:21:17,62.8,351.1,-70.0,3.923,3.88,30,28,24.89,74.82,140.0
607900,2021-03-01 16:21:27,62.8,351.3,-69.89999,3.924,3.881,30,28,24.96,75.03,150.0
607901,2021-03-01 16:21:37,62.8,351.4,-69.89999,3.925,3.884,30,28,25.02,75.23,160.0
607902,2021-03-01 16:21:47,63.2,351.4,-70.10001,3.926,3.885,30,28,25.09,75.42,170.0
607903,2021-03-01 16:21:57,63.2,351.6,-70.0,3.929,3.887,30,28,25.16,75.63,180.0
607904,2021-03-01 16:22:07,63.6,351.8,-70.10001,3.931,3.888,30,28,25.22,75.83,190.0
607905,2021-03-01 16:22:17,63.6,351.9,-70.0,3.932,3.89,30,28,25.29,76.02,200.0
607906,2021-03-01 16:22:27,64.0,352.1,-70.10001,3.934,3.892,30,28,25.35,76.23,210.0
607907,2021-03-01 16:22:37,64.0,352.2,-70.0,3.935,3.893,30,28,25.41,76.4,220.0
