number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
425591,2020-08-17 03:42:16,84.4,368.9,-70.89999,4.122,4.079,39,38,34.45,103.57,0.0
425592,2020-08-17 03:42:26,84.8,369.3,-70.89999,4.126,4.084,40,38,34.52,103.77,10.0
425593,2020-08-17 03:42:36,84.8,369.4,-70.89999,4.129,4.087,40,38,34.57,103.95,20.0
425594,2020-08-17 03:42:46,84.8,369.7,-70.80002,4.131,4.089,40,38,34.64,104.14,30.0
425595,2020-08-17 03:42:56,85.2,369.9,-70.80002,4.134,4.092,40,38,34.7,104.34,40.0
425596,2020-08-17 03:43:06,85.2,370.2,-70.89999,4.136,4.093,40,38,34.77,104.53,50.0
425597,2020-08-17 03:43:16,85.6,370.4,-70.89999,4.138,4.095,40,38,34.83,104.72,60.0
425598,2020-08-17 03:43:26,85.6,370.5,-70.89999,4.141,4.098,40,38,34.91,104.95,70.0
425599,2020-08-17 03:43:36,86.0,370.7,-70.89999,4.142,4.1,40,38,34.98,105.14,80.0
425600,2020-08-17 03:43:46,86.0,371.0,-70.89999,4.145,4.102,40,38,35.04,105.34,90.0
425601,2020-08-17 03:43:56,86.0,371.1,-70.89999,4.147,4.104,40,38,35.11,105.54,100.0
425602,2020-08-17 03:44:06,86.4,371.3,-70.89999,4.148,4.106,40,38,35.16,105.72,110.0
425603,2020-08-17 03:44:16,86.4,371.4,-70.89999,4.15,4.108,40,38,35.23,105.91,120.0
425604,2020-08-17 03:44:26,86.4,371.6,-70.89999,4.152,4.109,40,38,35.29,106.1,130.0
425605,2020-08-17 03:44:36,86.8,371.8,-70.89999,4.155,4.111,40,38,35.36,106.3,140.0
425606,2020-08-17 03:44:46,86.8,372.1,-70.89999,4.156,4.113,40,38,35.43,106.52,150.0
425607,2020-08-17 03:44:56,87.2,372.2,-71.0,4.158,4.115,40,38,35.49,106.72,160.0
425608,2020-08-17 03:45:06,87.2,371.6,-45.20001,4.145,4.11,40,38,35.56,106.91,170.0
425609,2020-08-17 03:45:16,87.2,371.4,-45.10001,4.144,4.109,40,38,35.61,107.05,180.0
425610,2020-08-17 03:45:26,87.6,371.6,-45.10001,4.144,4.109,40,38,35.65,107.16,190.0
425611,2020-08-17 03:45:36,87.6,371.6,-45.20001,4.145,4.11,40,38,35.69,107.3,200.0
425612,2020-08-17 03:45:46,87.6,371.6,-45.20001,4.145,4.11,40,38,35.73,107.42,210.0
425613,2020-08-17 03:45:56,87.6,371.8,-45.20001,4.147,4.112,40,38,35.77,107.53,220.0
425614,2020-08-17 03:46:06,88.0,371.8,-45.20001,4.147,4.112,40,38,35.82,107.67,230.0
425615,2020-08-17 03:46:16,88.0,371.8,-45.10001,4.148,4.114,40,38,35.86,107.81,240.0
425616,2020-08-17 03:46:26,88.0,371.9,-45.10001,4.149,4.115,40,38,35.9,107.94,250.0
425617,2020-08-17 03:46:36,88.0,372.1,-45.10001,4.151,4.116,40,38,35.95,108.07,260.0
425618,2020-08-17 03:46:46,88.4,372.2,-45.10001,4.152,4.117,40,38,35.99,108.2,270.0
425619,2020-08-17 03:46:56,88.4,372.2,-45.10001,4.153,4.117,39,38,36.03,108.33,280.0
425620,2020-08-17 03:47:06,88.4,372.4,-45.10001,4.153,4.119,39,38,36.08,108.45,290.0
425621,2020-08-17 03:47:16,88.8,372.4,-45.10001,4.155,4.12,39,38,36.11,108.57,300.0
425622,2020-08-17 03:47:26,88.8,372.5,-45.10001,4.156,4.121,39,38,36.16,108.69,310.0
425623,2020-08-17 03:47:36,88.8,372.7,-45.10001,4.157,4.122,39,38,36.2,108.82,320.0
425624,2020-08-17 03:47:46,88.8,372.7,-45.10001,4.158,4.123,39,38,36.24,108.94,330.0
425625,2020-08-17 03:47:56,89.2,372.9,-45.10001,4.159,4.124,39,38,36.28,109.08,340.0
425626,2020-08-17 03:48:06,89.2,372.9,-45.10001,4.159,4.125,39,38,36.33,109.22,350.0
425627,2020-08-17 03:48:16,89.2,373.0,-45.10001,4.161,4.126,39,38,36.37,109.33,360.0
425628,2020-08-17 03:48:26,89.2,373.2,-45.10001,4.162,4.127,39,38,36.41,109.47,370.0
425629,2020-08-17 03:48:36,89.6,373.2,-45.10001,4.163,4.128,39,38,36.45,109.59,380.0
425630,2020-08-17 03:48:46,89.6,373.3,-45.10001,4.164,4.129,39,38,36.49,109.71,390.0
425631,2020-08-17 03:48:56,89.6,373.3,-45.10001,4.165,4.13,39,38,36.53,109.83,400.0
425632,2020-08-17 03:49:06,89.6,373.5,-45.10001,4.166,4.131,39,38,36.58,109.96,410.0
425633,2020-08-17 03:49:16,90.0,373.6,-45.0,4.167,4.132,39,38,36.62,110.08,420.0
425634,2020-08-17 03:49:26,90.0,373.6,-45.0,4.168,4.133,39,38,36.66,110.22,430.0
425635,2020-08-17 03:49:36,90.0,373.8,-45.10001,4.17,4.135,39,38,36.71,110.35,440.0
425636,2020-08-17 03:49:46,90.0,373.8,-45.0,4.17,4.136,39,38,36.74,110.47,450.0
425637,2020-08-17 03:49:51,90.4,373.9,-45.10001,4.17,4.137,39,38,36.77,110.53,455.0
425638,2020-08-17 03:50:01,90.4,373.9,-45.0,4.172,4.137,39,38,36.81,110.66,465.0
425639,2020-08-17 03:50:11,90.4,374.1,-45.10001,4.173,4.138,39,38,36.85,110.77,475.0
425640,2020-08-17 03:50:21,90.4,374.3,-45.0,4.174,4.139,39,38,36.89,110.91,485.0
425641,2020-08-17 03:50:31,90.8,374.3,-45.0,4.175,4.141,39,38,36.93,111.02,495.0
425642,2020-08-17 03:50:41,90.8,374.4,-45.10001,4.176,4.142,39,38,36.97,111.16,505.0
425643,2020-08-17 03:50:51,90.8,374.4,-45.0,4.177,4.143,39,38,37.02,111.29,515.0
425644,2020-08-17 03:51:01,90.8,374.6,-45.10001,4.178,4.143,39,38,37.06,111.42,525.0
425645,2020-08-17 03:51:11,91.2,374.7,-45.0,4.179,4.145,39,38,37.1,111.55,535.0
425646,2020-08-17 03:51:21,91.2,374.7,-45.10001,4.18,4.146,39,38,37.15,111.67,545.0
425647,2020-08-17 03:51:26,91.2,374.9,-45.0,4.18,4.147,39,38,37.16,111.72,550.0
425648,2020-08-17 03:51:36,91.2,374.9,-45.0,4.181,4.148,39,38,37.21,111.86,560.0
425649,2020-08-17 03:51:46,91.2,374.9,-45.0,4.183,4.148,39,37,37.24,111.97,570.0
425650,2020-08-17 03:51:56,91.6,375.0,-45.10001,4.184,4.15,39,37,37.29,112.1,580.0
425651,2020-08-17 03:52:06,91.6,375.2,-45.10001,4.184,4.15,39,38,37.33,112.22,590.0
425652,2020-08-17 03:52:16,91.6,375.2,-45.10001,4.185,4.152,39,38,37.37,112.34,600.0
425653,2020-08-17 03:52:26,91.6,375.4,-45.0,4.187,4.153,39,37,37.42,112.49,610.0
425654,2020-08-17 03:52:36,92.0,375.4,-45.0,4.188,4.153,39,37,37.46,112.61,620.0
425655,2020-08-17 03:52:46,92.0,375.5,-45.0,4.188,4.155,39,37,37.5,112.73,630.0
425656,2020-08-17 03:52:56,92.0,375.7,-45.0,4.19,4.156,39,37,37.54,112.86,640.0
425657,2020-08-17 03:53:06,92.4,375.7,-45.10001,4.191,4.157,39,37,37.59,112.98,650.0
425658,2020-08-17 03:53:16,92.4,375.8,-45.0,4.192,4.159,39,37,37.62,113.1,660.0
425659,2020-08-17 03:53:26,92.4,375.8,-45.0,4.193,4.159,39,37,37.66,113.22,670.0
425660,2020-08-17 03:53:36,92.4,376.0,-45.10001,4.194,4.159,39,37,37.7,113.34,680.0
425661,2020-08-17 03:53:46,92.8,376.1,-45.0,4.195,4.161,39,37,37.74,113.48,690.0
425662,2020-08-17 03:53:56,92.8,376.1,-45.0,4.196,4.161,39,37,37.79,113.61,700.0
425663,2020-08-17 03:54:06,92.8,376.3,-45.0,4.196,4.163,39,37,37.83,113.73,710.0
425664,2020-08-17 03:54:16,92.8,376.4,-45.10001,4.198,4.164,39,37,37.87,113.87,720.0
425665,2020-08-17 03:54:26,93.2,376.4,-45.10001,4.199,4.165,39,37,37.92,113.98,730.0
425666,2020-08-17 03:54:36,93.2,376.4,-45.0,4.2,4.167,39,37,37.95,114.1,740.0
425667,2020-08-17 03:54:46,93.2,376.6,-45.10001,4.201,4.168,39,37,38.0,114.23,750.0
425668,2020-08-17 03:54:56,93.2,376.8,-45.0,4.202,4.168,39,37,38.04,114.34,760.0
425669,2020-08-17 03:55:06,93.6,376.8,-45.0,4.203,4.169,39,37,38.07,114.46,770.0
425670,2020-08-17 03:55:16,93.6,376.9,-45.0,4.203,4.17,39,37,38.12,114.6,780.0
425671,2020-08-17 03:55:26,93.6,376.9,-45.10001,4.205,4.171,39,37,38.17,114.74,790.0
425672,2020-08-17 03:55:36,93.6,377.1,-45.0,4.206,4.172,39,37,38.2,114.85,800.0
425673,2020-08-17 03:55:46,94.0,377.2,-45.0,4.208,4.173,39,37,38.25,114.99,810.0
425674,2020-08-17 03:55:56,94.0,377.2,-45.10001,4.209,4.174,39,37,38.29,115.11,820.0
425675,2020-08-17 03:56:06,94.0,377.4,-45.10001,4.209,4.175,39,37,38.33,115.23,830.0
425676,2020-08-17 03:56:16,94.0,377.4,-45.0,4.21,4.177,39,37,38.38,115.36,840.0
425677,2020-08-17 03:56:26,94.4,377.5,-45.0,4.211,4.177,39,37,38.41,115.48,850.0
425678,2020-08-17 03:56:36,94.4,377.7,-45.10001,4.212,4.179,39,37,38.46,115.6,860.0
425679,2020-08-17 03:56:46,94.4,377.5,-45.0,4.214,4.179,39,37,38.5,115.74,870.0
425680,2020-08-17 03:56:56,94.4,377.9,-45.10001,4.215,4.181,39,37,38.53,115.86,880.0
425681,2020-08-17 03:57:06,94.8,377.9,-45.0,4.216,4.181,39,37,38.58,115.97,890.0
425682,2020-08-17 03:57:16,94.8,378.0,-45.0,4.216,4.183,39,37,38.62,116.11,900.0
425683,2020-08-17 03:57:26,94.8,378.0,-45.10001,4.217,4.183,39,37,38.66,116.23,910.0
425684,2020-08-17 03:57:36,94.8,378.2,-45.0,4.218,4.185,39,37,38.7,116.35,920.0
425685,2020-08-17 03:57:46,95.2,378.3,-45.0,4.219,4.185,39,37,38.75,116.48,930.0
425686,2020-08-17 03:57:56,95.2,378.3,-45.0,4.22,4.186,39,37,38.78,116.59,940.0
425687,2020-08-17 03:58:06,95.2,378.5,-45.0,4.221,4.187,39,37,38.82,116.71,950.0
425688,2020-08-17 03:58:16,95.2,378.5,-45.0,4.223,4.189,39,37,38.87,116.84,960.0
425689,2020-08-17 03:58:26,95.6,378.6,-45.0,4.223,4.189,39,37,38.91,116.98,970.0
425690,2020-08-17 03:58:36,95.6,378.8,-45.0,4.224,4.19,39,37,38.95,117.09,980.0
425691,2020-08-17 03:58:46,95.6,378.8,-45.0,4.226,4.191,39,37,38.99,117.23,990.0
425692,2020-08-17 03:58:56,95.6,378.9,-45.0,4.226,4.192,39,37,39.04,117.35,1000.0
425693,2020-08-17 03:59:06,96.0,378.9,-45.0,4.228,4.193,39,37,39.07,117.47,1010.0
425694,2020-08-17 03:59:16,96.0,379.1,-45.10001,4.228,4.194,39,37,39.12,117.6,1020.0
425695,2020-08-17 03:59:26,96.0,379.1,-45.0,4.229,4.195,39,37,39.16,117.73,1030.0
425696,2020-08-17 03:59:36,96.0,379.3,-45.0,4.23,4.196,39,37,39.2,117.83,1040.0
425697,2020-08-17 03:59:46,96.4,379.4,-45.10001,4.232,4.197,39,37,39.24,117.96,1050.0
425698,2020-08-17 03:59:56,96.4,379.4,-45.0,4.232,4.199,39,37,39.28,118.1,1060.0
425699,2020-08-17 04:00:06,96.4,379.6,-45.0,4.233,4.2,39,37,39.33,118.22,1070.0
425700,2020-08-17 04:00:16,96.4,379.6,-45.10001,4.235,4.2,39,37,39.36,118.34,1080.0
425701,2020-08-17 04:00:26,96.8,379.7,-45.10001,4.236,4.202,39,37,39.41,118.47,1090.0
425702,2020-08-17 04:00:36,96.8,379.7,-45.0,4.236,4.203,39,37,39.45,118.6,1100.0
425703,2020-08-17 04:00:46,96.8,379.9,-45.0,4.237,4.203,39,37,39.49,118.71,1110.0
425704,2020-08-17 04:00:56,96.8,379.9,-45.0,4.237,4.204,39,37,39.53,118.83,1120.0
425705,2020-08-17 04:01:06,97.2,379.9,-45.0,4.239,4.205,39,37,39.57,118.95,1130.0
425706,2020-08-17 04:01:16,97.2,379.1,-14.10001,4.219,4.196,39,37,39.61,119.06,1140.0
425707,2020-08-17 04:01:26,97.2,378.9,-14.10001,4.218,4.194,39,37,39.62,119.1,1150.0
425708,2020-08-17 04:01:36,97.2,378.8,-14.10001,4.217,4.193,39,37,39.63,119.15,1160.0
425709,2020-08-17 04:01:46,97.2,378.8,-14.10001,4.217,4.192,39,37,39.65,119.19,1170.0
425710,2020-08-17 04:01:56,97.2,378.8,-14.10001,4.217,4.193,39,37,39.66,119.24,1180.0
425711,2020-08-17 04:02:06,97.2,378.8,-14.10001,4.217,4.192,39,37,39.68,119.28,1190.0
425712,2020-08-17 04:02:16,97.2,378.8,-14.10001,4.217,4.193,39,37,39.69,119.33,1200.0
425713,2020-08-17 04:02:26,97.6,378.8,-14.10001,4.216,4.194,39,37,39.71,119.37,1210.0
425714,2020-08-17 04:02:36,97.6,378.8,-14.10001,4.217,4.192,39,37,39.72,119.42,1220.0
425715,2020-08-17 04:02:46,97.6,378.8,-14.10001,4.217,4.192,39,37,39.73,119.44,1230.0
425716,2020-08-17 04:02:56,97.6,378.8,-14.10001,4.217,4.193,39,37,39.75,119.49,1240.0
425717,2020-08-17 04:03:06,97.6,378.8,-14.10001,4.217,4.194,39,37,39.76,119.54,1250.0
