number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
632091,2021-08-22 17:15:49,39.6,332.8,-70.0,3.719,3.689,37,35,17.94,53.95,0.0
632092,2021-08-22 17:15:57,39.6,333.2,-69.89999,3.721,3.69,37,35,18.0,54.13,8.0
632093,2021-08-22 17:16:05,40.0,333.3,-69.89999,3.722,3.692,37,36,18.06,54.32,16.0
632094,2021-08-22 17:16:13,40.0,333.3,-69.89999,3.725,3.693,37,36,18.11,54.46,24.0
632095,2021-08-22 17:16:21,40.0,333.5,-69.80002,3.726,3.694,37,36,18.17,54.64,32.0
632096,2021-08-22 17:16:29,40.4,333.5,-70.10001,3.727,3.695,37,36,18.23,54.83,40.0
632097,2021-08-22 17:16:37,40.4,333.6,-69.80002,3.728,3.696,37,36,18.29,55.01,48.0
632098,2021-08-22 17:16:45,40.4,333.6,-69.89999,3.729,3.697,37,36,18.35,55.2,56.0
632099,2021-08-22 17:16:53,40.8,333.8,-69.89999,3.73,3.698,37,36,18.42,55.38,64.0
632100,2021-08-22 17:17:01,40.8,333.9,-69.89999,3.732,3.699,37,36,18.47,55.54,72.0
632101,2021-08-22 17:17:09,40.8,333.9,-69.80002,3.732,3.7,37,36,18.54,55.76,80.0
632102,2021-08-22 17:17:17,41.2,334.1,-69.89999,3.733,3.7,37,36,18.6,55.92,88.0
632103,2021-08-22 17:17:25,41.2,334.1,-70.0,3.734,3.701,37,36,18.66,56.11,96.0
632104,2021-08-22 17:17:33,41.2,334.2,-70.0,3.735,3.702,37,36,18.71,56.29,104.0
632105,2021-08-22 17:17:41,41.6,334.4,-69.89999,3.736,3.703,37,36,18.78,56.47,112.0
632106,2021-08-22 17:17:49,41.6,334.4,-69.80002,3.737,3.704,37,36,18.83,56.64,120.0
632107,2021-08-22 17:17:57,41.6,334.6,-69.89999,3.737,3.704,37,36,18.89,56.81,128.0
632108,2021-08-22 17:18:05,42.0,334.6,-69.80002,3.738,3.705,38,36,18.95,56.99,136.0
632109,2021-08-22 17:18:14,42.0,334.6,-69.89999,3.74,3.707,38,36,19.01,57.17,145.0
632110,2021-08-22 17:18:22,42.0,334.7,-69.89999,3.74,3.707,38,36,19.07,57.35,153.0
632111,2021-08-22 17:18:30,42.4,334.7,-69.70001,3.741,3.707,38,36,19.14,57.54,161.0
632112,2021-08-22 17:18:38,42.4,334.9,-69.80002,3.742,3.708,38,36,19.19,57.72,169.0
632113,2021-08-22 17:18:46,42.4,334.9,-70.0,3.742,3.709,38,36,19.26,57.92,177.0
632114,2021-08-22 17:18:54,42.8,335.0,-69.89999,3.744,3.711,38,36,19.32,58.1,185.0
632115,2021-08-22 17:19:02,42.8,335.0,-70.0,3.744,3.711,38,36,19.38,58.28,193.0
632116,2021-08-22 17:19:10,42.8,335.2,-70.0,3.746,3.712,38,36,19.44,58.47,201.0
632117,2021-08-22 17:19:18,43.2,335.2,-69.89999,3.746,3.714,38,36,19.5,58.65,209.0
632118,2021-08-22 17:19:26,43.2,335.3,-69.70001,3.747,3.714,38,36,19.56,58.82,217.0
632119,2021-08-22 17:19:34,43.2,335.3,-69.80002,3.747,3.714,38,36,19.61,58.99,225.0
632120,2021-08-22 17:19:42,43.6,335.5,-69.89999,3.75,3.714,38,36,19.67,59.17,233.0
632121,2021-08-22 17:19:50,43.6,335.5,-70.0,3.749,3.715,38,36,19.74,59.35,241.0
632122,2021-08-22 17:19:58,43.6,335.7,-69.80002,3.75,3.716,38,36,19.79,59.52,249.0
632123,2021-08-22 17:20:06,44.0,335.7,-69.89999,3.75,3.717,38,36,19.86,59.74,257.0
632124,2021-08-22 17:20:14,44.0,335.7,-70.10001,3.752,3.718,38,36,19.92,59.92,265.0
632125,2021-08-22 17:20:22,44.0,335.8,-69.89999,3.753,3.719,38,36,19.99,60.1,273.0
632126,2021-08-22 17:20:30,44.4,336.0,-70.0,3.755,3.719,38,36,20.04,60.27,281.0
632127,2021-08-22 17:20:38,44.4,336.0,-70.0,3.755,3.72,38,36,20.1,60.45,289.0
632128,2021-08-22 17:20:46,44.4,336.1,-70.0,3.755,3.721,38,36,20.16,60.63,297.0
632129,2021-08-22 17:20:54,44.8,336.1,-69.89999,3.757,3.722,38,36,20.22,60.82,305.0
632130,2021-08-22 17:21:02,44.8,336.3,-69.89999,3.757,3.722,38,36,20.28,61.0,313.0
632131,2021-08-22 17:21:10,44.8,336.3,-69.89999,3.758,3.724,38,36,20.35,61.18,321.0
632132,2021-08-22 17:21:18,45.2,336.4,-69.89999,3.758,3.724,38,36,20.39,61.33,329.0
632133,2021-08-22 17:21:26,45.2,336.4,-70.0,3.76,3.725,38,36,20.46,61.51,337.0
632134,2021-08-22 17:21:34,45.2,336.6,-69.89999,3.76,3.726,38,36,20.52,61.7,345.0
632135,2021-08-22 17:21:42,45.6,336.6,-69.70001,3.761,3.726,38,36,20.59,61.91,353.0
632136,2021-08-22 17:21:50,45.6,336.8,-69.89999,3.763,3.727,38,36,20.64,62.1,361.0
632137,2021-08-22 17:21:58,45.6,336.8,-69.70001,3.765,3.728,38,36,20.71,62.28,369.0
632138,2021-08-22 17:22:06,46.0,336.9,-69.70001,3.765,3.729,38,36,20.76,62.44,377.0
632139,2021-08-22 17:22:14,46.0,337.1,-69.80002,3.766,3.729,38,36,20.83,62.64,385.0
632140,2021-08-22 17:22:22,46.0,337.1,-69.80002,3.766,3.73,38,36,20.89,62.81,393.0
632141,2021-08-22 17:22:30,46.4,337.1,-69.89999,3.767,3.731,38,36,20.95,63.0,401.0
632142,2021-08-22 17:22:38,46.4,337.2,-69.80002,3.769,3.732,38,37,21.01,63.17,409.0
632143,2021-08-22 17:22:46,46.4,337.4,-69.89999,3.769,3.733,38,37,21.07,63.35,417.0
632144,2021-08-22 17:22:54,46.8,337.4,-69.80002,3.77,3.734,38,37,21.13,63.54,425.0
632145,2021-08-22 17:23:02,46.8,337.4,-69.80002,3.77,3.735,38,37,21.18,63.71,433.0
632146,2021-08-22 17:23:10,46.8,337.5,-69.70001,3.772,3.735,38,37,21.25,63.89,441.0
632147,2021-08-22 17:23:18,47.2,337.7,-69.80002,3.773,3.736,38,37,21.31,64.09,449.0
632148,2021-08-22 17:23:26,47.2,337.7,-69.80002,3.774,3.737,38,37,21.37,64.28,457.0
632149,2021-08-22 17:23:34,47.2,337.8,-69.80002,3.775,3.738,38,37,21.43,64.46,465.0
632150,2021-08-22 17:23:42,47.6,337.8,-70.0,3.776,3.739,38,37,21.5,64.64,473.0
632151,2021-08-22 17:23:50,47.6,338.0,-70.0,3.777,3.74,38,37,21.56,64.82,481.0
632152,2021-08-22 17:23:58,47.6,338.0,-69.89999,3.778,3.742,38,37,21.61,65.0,489.0
632153,2021-08-22 17:24:06,48.0,338.2,-69.80002,3.779,3.742,38,37,21.67,65.18999,497.0
632154,2021-08-22 17:24:14,48.0,338.3,-69.80002,3.78,3.742,38,37,21.74,65.37,505.0
632155,2021-08-22 17:24:22,48.0,338.3,-69.80002,3.78,3.743,38,37,21.8,65.55,513.0
632156,2021-08-22 17:24:30,48.4,338.5,-69.70001,3.783,3.744,38,37,21.85,65.74,521.0
632157,2021-08-22 17:24:38,48.4,338.5,-69.89999,3.782,3.745,38,37,21.92,65.92,529.0
632158,2021-08-22 17:24:46,48.4,338.6,-70.10001,3.784,3.747,38,37,21.98,66.1,537.0
632159,2021-08-22 17:24:54,48.8,338.8,-69.80002,3.784,3.747,38,37,22.04,66.28,545.0
632160,2021-08-22 17:25:02,48.8,338.8,-69.80002,3.785,3.748,38,37,22.1,66.46,553.0
632161,2021-08-22 17:25:10,48.8,338.8,-70.0,3.787,3.749,38,37,22.16,66.65,561.0
632162,2021-08-22 17:25:18,49.2,338.9,-70.0,3.788,3.75,38,37,22.22,66.83,569.0
