number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
467702,2020-09-25 17:37:18,85.2,368.8,-70.10001,4.118,4.077,39,37,34.78,104.56,0.0
467703,2020-09-25 17:37:28,85.6,369.1,-69.89999,4.123,4.081,39,37,34.85,104.75,10.0
467704,2020-09-25 17:37:38,85.6,369.4,-69.70001,4.126,4.083,39,37,34.91,104.95,20.0
467705,2020-09-25 17:37:48,86.0,369.6,-69.89999,4.129,4.087,39,37,34.98,105.14,30.0
467706,2020-09-25 17:37:58,86.0,369.9,-69.70001,4.132,4.089,39,37,35.04,105.36,40.0
467707,2020-09-25 17:38:08,86.0,370.2,-70.0,4.134,4.091,39,38,35.11,105.55,50.0
467708,2020-09-25 17:38:18,86.4,370.2,-70.10001,4.136,4.093,39,38,35.17,105.74,60.0
467709,2020-09-25 17:38:28,86.4,370.4,-70.0,4.139,4.096,39,38,35.24,105.92,70.0
467710,2020-09-25 17:38:38,86.8,370.7,-70.10001,4.14,4.097,39,38,35.3,106.12,80.0
467711,2020-09-25 17:38:48,86.8,370.8,-69.89999,4.141,4.099,39,38,35.36,106.31,90.0
467712,2020-09-25 17:38:58,86.8,371.0,-69.89999,4.145,4.102,39,38,35.43,106.51,100.0
467713,2020-09-25 17:39:08,87.2,371.1,-70.10001,4.147,4.104,39,38,35.49,106.7,110.0
467714,2020-09-25 17:39:18,87.2,371.3,-70.20001,4.148,4.105,39,38,35.56,106.89,120.0
467715,2020-09-25 17:39:28,87.6,371.6,-69.89999,4.151,4.107,39,38,35.63,107.12,130.0
467716,2020-09-25 17:39:38,87.6,371.6,-69.89999,4.152,4.109,39,38,35.7,107.31,140.0
467717,2020-09-25 17:39:48,87.6,371.9,-70.0,4.153,4.111,39,38,35.76,107.51,150.0
467718,2020-09-25 17:39:58,88.0,372.1,-70.0,4.156,4.113,39,38,35.82,107.7,160.0
467719,2020-09-25 17:40:08,88.0,372.2,-70.10001,4.157,4.115,39,38,35.88,107.88,170.0
467720,2020-09-25 17:40:18,88.4,372.4,-69.70001,4.159,4.116,39,38,35.95,108.07,180.0
467721,2020-09-25 17:40:28,88.4,371.6,-44.0,4.143,4.109,39,38,36.0,108.21,190.0
467722,2020-09-25 17:40:38,88.4,371.4,-43.89999,4.143,4.109,39,38,36.03,108.33,200.0
467723,2020-09-25 17:40:48,88.4,371.6,-43.80002,4.144,4.109,39,38,36.08,108.46,210.0
467724,2020-09-25 17:40:58,88.8,371.6,-44.0,4.145,4.111,39,38,36.12,108.58,220.0
467725,2020-09-25 17:41:08,88.8,371.8,-44.0,4.146,4.112,39,38,36.16,108.72,230.0
467726,2020-09-25 17:41:18,88.8,371.8,-43.89999,4.146,4.112,39,38,36.21,108.84,240.0
467727,2020-09-25 17:41:28,88.8,371.9,-44.0,4.148,4.114,39,38,36.25,108.97,250.0
467728,2020-09-25 17:41:38,89.2,372.1,-43.80002,4.148,4.114,39,38,36.28,109.08,260.0
467729,2020-09-25 17:41:48,89.2,372.1,-43.70001,4.149,4.115,39,38,36.32,109.19,270.0
467730,2020-09-25 17:41:58,89.2,372.2,-43.89999,4.151,4.116,39,38,36.37,109.33,280.0
467731,2020-09-25 17:42:08,89.2,372.2,-44.10001,4.152,4.116,39,38,36.41,109.45,290.0
467732,2020-09-25 17:42:18,89.6,372.4,-44.0,4.152,4.119,39,38,36.45,109.58,300.0
467733,2020-09-25 17:42:28,89.6,372.4,-43.70001,4.153,4.119,39,38,36.49,109.71,310.0
467734,2020-09-25 17:42:38,89.6,372.5,-44.0,4.154,4.12,39,38,36.54,109.84,320.0
467735,2020-09-25 17:42:48,89.6,372.7,-43.70001,4.155,4.121,39,38,36.58,109.96,330.0
467736,2020-09-25 17:42:58,90.0,372.7,-44.0,4.157,4.122,39,38,36.62,110.08,340.0
467737,2020-09-25 17:43:08,90.0,372.9,-44.0,4.158,4.123,39,38,36.66,110.2,350.0
467738,2020-09-25 17:43:18,90.0,372.9,-43.89999,4.159,4.125,39,38,36.69,110.32,360.0
467739,2020-09-25 17:43:28,90.0,373.0,-43.89999,4.159,4.125,39,38,36.74,110.44,370.0
467740,2020-09-25 17:43:38,90.4,373.0,-43.89999,4.16,4.126,39,38,36.77,110.56,380.0
467741,2020-09-25 17:43:48,90.4,373.2,-43.80002,4.161,4.127,39,38,36.82,110.7,390.0
467742,2020-09-25 17:43:58,90.4,373.3,-43.70001,4.163,4.128,39,38,36.87,110.83,400.0
467743,2020-09-25 17:44:08,90.4,373.5,-43.80002,4.163,4.129,39,38,36.9,110.95,410.0
467744,2020-09-25 17:44:18,90.8,373.5,-43.89999,4.164,4.13,39,38,36.95,111.07,420.0
467745,2020-09-25 17:44:28,90.8,373.6,-43.89999,4.166,4.131,39,38,36.98,111.19,430.0
467746,2020-09-25 17:44:38,90.8,373.6,-43.80002,4.167,4.132,39,38,37.03,111.32,440.0
467747,2020-09-25 17:44:48,90.8,373.8,-43.89999,4.168,4.134,39,38,37.07,111.43,450.0
467748,2020-09-25 17:44:59,91.2,373.8,-43.80002,4.169,4.135,39,38,37.1,111.55,461.0
467749,2020-09-25 17:45:09,91.2,373.9,-43.70001,4.17,4.135,39,38,37.15,111.67,471.0
467750,2020-09-25 17:45:19,91.2,373.9,-44.0,4.171,4.137,39,38,37.19,111.8,481.0
467751,2020-09-25 17:45:29,91.2,374.1,-43.89999,4.172,4.138,39,38,37.23,111.92,491.0
467752,2020-09-25 17:45:39,91.6,374.1,-44.0,4.173,4.138,39,38,37.28,112.06,501.0
467753,2020-09-25 17:45:49,91.6,374.3,-43.60001,4.174,4.14,39,38,37.31,112.18,511.0
467754,2020-09-25 17:45:59,91.6,374.4,-43.80002,4.175,4.141,39,38,37.36,112.29,521.0
467755,2020-09-25 17:46:09,91.6,374.6,-43.70001,4.177,4.142,39,38,37.4,112.43,531.0
467756,2020-09-25 17:46:19,92.0,374.6,-43.70001,4.177,4.143,39,38,37.43,112.55,541.0
467757,2020-09-25 17:46:29,92.0,374.7,-43.89999,4.178,4.145,39,38,37.47,112.65,551.0
