number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
357500,2020-06-11 15:05:01,6.4,320.8,-70.20001,3.586,3.551,40,38,2.58,7.76,0.0
357501,2020-06-11 15:05:11,6.4,321.3,-70.20001,3.592,3.557,40,38,2.64,7.95,10.0
357502,2020-06-11 15:05:21,6.8,321.6,-70.10001,3.595,3.56,40,38,2.7,8.15,20.0
357503,2020-06-11 15:05:31,6.8,321.9,-70.20001,3.598,3.563,40,38,2.77,8.34,30.0
357504,2020-06-11 15:05:41,6.8,322.1,-70.20001,3.6,3.565,40,38,2.83,8.53,40.0
357505,2020-06-11 15:05:51,7.2,322.2,-70.20001,3.602,3.567,40,38,2.9,8.73,50.0
357506,2020-06-11 15:06:01,7.2,322.4,-70.20001,3.604,3.57,40,38,2.96,8.929999,60.0
357507,2020-06-11 15:06:11,7.6,322.5,-70.10001,3.605,3.572,40,38,3.03,9.12,70.0
357508,2020-06-11 15:06:21,7.6,322.7,-70.20001,3.607,3.574,40,38,3.1,9.33,80.0
357509,2020-06-11 15:06:31,7.6,322.8,-70.20001,3.609,3.575,40,39,3.16,9.53,90.0
357510,2020-06-11 15:06:41,8.0,323.0,-70.20001,3.61,3.577,40,39,3.22,9.71,100.0
357511,2020-06-11 15:06:51,8.0,323.2,-70.30002,3.612,3.578,40,39,3.29,9.9,110.0
357512,2020-06-11 15:07:01,8.400001,323.2,-70.30002,3.613,3.579,40,39,3.35,10.09,120.0
357513,2020-06-11 15:07:11,8.400001,323.3,-70.20001,3.614,3.582,40,39,3.42,10.29,130.0
357514,2020-06-11 15:07:21,8.400001,323.5,-70.30002,3.615,3.583,40,39,3.48,10.48,140.0
357515,2020-06-11 15:07:31,8.8,323.6,-70.20001,3.617,3.584,40,39,3.55,10.68,150.0
357516,2020-06-11 15:07:41,8.8,323.6,-70.20001,3.618,3.585,41,39,3.61,10.87,160.0
357517,2020-06-11 15:07:51,9.2,323.8,-70.20001,3.619,3.587,41,39,3.68,11.08,170.0
357518,2020-06-11 15:08:01,9.2,323.9,-70.20001,3.621,3.588,41,39,3.74,11.26,180.0
357519,2020-06-11 15:08:11,9.2,324.1,-70.20001,3.622,3.589,41,39,3.8,11.45,190.0
357520,2020-06-11 15:08:21,9.6,324.1,-70.20001,3.623,3.591,41,39,3.87,11.65,200.0
357521,2020-06-11 15:08:31,9.6,324.2,-70.20001,3.624,3.592,41,39,3.93,11.84,210.0
357522,2020-06-11 15:08:41,10.0,324.2,-70.20001,3.624,3.592,41,39,4.0,12.03,220.0
357523,2020-06-11 15:08:51,10.0,324.4,-70.20001,3.626,3.593,41,39,4.06,12.24,230.0
357524,2020-06-11 15:09:01,10.0,324.4,-70.20001,3.627,3.596,41,39,4.13,12.43,240.0
357525,2020-06-11 15:09:11,10.4,324.6,-70.30002,3.628,3.595,41,39,4.19,12.62,250.0
357526,2020-06-11 15:09:21,10.4,324.6,-70.30002,3.629,3.597,41,39,4.27,12.85,260.0
357527,2020-06-11 15:09:31,10.8,324.7,-70.30002,3.63,3.597,41,39,4.34,13.04,270.0
357528,2020-06-11 15:09:41,10.8,324.9,-70.30002,3.632,3.599,41,39,4.39,13.21,280.0
357529,2020-06-11 15:09:51,10.8,324.9,-70.20001,3.632,3.599,41,39,4.45,13.4,290.0
357530,2020-06-11 15:10:01,11.2,325.0,-70.20001,3.634,3.6,41,39,4.52,13.59,300.0
357531,2020-06-11 15:10:11,11.2,325.2,-70.20001,3.635,3.601,41,39,4.58,13.79,310.0
357532,2020-06-11 15:10:21,11.6,325.2,-70.20001,3.636,3.602,41,39,4.65,13.98,320.0
357533,2020-06-11 15:10:31,11.6,325.3,-70.30002,3.637,3.603,41,39,4.71,14.18,330.0
357534,2020-06-11 15:10:41,11.6,325.5,-70.20001,3.638,3.604,41,39,4.77,14.37,340.0
357535,2020-06-11 15:10:51,12.0,325.5,-70.20001,3.639,3.605,41,39,4.85,14.59,350.0
357536,2020-06-11 15:11:01,12.0,325.5,-70.30002,3.64,3.606,41,39,4.92,14.79,360.0
357537,2020-06-11 15:11:11,12.4,325.8,-70.20001,3.641,3.608,41,39,4.98,14.97,370.0
357538,2020-06-11 15:11:21,12.4,325.8,-70.20001,3.642,3.608,41,39,5.04,15.16,380.0
357539,2020-06-11 15:11:31,12.4,325.8,-70.20001,3.643,3.609,41,39,5.11,15.35,390.0
357540,2020-06-11 15:11:41,12.8,326.0,-70.20001,3.643,3.61,41,39,5.17,15.56,400.0
357541,2020-06-11 15:11:51,12.8,326.1,-70.30002,3.644,3.611,41,39,5.23,15.75,410.0
357542,2020-06-11 15:12:01,13.2,326.1,-70.20001,3.646,3.614,41,39,5.3,15.94,420.0
357543,2020-06-11 15:12:11,13.2,326.3,-70.20001,3.648,3.613,41,39,5.36,16.14,430.0
357544,2020-06-11 15:12:21,13.2,326.3,-70.30002,3.648,3.614,41,39,5.44,16.35,440.0
357545,2020-06-11 15:12:31,13.6,326.4,-70.30002,3.649,3.615,41,39,5.5,16.54,450.0
357546,2020-06-11 15:12:41,13.6,326.6,-70.20001,3.65,3.616,41,39,5.57,16.73,460.0
357547,2020-06-11 15:12:51,14.0,326.6,-70.30002,3.651,3.618,41,39,5.62,16.91,470.0
357548,2020-06-11 15:13:01,14.0,326.6,-70.20001,3.652,3.618,41,39,5.69,17.11,480.0
357549,2020-06-11 15:13:11,14.0,326.7,-70.30002,3.652,3.62,41,39,5.75,17.3,490.0
357550,2020-06-11 15:13:21,14.4,326.7,-70.20001,3.653,3.62,41,39,5.82,17.5,500.0
357551,2020-06-11 15:13:31,14.4,326.9,-70.30002,3.654,3.621,41,39,5.88,17.69,510.0
357552,2020-06-11 15:13:41,14.8,326.9,-70.30002,3.654,3.622,41,39,5.95,17.88,520.0
357553,2020-06-11 15:13:51,14.8,327.1,-70.30002,3.656,3.622,41,39,6.02,18.09,530.0
357554,2020-06-11 15:14:02,14.8,327.1,-70.30002,3.657,3.624,41,39,6.08,18.29,541.0
357555,2020-06-11 15:14:12,15.2,327.2,-70.30002,3.658,3.625,41,39,6.15,18.48,551.0
357556,2020-06-11 15:14:22,15.2,327.2,-70.20001,3.657,3.626,41,39,6.21,18.68,561.0
357557,2020-06-11 15:14:32,15.6,327.4,-70.30002,3.658,3.627,41,39,6.27,18.86,571.0
357558,2020-06-11 15:14:42,15.6,327.4,-70.20001,3.66,3.627,41,39,6.33,19.06,581.0
357559,2020-06-11 15:14:52,15.6,327.4,-70.30002,3.66,3.628,41,39,6.4,19.25,591.0
357560,2020-06-11 15:15:02,16.0,327.5,-70.20001,3.661,3.629,41,39,6.46,19.44,601.0
357561,2020-06-11 15:15:12,16.0,327.5,-70.20001,3.661,3.63,41,39,6.53,19.64,611.0
357562,2020-06-11 15:15:22,16.4,327.7,-70.30002,3.663,3.63,41,39,6.6,19.86,621.0
357563,2020-06-11 15:15:32,16.4,327.7,-70.30002,3.663,3.631,41,39,6.67,20.06,631.0
357564,2020-06-11 15:15:42,16.4,327.7,-70.20001,3.664,3.632,41,39,6.73,20.25,641.0
357565,2020-06-11 15:15:52,16.8,327.8,-70.20001,3.664,3.632,41,39,6.79,20.44,651.0
357566,2020-06-11 15:16:02,16.8,327.8,-70.30002,3.666,3.633,41,39,6.85,20.61,661.0
