number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
51431,2019-08-22 18:36:29,28.4,326.6,-4.800018,3.633,3.626,40,38,12.9,38.77,0.0
51432,2019-08-22 18:36:37,28.4,326.7,-9.899994,3.635,3.628,40,38,12.9,38.79,8.0
51433,2019-08-22 18:36:45,28.4,326.9,-14.89999,3.639,3.631,40,38,12.91,38.82,16.0
51434,2019-08-22 18:36:53,28.4,327.1,-19.89999,3.64,3.631,40,38,12.93,38.86,24.0
51435,2019-08-22 18:37:01,28.4,327.2,-19.89999,3.644,3.633,40,38,12.93,38.89,32.0
51436,2019-08-22 18:37:09,28.8,327.5,-24.89999,3.647,3.636,40,38,12.95,38.96,40.0
51437,2019-08-22 18:37:17,28.8,327.7,-29.89999,3.652,3.638,40,38,12.98,39.0,48.0
51438,2019-08-22 18:37:25,28.8,328.0,-34.89999,3.655,3.64,40,38,13.0,39.09,56.0
51439,2019-08-22 18:37:33,28.8,328.2,-39.89999,3.656,3.641,40,38,13.02,39.15,64.0
51440,2019-08-22 18:37:41,28.8,328.3,-39.89999,3.66,3.645,40,38,13.05,39.25,72.0
51441,2019-08-22 18:37:49,28.8,328.3,-39.89999,3.661,3.644,40,38,13.08,39.34,80.0
51442,2019-08-22 18:37:57,28.8,328.5,-39.89999,3.662,3.646,40,38,13.12,39.44,88.0
51443,2019-08-22 18:38:05,29.2,328.5,-39.89999,3.662,3.646,40,38,13.14,39.52,96.0
51444,2019-08-22 18:38:13,29.2,328.6,-39.89999,3.662,3.646,40,38,13.17,39.61,104.0
51445,2019-08-22 18:38:21,29.2,328.6,-40.0,3.663,3.646,40,38,13.21,39.71,112.0
51446,2019-08-22 18:38:29,29.2,328.6,-39.89999,3.663,3.647,40,38,13.23,39.79,120.0
51447,2019-08-22 18:38:37,29.2,328.6,-39.89999,3.664,3.647,40,38,13.26,39.89,128.0
51448,2019-08-22 18:38:45,29.2,328.6,-39.89999,3.664,3.647,40,38,13.29,39.97,136.0
51449,2019-08-22 18:38:53,29.6,328.6,-39.89999,3.664,3.648,40,38,13.33,40.07,144.0
51450,2019-08-22 18:39:01,29.6,328.8,-39.89999,3.666,3.649,40,38,13.36,40.15,152.0
51451,2019-08-22 18:39:09,29.6,328.6,-39.89999,3.665,3.648,40,38,13.38,40.24,160.0
51452,2019-08-22 18:39:17,29.6,328.8,-39.89999,3.666,3.649,40,38,13.41,40.33,168.0
51453,2019-08-22 18:39:25,29.6,328.8,-39.89999,3.667,3.649,40,38,13.44,40.42,176.0
51454,2019-08-22 18:39:33,29.6,328.8,-39.89999,3.666,3.65,40,38,13.48,40.52,184.0
51455,2019-08-22 18:39:41,30.0,328.8,-39.89999,3.667,3.65,40,38,13.5,40.6,192.0
51456,2019-08-22 18:39:49,30.0,328.8,-39.89999,3.667,3.65,40,38,13.54,40.7,200.0
51457,2019-08-22 18:39:57,30.0,328.9,-39.89999,3.668,3.651,40,38,13.57,40.78,208.0
51458,2019-08-22 18:40:05,30.0,328.9,-40.0,3.668,3.651,40,38,13.59,40.88,216.0
51459,2019-08-22 18:40:13,30.0,328.9,-39.89999,3.669,3.652,40,38,13.62,40.96,224.0
51460,2019-08-22 18:40:21,30.0,328.9,-39.89999,3.668,3.652,40,38,13.65,41.05,232.0
51461,2019-08-22 18:40:29,30.4,328.9,-39.89999,3.668,3.652,40,38,13.69,41.15,240.0
51462,2019-08-22 18:40:37,30.4,329.1,-39.89999,3.669,3.652,40,38,13.72,41.23,248.0
51463,2019-08-22 18:40:45,30.4,329.1,-39.89999,3.67,3.653,40,38,13.74,41.33,256.0
51464,2019-08-22 18:40:53,30.4,329.2,-39.89999,3.669,3.652,40,38,13.77,41.42,264.0
51465,2019-08-22 18:41:01,30.4,329.1,-39.89999,3.67,3.654,40,38,13.8,41.5,272.0
51466,2019-08-22 18:41:09,30.4,329.2,-39.89999,3.67,3.654,40,38,13.84,41.6,280.0
51467,2019-08-22 18:41:17,30.8,329.2,-39.89999,3.671,3.654,40,38,13.86,41.68,288.0
51468,2019-08-22 18:41:25,30.8,329.2,-39.89999,3.671,3.653,40,38,13.9,41.78,296.0
51469,2019-08-22 18:41:33,30.8,329.2,-39.89999,3.671,3.654,40,38,13.92,41.86,304.0
51470,2019-08-22 18:41:41,30.8,329.2,-39.89999,3.672,3.654,40,38,13.95,41.96,312.0
51471,2019-08-22 18:41:49,30.8,329.2,-39.89999,3.672,3.654,40,38,13.98,42.05,320.0
51472,2019-08-22 18:41:57,30.8,329.2,-39.89999,3.672,3.654,40,38,14.02,42.15,328.0
51473,2019-08-22 18:42:05,31.2,329.2,-39.89999,3.672,3.655,40,38,14.05,42.23,336.0
51474,2019-08-22 18:42:13,31.2,329.2,-39.89999,3.672,3.656,40,38,14.08,42.32,344.0
51475,2019-08-22 18:42:21,31.2,329.4,-39.89999,3.672,3.656,40,38,14.1,42.42,352.0
51476,2019-08-22 18:42:29,31.2,329.4,-39.89999,3.673,3.656,40,38,14.13,42.49,360.0
51477,2019-08-22 18:42:37,31.2,329.4,-39.89999,3.674,3.656,40,38,14.17,42.6,368.0
