number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
573443,2021-01-16 01:55:02,42.0,330.7,-4.899994,3.676,3.664,25,22,16.77,50.46,0.0
573444,2021-01-16 01:55:12,42.0,331.0,-10.0,3.679,3.665,25,22,16.77,50.46,10.0
573445,2021-01-16 01:55:22,42.0,331.1,-14.89999,3.683,3.669,25,22,16.78,50.49,20.0
573446,2021-01-16 01:55:32,42.0,331.4,-19.89999,3.686,3.672,25,22,16.79,50.53,30.0
573447,2021-01-16 01:55:42,42.0,331.7,-24.89999,3.691,3.675,25,22,16.81,50.59,40.0
573448,2021-01-16 01:55:52,42.0,332.1,-29.89999,3.697,3.678,25,22,16.84,50.65,50.0
573449,2021-01-16 01:56:02,42.0,332.4,-34.89999,3.701,3.682,25,22,16.86,50.74,60.0
573450,2021-01-16 01:56:12,42.0,332.7,-39.89999,3.706,3.685,25,22,16.89,50.83,70.0
573451,2021-01-16 01:56:22,42.4,332.8,-39.89999,3.711,3.688,25,22,16.93,50.94,80.0
573452,2021-01-16 01:56:32,42.4,333.0,-39.89999,3.712,3.689,25,22,16.96,51.05,90.0
573453,2021-01-16 01:56:42,42.4,333.0,-39.89999,3.713,3.69,25,22,17.0,51.16,100.0
573454,2021-01-16 01:56:52,42.4,333.2,-39.89999,3.714,3.691,25,22,17.04,51.28,110.0
573455,2021-01-16 01:57:02,42.8,333.2,-39.89999,3.715,3.692,25,22,17.08,51.39,120.0
573456,2021-01-16 01:57:12,42.8,333.3,-39.89999,3.716,3.694,25,22,17.12,51.5,130.0
573457,2021-01-16 01:57:22,42.8,333.3,-39.89999,3.717,3.693,25,22,17.15,51.6,140.0
573458,2021-01-16 01:57:32,42.8,333.5,-39.89999,3.718,3.694,25,22,17.19,51.72,150.0
573459,2021-01-16 01:57:42,43.2,333.6,-40.0,3.718,3.694,25,22,17.23,51.84,160.0
573460,2021-01-16 01:57:52,43.2,333.6,-39.89999,3.72,3.696,25,22,17.26,51.95,170.0
573461,2021-01-16 01:58:02,43.2,333.6,-39.89999,3.72,3.696,25,22,17.3,52.06,180.0
573462,2021-01-16 01:58:12,43.2,333.8,-39.89999,3.721,3.697,25,22,17.34,52.16,190.0
573463,2021-01-16 01:58:22,43.2,333.8,-39.89999,3.722,3.698,25,22,17.37,52.28,200.0
573464,2021-01-16 01:58:32,43.6,333.8,-39.89999,3.722,3.699,25,22,17.41,52.38,210.0
