number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
494203,2020-10-22 20:15:52,51.6,337.4,-45.0,3.766,3.732,29,28,21.1,63.42,0.0
494204,2020-10-22 20:16:02,52.0,337.7,-44.89999,3.769,3.735,29,28,21.13,63.54,10.0
494205,2020-10-22 20:16:12,52.0,338.0,-44.89999,3.771,3.737,29,28,21.18,63.66,20.0
494206,2020-10-22 20:16:22,52.0,338.2,-44.89999,3.774,3.739,29,28,21.22,63.8,30.0
494207,2020-10-22 20:16:32,52.0,338.3,-44.89999,3.776,3.74,29,28,21.26,63.9,40.0
494208,2020-10-22 20:16:42,52.4,338.5,-44.89999,3.778,3.742,29,28,21.3,64.04,50.0
494209,2020-10-22 20:16:52,52.4,338.6,-44.89999,3.779,3.743,29,28,21.34,64.17,60.0
494210,2020-10-22 20:17:02,52.4,338.8,-44.89999,3.781,3.745,29,28,21.39,64.29,70.0
494211,2020-10-22 20:17:12,52.4,338.9,-44.89999,3.784,3.746,29,28,21.43,64.42,80.0
494212,2020-10-22 20:17:22,52.8,338.9,-44.89999,3.785,3.748,29,28,21.47,64.55,90.0
494213,2020-10-22 20:17:32,52.8,339.3,-44.89999,3.786,3.75,29,28,21.51,64.66,100.0
494214,2020-10-22 20:17:42,52.8,339.4,-44.89999,3.787,3.75,29,28,21.55,64.8,110.0
494215,2020-10-22 20:17:52,52.8,339.4,-44.89999,3.789,3.753,29,28,21.59,64.92,120.0
494216,2020-10-22 20:18:02,53.2,339.6,-44.89999,3.791,3.753,29,28,21.63,65.02,130.0
494217,2020-10-22 20:18:12,53.2,339.7,-44.89999,3.792,3.755,30,28,21.67,65.16,140.0
494218,2020-10-22 20:18:22,53.2,339.9,-44.89999,3.793,3.756,30,28,21.72,65.29,150.0
494219,2020-10-22 20:18:32,53.2,339.9,-44.89999,3.795,3.757,30,28,21.76,65.42,160.0
494220,2020-10-22 20:18:42,53.6,340.0,-44.89999,3.797,3.758,30,28,21.8,65.55,170.0
494221,2020-10-22 20:18:52,53.6,340.2,-44.89999,3.798,3.759,30,28,21.85,65.67,180.0
494222,2020-10-22 20:19:02,53.6,340.3,-44.89999,3.799,3.76,30,28,21.88,65.79,190.0
494223,2020-10-22 20:19:12,53.6,340.5,-44.89999,3.8,3.761,30,28,21.92,65.92,200.0
494224,2020-10-22 20:19:22,54.0,340.5,-44.89999,3.802,3.763,30,28,21.97,66.04,210.0
494225,2020-10-22 20:19:32,54.0,340.7,-44.89999,3.804,3.764,30,28,22.0,66.16,220.0
494226,2020-10-22 20:19:42,54.0,340.8,-44.89999,3.805,3.765,30,28,22.05,66.28,230.0
494227,2020-10-22 20:19:52,54.0,341.0,-44.89999,3.807,3.766,30,28,22.09,66.41,240.0
494228,2020-10-22 20:20:02,54.4,341.1,-44.89999,3.808,3.767,30,28,22.13,66.54,250.0
494229,2020-10-22 20:20:12,54.4,341.1,-44.89999,3.809,3.768,30,28,22.18,66.67,260.0
494230,2020-10-22 20:20:22,54.4,341.4,-44.89999,3.811,3.769,30,28,22.21,66.79,270.0
494231,2020-10-22 20:20:32,54.8,341.4,-44.89999,3.812,3.77,30,28,22.25,66.91,280.0
494232,2020-10-22 20:20:42,54.8,341.6,-44.89999,3.813,3.772,30,28,22.3,67.04,290.0
494233,2020-10-22 20:20:52,54.8,341.8,-44.89999,3.815,3.773,30,28,22.34,67.16,300.0
494234,2020-10-22 20:21:02,54.8,341.8,-44.89999,3.816,3.774,30,28,22.38,67.28,310.0
494235,2020-10-22 20:21:12,55.2,341.9,-44.89999,3.817,3.776,30,28,22.42,67.4,320.0
494236,2020-10-22 20:21:22,55.2,342.1,-44.89999,3.818,3.777,30,28,22.46,67.54,330.0
494237,2020-10-22 20:21:32,55.2,342.2,-44.89999,3.82,3.777,30,28,22.51,67.67,340.0
494238,2020-10-22 20:21:42,55.2,342.2,-44.89999,3.821,3.779,30,28,22.55,67.79,350.0
494239,2020-10-22 20:21:52,55.6,342.4,-44.89999,3.822,3.78,30,28,22.59,67.91,360.0
494240,2020-10-22 20:22:02,55.6,342.5,-44.89999,3.823,3.782,30,28,22.63,68.03,370.0
494241,2020-10-22 20:22:12,55.6,342.5,-44.89999,3.825,3.783,30,28,22.67,68.16,380.0
494242,2020-10-22 20:22:22,55.6,342.7,-44.89999,3.826,3.784,30,28,22.71,68.28,390.0
494243,2020-10-22 20:22:32,56.0,342.8,-44.89999,3.827,3.785,30,28,22.75,68.41,400.0
494244,2020-10-22 20:22:42,56.0,343.0,-44.89999,3.829,3.786,30,28,22.79,68.54,410.0
494245,2020-10-22 20:22:52,56.0,343.2,-44.89999,3.829,3.787,30,28,22.84,68.66,420.0
494246,2020-10-22 20:23:02,56.0,343.2,-44.89999,3.831,3.788,30,28,22.88,68.78,430.0
494247,2020-10-22 20:23:12,56.4,343.3,-44.89999,3.832,3.79,30,29,22.92,68.92,440.0
494248,2020-10-22 20:23:22,56.4,343.5,-44.89999,3.834,3.791,30,29,22.96,69.03,450.0
494249,2020-10-22 20:23:32,56.4,343.5,-44.89999,3.835,3.792,30,29,23.0,69.15,460.0
494250,2020-10-22 20:23:42,56.4,343.6,-44.89999,3.837,3.794,30,29,23.05,69.29,470.0
494251,2020-10-22 20:23:52,56.8,343.8,-44.89999,3.837,3.795,30,29,23.09,69.4,480.0
494252,2020-10-22 20:24:02,56.8,343.9,-44.89999,3.838,3.796,30,29,23.12,69.53,490.0
494253,2020-10-22 20:24:12,56.8,343.9,-44.89999,3.839,3.797,30,29,23.17,69.65,500.0
494254,2020-10-22 20:24:22,56.8,344.1,-44.89999,3.84,3.798,30,29,23.21,69.78,510.0
494255,2020-10-22 20:24:32,57.2,344.3,-44.89999,3.842,3.801,30,29,23.25,69.9,520.0
494256,2020-10-22 20:24:42,57.2,344.3,-44.89999,3.842,3.801,30,29,23.3,70.04,530.0
494257,2020-10-22 20:24:52,57.2,344.4,-44.89999,3.844,3.803,30,29,23.33,70.15,540.0
