number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
689277,2021-10-30 20:19:56,41.2,331.3,-70.30002,3.7,3.672,26,23,18.46,55.51,0.0
689278,2021-10-30 20:20:06,41.2,331.7,-70.20001,3.707,3.676,26,23,18.53,55.72,10.0
689279,2021-10-30 20:20:16,41.6,332.1,-70.20001,3.711,3.681,26,23,18.6,55.96,20.0
689280,2021-10-30 20:20:26,41.6,332.4,-70.20001,3.714,3.683,26,23,18.67,56.17,30.0
689281,2021-10-30 20:20:36,42.0,332.5,-70.20001,3.715,3.685,26,23,18.75,56.4,40.0
689282,2021-10-30 20:20:46,42.0,332.7,-70.20001,3.717,3.686,26,23,18.82,56.63,50.0
689283,2021-10-30 20:20:56,42.4,332.8,-70.20001,3.718,3.689,26,23,18.9,56.86,60.0
689284,2021-10-30 20:21:06,42.4,332.8,-70.20001,3.719,3.69,26,23,18.98,57.09,70.0
689285,2021-10-30 20:21:16,42.4,333.0,-70.20001,3.72,3.69,26,23,19.07,57.34,80.0
689286,2021-10-30 20:21:26,42.8,333.2,-70.20001,3.722,3.692,26,23,19.14,57.57,90.0
689287,2021-10-30 20:21:36,42.8,333.2,-70.10001,3.723,3.693,26,23,19.21,57.78,100.0
689288,2021-10-30 20:21:46,43.2,333.3,-70.10001,3.725,3.693,26,24,19.28,58.0,110.0
689289,2021-10-30 20:21:56,43.2,333.5,-70.10001,3.726,3.695,26,24,19.35,58.22,120.0
689290,2021-10-30 20:22:06,43.6,333.5,-70.20001,3.726,3.696,26,24,19.43,58.46,130.0
689291,2021-10-30 20:22:16,43.6,333.6,-70.10001,3.727,3.697,26,24,19.51,58.68,140.0
689292,2021-10-30 20:22:26,43.6,333.6,-70.10001,3.729,3.697,26,24,19.59,58.92,150.0
689293,2021-10-30 20:22:36,44.0,333.8,-70.20001,3.73,3.698,26,24,19.67,59.16,160.0
689294,2021-10-30 20:22:46,44.0,333.8,-70.10001,3.731,3.699,26,24,19.75,59.39,170.0
689295,2021-10-30 20:22:56,44.4,333.9,-70.10001,3.732,3.7,26,24,19.82,59.62,180.0
689296,2021-10-30 20:23:06,44.4,334.1,-70.10001,3.733,3.702,26,24,19.9,59.85,190.0
689297,2021-10-30 20:23:16,44.4,334.1,-70.20001,3.733,3.702,26,24,19.96,60.05,200.0
689298,2021-10-30 20:23:26,44.8,334.2,-70.20001,3.734,3.703,26,24,20.04,60.28,210.0
689299,2021-10-30 20:23:36,44.8,334.2,-70.10001,3.736,3.703,26,24,20.12,60.51,220.0
689300,2021-10-30 20:23:46,45.2,334.4,-70.10001,3.736,3.705,26,24,20.19,60.74,230.0
689301,2021-10-30 20:23:56,45.2,334.4,-70.10001,3.738,3.705,26,24,20.27,60.97,240.0
689302,2021-10-30 20:24:06,45.6,334.6,-70.10001,3.738,3.706,26,24,20.35,61.21,250.0
689303,2021-10-30 20:24:16,45.6,334.6,-70.20001,3.74,3.708,26,24,20.43,61.45,260.0
689304,2021-10-30 20:24:26,45.6,334.7,-70.10001,3.74,3.708,27,24,20.5,61.67,270.0
689305,2021-10-30 20:24:36,46.0,334.7,-70.10001,3.741,3.709,27,24,20.58,61.91,280.0
689306,2021-10-30 20:24:46,46.0,334.9,-70.20001,3.742,3.709,27,24,20.65,62.1,290.0
689307,2021-10-30 20:24:56,46.4,334.9,-70.10001,3.743,3.711,27,24,20.72,62.34,300.0
689308,2021-10-30 20:25:06,46.4,335.0,-70.10001,3.744,3.711,27,24,20.8,62.57,310.0
689309,2021-10-30 20:25:16,46.8,335.2,-70.10001,3.745,3.713,27,24,20.88,62.79,320.0
689310,2021-10-30 20:25:26,46.8,335.3,-70.10001,3.746,3.713,27,24,21.0,63.15,330.0
689311,2021-10-30 20:25:36,46.8,335.3,-70.10001,3.747,3.714,27,24,21.08,63.39,340.0
689312,2021-10-30 20:25:46,47.2,335.5,-70.10001,3.748,3.715,27,24,21.16,63.63,350.0
689313,2021-10-30 20:25:56,47.2,335.5,-70.10001,3.749,3.716,27,24,21.23,63.86,360.0
689314,2021-10-30 20:26:06,47.6,335.7,-70.10001,3.751,3.717,27,24,21.31,64.09,370.0
689315,2021-10-30 20:26:16,47.6,335.7,-70.10001,3.751,3.717,27,24,21.39,64.32,380.0
689316,2021-10-30 20:26:26,48.0,335.8,-70.20001,3.752,3.719,27,24,21.46,64.55,390.0
689317,2021-10-30 20:26:36,48.0,335.8,-70.10001,3.753,3.719,27,24,21.53,64.75,400.0
689318,2021-10-30 20:26:46,48.0,336.0,-70.20001,3.754,3.72,27,24,21.6,64.98,410.0
689319,2021-10-30 20:26:56,48.4,336.1,-70.10001,3.755,3.721,27,24,21.68,65.21,420.0
689320,2021-10-30 20:27:06,48.4,336.1,-70.10001,3.755,3.722,27,24,21.76,65.46,430.0
689321,2021-10-30 20:27:16,48.8,336.1,-70.0,3.758,3.723,27,24,21.84,65.68999,440.0
689322,2021-10-30 20:27:26,48.8,336.3,-70.0,3.758,3.723,27,24,21.92,65.92,450.0
689323,2021-10-30 20:27:36,49.2,336.4,-70.10001,3.759,3.725,27,24,22.0,66.15,460.0
689324,2021-10-30 20:27:46,49.2,336.4,-70.10001,3.761,3.726,27,24,22.07,66.38,470.0
689325,2021-10-30 20:27:56,49.2,336.6,-70.10001,3.761,3.726,27,24,22.15,66.61,480.0
689326,2021-10-30 20:28:06,49.6,336.8,-70.20001,3.763,3.728,27,24,22.22,66.82,490.0
689327,2021-10-30 20:28:16,49.6,336.8,-70.10001,3.763,3.729,27,24,22.3,67.06,500.0
689328,2021-10-30 20:28:26,50.0,336.9,-70.10001,3.765,3.729,27,24,22.37,67.28,510.0
689329,2021-10-30 20:28:36,50.0,337.1,-70.10001,3.766,3.731,27,24,22.46,67.53,520.0
689330,2021-10-30 20:28:47,50.4,337.1,-70.10001,3.768,3.732,27,24,22.53,67.76,531.0
689331,2021-10-30 20:28:57,50.4,337.2,-70.10001,3.768,3.733,27,24,22.6,68.0,541.0
689332,2021-10-30 20:29:07,50.4,337.2,-70.10001,3.769,3.733,27,24,22.68,68.22,551.0
689333,2021-10-30 20:29:17,50.8,337.4,-70.0,3.77,3.735,27,25,22.76,68.46,561.0
689334,2021-10-30 20:29:27,50.8,337.5,-70.0,3.771,3.735,27,25,22.84,68.68,571.0
689335,2021-10-30 20:29:37,51.2,337.5,-70.10001,3.773,3.736,27,25,22.92,68.92,581.0
689336,2021-10-30 20:29:47,51.2,337.7,-70.0,3.774,3.737,27,25,22.99,69.13,591.0
689337,2021-10-30 20:29:57,51.6,337.8,-70.0,3.775,3.739,27,25,23.07,69.36,601.0
689338,2021-10-30 20:30:07,51.6,338.0,-70.10001,3.775,3.74,27,25,23.15,69.63,611.0
689339,2021-10-30 20:30:17,51.6,338.0,-70.10001,3.776,3.74,27,25,23.23,69.85,621.0
689340,2021-10-30 20:30:27,52.0,338.0,-70.0,3.777,3.742,27,25,23.31,70.09,631.0
689341,2021-10-30 20:30:37,52.0,338.3,-70.0,3.78,3.742,27,25,23.38,70.32,641.0
689342,2021-10-30 20:30:47,52.4,338.3,-70.10001,3.78,3.744,27,25,23.46,70.55,651.0
689343,2021-10-30 20:30:57,52.4,338.5,-70.10001,3.781,3.745,27,25,23.53,70.78,661.0
689344,2021-10-30 20:31:07,52.8,338.6,-70.10001,3.783,3.746,27,25,23.61,71.01,671.0
689345,2021-10-30 20:31:17,52.8,338.6,-70.10001,3.784,3.748,27,25,23.68,71.22,681.0
689346,2021-10-30 20:31:27,52.8,338.6,-70.10001,3.786,3.749,27,25,23.76,71.46,691.0
689347,2021-10-30 20:31:37,53.2,338.8,-70.0,3.787,3.749,27,25,23.85,71.72,701.0
689348,2021-10-30 20:31:47,53.2,338.9,-70.10001,3.789,3.751,27,25,23.92,71.95,711.0
689349,2021-10-30 20:31:57,53.6,339.1,-70.10001,3.789,3.752,27,25,24.0,72.18,721.0
689350,2021-10-30 20:32:07,53.6,339.1,-70.0,3.791,3.754,28,25,24.08,72.42,731.0
689351,2021-10-30 20:32:17,54.0,339.4,-70.0,3.792,3.754,28,25,24.16,72.66,741.0
689352,2021-10-30 20:32:27,54.0,339.4,-70.0,3.794,3.756,28,25,24.24,72.89,751.0
689353,2021-10-30 20:32:37,54.0,339.6,-70.0,3.794,3.757,28,25,24.32,73.12,761.0
689354,2021-10-30 20:32:47,54.4,339.7,-70.0,3.796,3.757,28,25,24.39,73.35,771.0
689355,2021-10-30 20:32:57,54.4,339.9,-70.0,3.798,3.759,28,25,24.52,73.75,781.0
689356,2021-10-30 20:33:07,54.8,339.9,-70.10001,3.799,3.76,28,25,24.6,73.98,791.0
689357,2021-10-30 20:33:17,54.8,339.9,-70.0,3.801,3.762,28,25,24.67,74.21,801.0
689358,2021-10-30 20:33:27,55.2,340.2,-70.10001,3.801,3.762,28,25,24.75,74.43999,811.0
689359,2021-10-30 20:33:37,55.2,340.2,-70.0,3.804,3.765,28,25,24.83,74.67,821.0
689360,2021-10-30 20:33:47,55.2,340.3,-70.0,3.804,3.765,28,25,24.91,74.92,831.0
689361,2021-10-30 20:33:57,55.6,340.5,-70.0,3.805,3.766,28,25,24.99,75.15,841.0
689362,2021-10-30 20:34:07,55.6,340.7,-70.0,3.809,3.769,28,25,25.07,75.38,851.0
689363,2021-10-30 20:34:17,56.0,340.8,-70.0,3.808,3.769,28,25,25.14,75.61,861.0
689364,2021-10-30 20:34:27,56.0,340.8,-70.10001,3.81,3.77,28,25,25.22,75.84,871.0
689365,2021-10-30 20:34:37,56.4,341.0,-70.10001,3.812,3.771,28,25,25.3,76.07,881.0
689366,2021-10-30 20:34:47,56.4,341.1,-70.0,3.813,3.772,28,25,25.38,76.32,891.0
689367,2021-10-30 20:34:57,56.8,341.3,-70.0,3.815,3.774,28,25,25.46,76.55,901.0
689368,2021-10-30 20:35:07,56.8,341.4,-70.0,3.816,3.775,28,25,25.53,76.78,911.0
689369,2021-10-30 20:35:17,56.8,341.6,-70.10001,3.819,3.777,28,25,25.61,77.00999,921.0
689370,2021-10-30 20:35:27,57.2,341.8,-70.0,3.82,3.778,28,25,25.68,77.25,931.0
689371,2021-10-30 20:35:37,57.2,341.8,-70.10001,3.82,3.779,28,25,25.76,77.48,941.0
689372,2021-10-30 20:35:47,57.6,341.9,-70.0,3.822,3.781,28,25,25.84,77.71,951.0
689373,2021-10-30 20:35:57,57.6,342.1,-70.0,3.824,3.782,28,25,25.92,77.93999,961.0
689374,2021-10-30 20:36:07,58.0,342.2,-70.0,3.826,3.784,28,25,26.0,78.21,971.0
689375,2021-10-30 20:36:17,58.0,342.4,-70.0,3.828,3.785,28,25,26.07,78.42,981.0
689376,2021-10-30 20:36:27,58.0,342.5,-70.10001,3.828,3.787,28,26,26.15,78.65,991.0
689377,2021-10-30 20:36:37,58.4,342.7,-70.0,3.831,3.788,28,26,26.23,78.88,1001.0
689378,2021-10-30 20:36:47,58.4,342.8,-70.0,3.832,3.789,28,26,26.31,79.11,1011.0
689379,2021-10-30 20:36:57,58.8,343.0,-70.0,3.834,3.791,28,26,26.39,79.34,1021.0
689380,2021-10-30 20:37:07,58.8,343.2,-70.0,3.836,3.792,28,26,26.46,79.57,1031.0
689381,2021-10-30 20:37:17,59.2,343.3,-70.0,3.838,3.794,28,26,26.53,79.81,1041.0
689382,2021-10-30 20:37:27,59.2,343.5,-70.0,3.839,3.795,28,26,26.61,80.03,1051.0
689383,2021-10-30 20:37:37,59.2,343.6,-70.0,3.841,3.796,28,26,26.7,80.28,1061.0
689384,2021-10-30 20:37:47,59.6,343.8,-70.10001,3.842,3.798,28,26,26.77,80.5,1071.0
689385,2021-10-30 20:37:57,59.6,343.9,-70.0,3.845,3.8,28,26,26.85,80.73,1081.0
689386,2021-10-30 20:38:07,60.0,344.1,-70.0,3.845,3.801,28,26,26.92,80.96,1091.0
689387,2021-10-30 20:38:17,60.0,344.3,-70.0,3.848,3.803,28,26,27.0,81.18999,1101.0
689388,2021-10-30 20:38:27,60.4,344.4,-70.0,3.85,3.805,28,26,27.07,81.42,1111.0
689389,2021-10-30 20:38:37,60.4,344.6,-70.0,3.852,3.805,28,26,27.15,81.65,1121.0
689390,2021-10-30 20:38:47,60.4,344.7,-70.10001,3.853,3.808,28,26,27.23,81.89,1131.0
689391,2021-10-30 20:38:57,60.8,344.9,-70.0,3.856,3.809,28,26,27.31,82.11,1141.0
689392,2021-10-30 20:39:07,60.8,345.0,-70.10001,3.858,3.81,28,26,27.39,82.38,1151.0
689393,2021-10-30 20:39:17,61.2,345.2,-70.0,3.859,3.812,28,26,27.47,82.61,1161.0
689394,2021-10-30 20:39:27,61.2,345.3,-70.0,3.862,3.814,29,26,27.53,82.81,1171.0
689395,2021-10-30 20:39:37,61.6,345.5,-70.0,3.863,3.816,29,26,27.61,83.04,1181.0
689396,2021-10-30 20:39:47,61.6,345.7,-70.0,3.865,3.818,29,26,27.69,83.27,1191.0
689397,2021-10-30 20:39:57,61.6,345.8,-70.0,3.867,3.819,29,26,27.77,83.5,1201.0
689398,2021-10-30 20:40:07,62.0,346.1,-70.0,3.868,3.82,29,26,27.85,83.74,1211.0
689399,2021-10-30 20:40:17,62.0,346.3,-70.0,3.87,3.823,29,26,27.92,83.96,1221.0
689400,2021-10-30 20:40:27,62.4,346.4,-70.0,3.872,3.825,29,26,28.0,84.2,1231.0
689401,2021-10-30 20:40:37,62.4,346.6,-70.0,3.872,3.827,29,26,28.09,84.46,1241.0
689402,2021-10-30 20:40:47,62.8,346.8,-70.0,3.875,3.828,29,26,28.16,84.68999,1251.0
689403,2021-10-30 20:40:57,62.8,346.8,-70.0,3.877,3.831,29,26,28.23,84.89,1261.0
689404,2021-10-30 20:41:07,62.8,347.1,-70.0,3.879,3.832,29,26,28.31,85.12,1271.0
689405,2021-10-30 20:41:17,63.2,347.1,-70.0,3.879,3.834,29,26,28.39,85.35,1281.0
689406,2021-10-30 20:41:27,63.2,347.4,-70.0,3.882,3.836,29,26,28.46,85.58,1291.0
689407,2021-10-30 20:41:37,63.6,347.4,-70.0,3.883,3.837,29,26,28.53,85.82,1301.0
689408,2021-10-30 20:41:47,63.6,347.5,-70.0,3.884,3.839,29,26,28.61,86.04,1311.0
689409,2021-10-30 20:41:57,64.0,347.7,-70.0,3.887,3.841,29,26,28.69,86.28,1321.0
689410,2021-10-30 20:42:07,64.0,348.0,-70.0,3.888,3.843,29,26,28.77,86.53,1331.0
689411,2021-10-30 20:42:17,64.0,348.0,-70.0,3.891,3.845,29,26,28.85,86.75,1341.0
689412,2021-10-30 20:42:27,64.4,348.2,-70.0,3.892,3.846,29,26,28.92,86.99,1351.0
689413,2021-10-30 20:42:37,64.4,348.3,-70.0,3.894,3.849,29,26,29.0,87.21,1361.0
689414,2021-10-30 20:42:47,64.8,348.5,-70.0,3.893,3.85,29,26,29.07,87.43,1371.0
689415,2021-10-30 20:42:57,64.8,348.6,-70.0,3.896,3.852,29,26,29.15,87.67,1381.0
689416,2021-10-30 20:43:07,64.8,348.8,-70.0,3.897,3.853,29,26,29.22,87.88,1391.0
689417,2021-10-30 20:43:17,65.2,348.9,-70.0,3.899,3.855,29,26,29.3,88.11,1401.0
689418,2021-10-30 20:43:27,65.2,349.1,-70.0,3.901,3.857,29,27,29.38,88.34,1411.0
689419,2021-10-30 20:43:37,65.6,349.3,-70.0,3.903,3.859,29,27,29.46,88.6,1421.0
689420,2021-10-30 20:43:47,65.6,349.4,-70.0,3.904,3.86,29,27,29.54,88.84,1431.0
689421,2021-10-30 20:43:57,66.0,349.6,-70.0,3.906,3.862,29,27,29.62,89.07,1441.0
689422,2021-10-30 20:44:07,66.0,349.6,-70.0,3.907,3.864,29,27,29.69,89.28,1451.0
689423,2021-10-30 20:44:17,66.0,349.7,-70.0,3.909,3.865,29,27,29.76,89.5,1461.0
689424,2021-10-30 20:44:27,66.4,349.9,-70.0,3.91,3.868,29,27,29.84,89.73,1471.0
689425,2021-10-30 20:44:37,66.4,350.0,-70.10001,3.912,3.869,29,27,29.92,89.96,1481.0
689426,2021-10-30 20:44:47,66.8,350.2,-70.0,3.914,3.87,29,27,29.99,90.18999,1491.0
689427,2021-10-30 20:44:57,66.8,350.3,-70.10001,3.916,3.873,29,27,30.07,90.42,1501.0
689428,2021-10-30 20:45:07,67.2,350.5,-70.10001,3.917,3.873,29,27,30.15,90.67,1511.0
689429,2021-10-30 20:45:17,67.2,350.7,-70.0,3.918,3.875,29,27,30.23,90.9,1521.0
689430,2021-10-30 20:45:27,67.2,350.8,-70.0,3.919,3.877,29,27,30.31,91.13,1531.0
689431,2021-10-30 20:45:37,67.6,351.0,-70.0,3.921,3.879,29,27,30.38,91.36,1541.0
689432,2021-10-30 20:45:47,67.6,351.1,-70.0,3.923,3.881,29,27,30.46,91.59,1551.0
689433,2021-10-30 20:45:57,68.0,351.3,-70.0,3.924,3.882,29,27,30.53,91.79,1561.0
689434,2021-10-30 20:46:07,68.0,351.3,-70.0,3.926,3.884,29,27,30.6,92.02,1571.0
689435,2021-10-30 20:46:17,68.4,351.4,-70.0,3.928,3.885,29,27,30.67,92.25,1581.0
689436,2021-10-30 20:46:27,68.4,351.6,-70.0,3.93,3.887,29,27,30.77,92.52,1591.0
689437,2021-10-30 20:46:37,68.4,351.8,-70.0,3.93,3.888,29,27,30.84,92.73,1601.0
689438,2021-10-30 20:46:47,68.8,351.9,-70.0,3.932,3.891,29,27,30.92,92.96,1611.0
689439,2021-10-30 20:46:57,68.8,352.1,-70.0,3.933,3.892,29,27,30.99,93.18999,1621.0
689440,2021-10-30 20:47:07,69.2,352.2,-70.0,3.935,3.893,29,27,31.07,93.42,1631.0
689441,2021-10-30 20:47:17,69.2,352.4,-70.0,3.937,3.895,29,27,31.14,93.66,1641.0
689442,2021-10-30 20:47:27,69.6,352.5,-70.0,3.939,3.897,29,27,31.21,93.84,1651.0
689443,2021-10-30 20:47:37,69.6,352.5,-70.0,3.939,3.898,29,27,31.29,94.1,1661.0
689444,2021-10-30 20:47:47,69.6,352.7,-70.0,3.941,3.9,29,27,31.37,94.32999,1671.0
689445,2021-10-30 20:47:57,70.0,352.8,-70.0,3.942,3.9,29,27,31.45,94.57,1681.0
689446,2021-10-30 20:48:07,70.0,353.0,-70.0,3.945,3.903,29,27,31.53,94.82,1691.0
689447,2021-10-30 20:48:17,70.4,353.2,-70.0,3.946,3.904,29,27,31.6,95.04,1701.0
689448,2021-10-30 20:48:27,70.4,353.3,-70.0,3.947,3.906,29,27,31.68,95.28,1711.0
689449,2021-10-30 20:48:38,70.8,353.5,-70.0,3.949,3.908,29,27,31.75,95.49,1722.0
689450,2021-10-30 20:48:48,70.8,353.6,-70.0,3.951,3.909,29,27,31.83,95.72,1732.0
689451,2021-10-30 20:48:58,70.8,353.6,-70.0,3.952,3.91,29,27,31.91,95.95,1742.0
689452,2021-10-30 20:49:08,71.2,353.8,-70.0,3.952,3.911,29,27,31.98,96.17,1752.0
689453,2021-10-30 20:49:18,71.2,353.9,-70.0,3.954,3.913,29,27,32.06,96.39,1762.0
689454,2021-10-30 20:49:28,71.6,354.1,-70.0,3.956,3.915,29,27,32.14,96.63,1772.0
689455,2021-10-30 20:49:38,71.6,354.3,-70.0,3.957,3.917,29,27,32.21,96.88,1782.0
689456,2021-10-30 20:49:48,72.0,354.4,-70.0,3.959,3.919,29,27,32.29,97.1,1792.0
689457,2021-10-30 20:49:58,72.0,354.6,-70.0,3.961,3.92,29,27,32.37,97.34,1802.0
689458,2021-10-30 20:50:08,72.0,354.6,-70.0,3.962,3.921,29,27,32.45,97.57,1812.0
689459,2021-10-30 20:50:18,72.4,354.7,-70.0,3.963,3.923,29,27,32.52,97.8,1822.0
689460,2021-10-30 20:50:28,72.4,354.9,-70.0,3.965,3.924,29,27,32.6,98.02,1832.0
689461,2021-10-30 20:50:38,72.8,354.9,-70.0,3.965,3.925,29,27,32.67,98.25,1842.0
689462,2021-10-30 20:50:48,72.8,355.2,-70.0,3.968,3.926,30,27,32.75,98.46,1852.0
689463,2021-10-30 20:50:58,72.8,355.2,-70.0,3.97,3.929,30,27,32.82,98.71,1862.0
689464,2021-10-30 20:51:08,73.2,355.3,-70.0,3.97,3.93,30,27,32.9,98.93999,1872.0
689465,2021-10-30 20:51:18,73.2,355.5,-70.0,3.973,3.932,30,27,32.98,99.17,1882.0
689466,2021-10-30 20:51:28,73.6,355.7,-70.0,3.974,3.933,30,27,33.06,99.4,1892.0
689467,2021-10-30 20:51:38,73.6,355.8,-70.0,3.975,3.935,30,27,33.13,99.64,1902.0
689468,2021-10-30 20:51:48,74.0,356.0,-70.0,3.977,3.936,30,27,33.21,99.85,1912.0
689469,2021-10-30 20:51:58,74.0,356.1,-70.0,3.979,3.937,30,27,33.28,100.08,1922.0
689470,2021-10-30 20:52:08,74.0,356.1,-69.89999,3.979,3.939,30,27,33.35,100.31,1932.0
689471,2021-10-30 20:52:18,74.4,356.3,-70.0,3.981,3.94,30,27,33.43,100.54,1942.0
689472,2021-10-30 20:52:28,74.4,356.4,-70.0,3.982,3.941,30,27,33.51,100.77,1952.0
689473,2021-10-30 20:52:38,74.8,356.6,-70.0,3.985,3.943,30,27,33.59,101.0,1962.0
689474,2021-10-30 20:52:48,74.8,356.8,-70.0,3.986,3.944,30,27,33.67,101.24,1972.0
689475,2021-10-30 20:52:58,75.2,356.8,-70.0,3.987,3.946,30,27,33.74,101.46,1982.0
689476,2021-10-30 20:53:08,75.2,357.1,-70.0,3.989,3.948,30,27,33.82,101.7,1992.0
689477,2021-10-30 20:53:18,75.2,357.2,-70.0,3.99,3.95,30,27,33.89,101.91,2002.0
689478,2021-10-30 20:53:28,75.6,357.2,-70.0,3.991,3.951,30,27,33.96,102.14,2012.0
