number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
442214,2020-08-31 02:20:31,29.6,329.6,-69.70001,3.682,3.654,37,36,12.03,36.17,0.0
442215,2020-08-31 02:20:41,29.6,329.7,-69.80002,3.685,3.657,37,36,12.09,36.36,10.0
442216,2020-08-31 02:20:51,30.0,330.0,-69.80002,3.687,3.659,38,36,12.16,36.56,20.0
442217,2020-08-31 02:21:01,30.0,330.2,-69.70001,3.689,3.661,38,36,12.22,36.75,30.0
442218,2020-08-31 02:21:11,30.0,330.2,-69.80002,3.69,3.662,38,36,12.29,36.95,40.0
442219,2020-08-31 02:21:21,30.4,330.3,-69.80002,3.691,3.663,38,36,12.35,37.14,50.0
442220,2020-08-31 02:21:31,30.4,330.3,-69.80002,3.692,3.664,38,36,12.42,37.33,60.0
442221,2020-08-31 02:21:41,30.8,330.5,-69.70001,3.694,3.664,38,36,12.47,37.51,70.0
442222,2020-08-31 02:21:51,30.8,330.5,-69.80002,3.695,3.666,38,36,12.54,37.71,80.0
442223,2020-08-31 02:22:01,30.8,330.7,-69.80002,3.695,3.666,38,36,12.6,37.9,90.0
442224,2020-08-31 02:22:11,31.2,330.8,-69.70001,3.696,3.667,38,36,12.67,38.1,100.0
442225,2020-08-31 02:22:21,31.2,330.8,-69.70001,3.697,3.668,38,36,12.73,38.29,110.0
442226,2020-08-31 02:22:31,31.6,330.8,-69.80002,3.698,3.669,38,36,12.8,38.47,120.0
442227,2020-08-31 02:22:41,31.6,331.0,-69.80002,3.698,3.67,38,36,12.86,38.68,130.0
442228,2020-08-31 02:22:51,31.6,331.0,-69.70001,3.699,3.67,38,36,12.93,38.87,140.0
442229,2020-08-31 02:23:01,32.0,331.0,-69.80002,3.7,3.671,38,36,12.99,39.07,150.0
442230,2020-08-31 02:23:11,32.0,331.1,-69.80002,3.7,3.672,38,36,13.05,39.26,160.0
442231,2020-08-31 02:23:21,32.4,331.1,-69.80002,3.702,3.672,38,36,13.12,39.45,170.0
442232,2020-08-31 02:23:31,32.4,331.3,-69.80002,3.702,3.673,38,36,13.18,39.66,180.0
442233,2020-08-31 02:23:41,32.4,331.3,-69.80002,3.702,3.674,38,36,13.25,39.85,190.0
442234,2020-08-31 02:23:51,32.8,331.3,-69.80002,3.703,3.674,38,36,13.31,40.04,200.0
442235,2020-08-31 02:24:01,32.8,331.4,-69.80002,3.704,3.675,38,36,13.38,40.24,210.0
442236,2020-08-31 02:24:11,32.8,331.4,-69.80002,3.704,3.675,38,36,13.44,40.4,220.0
442237,2020-08-31 02:24:21,33.2,331.4,-69.70001,3.705,3.677,38,36,13.51,40.63,230.0
442238,2020-08-31 02:24:31,33.2,331.6,-69.80002,3.706,3.677,38,36,13.57,40.81,240.0
442239,2020-08-31 02:24:41,33.6,331.6,-69.80002,3.707,3.677,38,36,13.64,41.0,250.0
442240,2020-08-31 02:24:51,33.6,331.7,-69.80002,3.708,3.677,38,36,13.7,41.19,260.0
442241,2020-08-31 02:25:01,33.6,331.7,-69.80002,3.708,3.678,38,36,13.77,41.39,270.0
442242,2020-08-31 02:25:11,34.0,331.9,-69.80002,3.709,3.679,38,36,13.83,41.58,280.0
442243,2020-08-31 02:25:21,34.0,331.7,-69.80002,3.709,3.68,38,36,13.9,41.78,290.0
442244,2020-08-31 02:25:31,34.4,331.9,-69.80002,3.709,3.681,38,36,13.96,41.97,300.0
442245,2020-08-31 02:25:41,34.4,332.1,-69.80002,3.711,3.681,38,36,14.03,42.16,310.0
442246,2020-08-31 02:25:51,34.4,332.1,-69.80002,3.712,3.681,38,36,14.09,42.36,320.0
442247,2020-08-31 02:26:01,34.8,332.2,-69.80002,3.711,3.682,38,36,14.15,42.55,330.0
442248,2020-08-31 02:26:11,34.8,332.2,-69.80002,3.713,3.682,38,36,14.22,42.75,340.0
442249,2020-08-31 02:26:21,35.2,332.2,-69.80002,3.713,3.683,38,36,14.28,42.94,350.0
442250,2020-08-31 02:26:31,35.2,332.4,-69.80002,3.713,3.684,38,36,14.35,43.13,360.0
442251,2020-08-31 02:26:41,35.2,332.4,-69.80002,3.714,3.684,38,36,14.41,43.34,370.0
442252,2020-08-31 02:26:51,35.6,332.4,-69.70001,3.714,3.685,38,36,14.48,43.53,380.0
442253,2020-08-31 02:27:01,35.6,332.5,-69.80002,3.716,3.686,38,36,14.54,43.72,390.0
