number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
339603,2020-05-23 02:19:44,29.2,329.7,-70.20001,3.684,3.655,35,32,11.84,35.59,0.0
339604,2020-05-23 02:19:54,29.2,329.9,-70.20001,3.686,3.66,35,32,11.9,35.8,10.0
339605,2020-05-23 02:20:04,29.2,330.2,-70.10001,3.69,3.661,35,32,11.97,35.99,20.0
339606,2020-05-23 02:20:14,29.6,330.3,-70.10001,3.69,3.663,35,32,12.03,36.18,30.0
339607,2020-05-23 02:20:24,29.6,330.3,-70.10001,3.693,3.664,35,32,12.1,36.38,40.0
339608,2020-05-23 02:20:34,30.0,330.5,-70.10001,3.693,3.665,35,32,12.17,36.59,50.0
339609,2020-05-23 02:20:44,30.0,330.7,-70.10001,3.695,3.666,35,32,12.24,36.78,60.0
339610,2020-05-23 02:20:54,30.4,330.7,-70.20001,3.695,3.667,35,32,12.3,36.99,70.0
339611,2020-05-23 02:21:04,30.4,330.8,-70.20001,3.696,3.668,35,32,12.38,37.21,80.0
339612,2020-05-23 02:21:14,30.4,330.8,-70.20001,3.697,3.669,35,32,12.44,37.41,90.0
339613,2020-05-23 02:21:24,30.8,331.0,-70.10001,3.698,3.669,35,32,12.51,37.6,100.0
339614,2020-05-23 02:21:34,30.8,331.0,-70.20001,3.699,3.67,35,32,12.57,37.78,110.0
339615,2020-05-23 02:21:44,31.2,331.1,-70.20001,3.7,3.671,35,32,12.64,37.99,120.0
339616,2020-05-23 02:21:54,31.2,331.1,-70.20001,3.7,3.672,35,32,12.7,38.19,130.0
339617,2020-05-23 02:22:04,31.2,331.1,-70.10001,3.701,3.672,35,32,12.77,38.4,140.0
339618,2020-05-23 02:22:14,31.6,331.3,-70.20001,3.701,3.673,35,32,12.83,38.59,150.0
339619,2020-05-23 02:22:24,31.6,331.3,-70.20001,3.703,3.674,35,32,12.91,38.81,160.0
339620,2020-05-23 02:22:34,32.0,331.4,-70.30002,3.704,3.675,35,32,12.98,39.01,170.0
339621,2020-05-23 02:22:44,32.0,331.4,-70.20001,3.704,3.675,35,32,13.04,39.22,180.0
339622,2020-05-23 02:22:54,32.0,331.4,-70.20001,3.704,3.676,35,33,13.11,39.41,190.0
339623,2020-05-23 02:23:04,32.4,331.6,-70.10001,3.705,3.677,35,33,13.18,39.62,200.0
339624,2020-05-23 02:23:14,32.4,331.6,-70.30002,3.706,3.677,35,33,13.23,39.8,210.0
339625,2020-05-23 02:23:24,32.8,331.7,-70.20001,3.706,3.678,35,33,13.3,39.99,220.0
339626,2020-05-23 02:23:34,32.8,331.7,-70.20001,3.707,3.678,35,33,13.37,40.21,230.0
339627,2020-05-23 02:23:44,32.8,331.9,-70.30002,3.707,3.678,35,33,13.44,40.4,240.0
339628,2020-05-23 02:23:54,33.2,331.9,-70.20001,3.708,3.679,35,33,13.5,40.6,250.0
339629,2020-05-23 02:24:04,33.2,331.9,-70.20001,3.709,3.681,35,33,13.57,40.82,260.0
339630,2020-05-23 02:24:14,33.6,332.1,-70.10001,3.71,3.681,35,33,13.64,41.03,270.0
339631,2020-05-23 02:24:24,33.6,332.1,-70.20001,3.71,3.682,35,33,13.71,41.22,280.0
339632,2020-05-23 02:24:34,34.0,332.1,-70.20001,3.711,3.682,35,33,13.77,41.42,290.0
339633,2020-05-23 02:24:44,34.0,332.2,-70.20001,3.712,3.683,35,33,13.84,41.61,300.0
339634,2020-05-23 02:24:54,34.0,332.2,-70.20001,3.713,3.683,35,33,13.9,41.8,310.0
339635,2020-05-23 02:25:04,34.4,332.2,-70.20001,3.713,3.684,35,33,13.97,42.0,320.0
339636,2020-05-23 02:25:14,34.4,332.4,-70.20001,3.714,3.684,35,33,14.04,42.21,330.0
339637,2020-05-23 02:25:24,34.8,332.4,-70.20001,3.714,3.685,35,33,14.1,42.4,340.0
339638,2020-05-23 02:25:34,34.8,332.4,-70.20001,3.715,3.686,35,33,14.18,42.63,350.0
339639,2020-05-23 02:25:44,34.8,332.5,-70.20001,3.716,3.686,35,33,14.25,42.84,360.0
