number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
472882,2020-10-01 14:35:12,16.8,325.8,-69.30002,3.641,3.604,32,31,6.9,20.76,0.0
472883,2020-10-01 14:35:22,17.2,326.3,-69.30002,3.645,3.609,32,31,6.97,20.95,10.0
472884,2020-10-01 14:35:32,17.2,326.4,-69.30002,3.649,3.612,32,31,7.02,21.13,20.0
472885,2020-10-01 14:35:42,17.6,326.6,-69.30002,3.651,3.614,32,31,7.1,21.34,30.0
472886,2020-10-01 14:35:52,17.6,326.9,-69.30002,3.654,3.617,33,31,7.16,21.54,40.0
472887,2020-10-01 14:36:02,17.6,327.1,-69.30002,3.656,3.619,33,31,7.23,21.73,50.0
472888,2020-10-01 14:36:12,18.0,327.2,-69.30002,3.658,3.621,33,31,7.29,21.92,60.0
472889,2020-10-01 14:36:22,18.0,327.4,-69.30002,3.659,3.622,33,31,7.36,22.12,70.0
472890,2020-10-01 14:36:32,18.4,327.4,-69.30002,3.66,3.624,33,31,7.42,22.31,80.0
472891,2020-10-01 14:36:42,18.4,327.5,-69.30002,3.661,3.625,33,31,7.48,22.49,90.0
472892,2020-10-01 14:36:52,18.4,327.8,-69.30002,3.663,3.627,33,31,7.54,22.69,100.0
472893,2020-10-01 14:37:02,18.8,327.8,-69.30002,3.665,3.628,33,31,7.61,22.88,110.0
472894,2020-10-01 14:37:12,18.8,328.0,-69.30002,3.665,3.629,33,31,7.67,23.06,120.0
472895,2020-10-01 14:37:22,18.8,328.0,-69.30002,3.666,3.631,33,31,7.74,23.28,130.0
472896,2020-10-01 14:37:32,19.2,328.2,-69.30002,3.668,3.632,33,31,7.8,23.47,140.0
472897,2020-10-01 14:37:42,19.2,328.2,-69.30002,3.668,3.633,33,31,7.87,23.66,150.0
472898,2020-10-01 14:37:52,19.6,328.3,-69.30002,3.669,3.635,33,31,7.93,23.86,160.0
472899,2020-10-01 14:38:02,19.6,328.5,-69.30002,3.67,3.635,33,31,7.99,24.05,170.0
472900,2020-10-01 14:38:12,19.6,328.5,-69.30002,3.671,3.637,33,31,8.059999,24.23,180.0
472901,2020-10-01 14:38:22,20.0,328.5,-69.30002,3.672,3.638,33,31,8.12,24.43,190.0
472902,2020-10-01 14:38:32,20.0,328.6,-69.30002,3.672,3.639,33,31,8.19,24.62,200.0
472903,2020-10-01 14:38:42,20.4,328.6,-69.30002,3.673,3.64,33,31,8.25,24.8,210.0
472904,2020-10-01 14:38:52,20.4,328.8,-69.30002,3.674,3.642,33,31,8.32,25.01,220.0
472905,2020-10-01 14:39:02,20.4,328.8,-69.30002,3.674,3.642,33,31,8.38,25.2,230.0
472906,2020-10-01 14:39:12,20.8,328.9,-69.30002,3.675,3.643,33,31,8.45,25.4,240.0
472907,2020-10-01 14:39:22,20.8,328.9,-69.30002,3.676,3.644,33,31,8.51,25.59,250.0
472908,2020-10-01 14:39:32,21.2,328.9,-69.30002,3.676,3.645,33,31,8.58,25.78,260.0
472909,2020-10-01 14:39:42,21.2,329.1,-69.39999,3.677,3.646,33,31,8.639999,25.98,270.0
472910,2020-10-01 14:39:52,21.2,329.1,-69.30002,3.677,3.647,33,31,8.7,26.16,280.0
472911,2020-10-01 14:40:02,21.6,329.1,-69.30002,3.679,3.648,33,31,8.76,26.35,290.0
472912,2020-10-01 14:40:12,21.6,329.2,-69.30002,3.679,3.649,33,31,8.83,26.55,300.0
472913,2020-10-01 14:40:22,22.0,329.2,-69.30002,3.679,3.649,33,31,8.889999,26.74,310.0
472914,2020-10-01 14:40:32,22.0,329.4,-69.30002,3.679,3.65,33,31,8.96,26.93,320.0
472915,2020-10-01 14:40:42,22.0,329.4,-69.30002,3.681,3.65,33,31,9.02,27.13,330.0
472916,2020-10-01 14:40:52,22.4,329.4,-69.30002,3.681,3.652,33,31,9.09,27.33,340.0
472917,2020-10-01 14:41:02,22.4,329.4,-69.39999,3.682,3.652,33,31,9.15,27.52,350.0
472918,2020-10-01 14:41:12,22.8,329.6,-69.30002,3.682,3.653,33,31,9.22,27.72,360.0
472919,2020-10-01 14:41:22,22.8,329.6,-69.30002,3.682,3.653,33,31,9.28,27.91,370.0
472920,2020-10-01 14:41:32,22.8,329.6,-69.30002,3.683,3.654,33,31,9.349999,28.11,380.0
472921,2020-10-01 14:41:42,23.2,329.6,-69.30002,3.684,3.654,33,31,9.41,28.3,390.0
472922,2020-10-01 14:41:52,23.2,329.7,-69.30002,3.684,3.655,33,31,9.469999,28.48,400.0
472923,2020-10-01 14:42:02,23.6,329.7,-69.30002,3.685,3.656,33,31,9.53,28.67,410.0
472924,2020-10-01 14:42:12,23.6,329.7,-69.30002,3.685,3.656,33,31,9.599999,28.87,420.0
472925,2020-10-01 14:42:22,23.6,329.9,-69.30002,3.685,3.656,33,31,9.66,29.06,430.0
472926,2020-10-01 14:42:32,24.0,329.9,-69.30002,3.686,3.658,33,31,9.73,29.26,440.0
472927,2020-10-01 14:42:42,24.0,329.9,-69.30002,3.686,3.658,33,31,9.79,29.45,450.0
472928,2020-10-01 14:42:52,24.4,329.9,-69.30002,3.686,3.659,33,31,9.86,29.64,460.0
472929,2020-10-01 14:43:02,24.4,329.9,-69.39999,3.687,3.658,33,31,9.92,29.84,470.0
472930,2020-10-01 14:43:12,24.4,329.9,-69.30002,3.688,3.66,33,31,9.99,30.05,480.0
472931,2020-10-01 14:43:22,24.8,330.0,-69.39999,3.688,3.66,33,32,10.05,30.21,490.0
472932,2020-10-01 14:43:32,24.8,330.2,-69.30002,3.689,3.66,33,32,10.12,30.41,500.0
472933,2020-10-01 14:43:42,24.8,330.2,-69.30002,3.689,3.66,33,32,10.18,30.61,510.0
472934,2020-10-01 14:43:52,25.2,330.2,-69.30002,3.689,3.661,33,32,10.24,30.79,520.0
472935,2020-10-01 14:44:02,25.2,330.3,-69.30002,3.691,3.662,33,32,10.31,30.99,530.0
472936,2020-10-01 14:44:12,25.6,330.2,-69.30002,3.691,3.662,33,32,10.37,31.19,540.0
472937,2020-10-01 14:44:22,25.6,330.3,-69.30002,3.69,3.663,33,32,10.44,31.38,550.0
472938,2020-10-01 14:44:32,25.6,330.3,-69.39999,3.692,3.663,33,32,10.5,31.58,560.0
472939,2020-10-01 14:44:42,26.0,330.3,-69.30002,3.692,3.664,33,32,10.57,31.79,570.0
472940,2020-10-01 14:44:52,26.0,330.3,-69.30002,3.693,3.664,33,32,10.63,31.98,580.0
472941,2020-10-01 14:45:02,26.4,330.5,-69.30002,3.693,3.664,33,32,10.7,32.16,590.0
472942,2020-10-01 14:45:12,26.4,330.5,-69.39999,3.693,3.665,33,32,10.76,32.35,600.0
472943,2020-10-01 14:45:22,26.4,330.5,-69.30002,3.693,3.665,33,32,10.83,32.55,610.0
472944,2020-10-01 14:45:32,26.8,330.7,-69.30002,3.694,3.666,33,32,10.89,32.74,620.0
472945,2020-10-01 14:45:42,26.8,330.7,-69.39999,3.695,3.667,33,32,10.96,32.94,630.0
472946,2020-10-01 14:45:52,27.2,330.7,-69.39999,3.696,3.668,33,32,11.02,33.13,640.0
472947,2020-10-01 14:46:02,27.2,330.8,-69.39999,3.696,3.667,33,32,11.09,33.32,650.0
472948,2020-10-01 14:46:12,27.2,330.8,-69.30002,3.696,3.668,33,32,11.14,33.5,660.0
472949,2020-10-01 14:46:22,27.6,330.8,-69.39999,3.697,3.668,33,32,11.21,33.73,670.0
472950,2020-10-01 14:46:32,27.6,331.0,-69.30002,3.697,3.668,33,32,11.27,33.89,680.0
472951,2020-10-01 14:46:42,28.0,331.0,-69.39999,3.698,3.67,33,32,11.34,34.09,690.0
472952,2020-10-01 14:46:52,28.0,331.0,-69.30002,3.698,3.67,33,32,11.4,34.28,700.0
472953,2020-10-01 14:47:02,28.0,331.1,-69.30002,3.699,3.671,33,32,11.47,34.47,710.0
472954,2020-10-01 14:47:12,28.4,331.1,-69.30002,3.699,3.671,33,32,11.53,34.67,720.0
472955,2020-10-01 14:47:22,28.4,331.1,-69.39999,3.699,3.671,33,32,11.6,34.87,730.0
472956,2020-10-01 14:47:32,28.8,331.1,-69.30002,3.701,3.671,33,32,11.66,35.06,740.0
472957,2020-10-01 14:47:42,28.8,331.1,-69.30002,3.7,3.672,33,32,11.73,35.27,750.0
472958,2020-10-01 14:47:52,28.8,331.3,-69.39999,3.701,3.673,33,32,11.8,35.47,760.0
472959,2020-10-01 14:48:02,29.2,331.3,-69.30002,3.703,3.673,33,32,11.85,35.65,770.0
472960,2020-10-01 14:48:12,29.2,331.3,-69.30002,3.702,3.674,33,32,11.92,35.84,780.0
472961,2020-10-01 14:48:22,29.6,331.4,-69.30002,3.703,3.674,33,32,11.98,36.03,790.0
472962,2020-10-01 14:48:32,29.6,331.4,-69.30002,3.704,3.675,33,32,12.05,36.23,800.0
472963,2020-10-01 14:48:42,29.6,331.4,-69.30002,3.704,3.675,34,32,12.11,36.42,810.0
472964,2020-10-01 14:48:52,30.0,331.4,-69.30002,3.704,3.676,34,32,12.17,36.6,820.0
472965,2020-10-01 14:49:02,30.0,331.6,-69.30002,3.705,3.676,34,32,12.24,36.8,830.0
472966,2020-10-01 14:49:12,30.4,331.6,-69.30002,3.706,3.676,34,32,12.31,37.02,840.0
472967,2020-10-01 14:49:22,30.4,331.6,-69.30002,3.706,3.677,34,32,12.38,37.21,850.0
472968,2020-10-01 14:49:32,30.4,331.7,-69.30002,3.707,3.678,34,32,12.44,37.39,860.0
472969,2020-10-01 14:49:42,30.8,331.7,-69.30002,3.707,3.678,34,32,12.49,37.57,870.0
472970,2020-10-01 14:49:52,30.8,331.7,-69.30002,3.707,3.679,34,32,12.56,37.77,880.0
472971,2020-10-01 14:50:02,30.8,331.7,-69.30002,3.708,3.679,34,32,12.62,37.96,890.0
472972,2020-10-01 14:50:12,31.2,331.7,-69.30002,3.708,3.679,34,32,12.69,38.15,900.0
472973,2020-10-01 14:50:22,31.2,331.9,-69.39999,3.709,3.681,34,32,12.75,38.35,910.0
472974,2020-10-01 14:50:32,31.6,331.9,-69.30002,3.71,3.681,34,32,12.82,38.55,920.0
472975,2020-10-01 14:50:42,31.6,332.1,-69.30002,3.711,3.681,34,32,12.88,38.74,930.0
472976,2020-10-01 14:50:52,31.6,332.1,-69.30002,3.711,3.682,34,32,12.95,38.95,940.0
472977,2020-10-01 14:51:02,32.0,332.1,-69.30002,3.711,3.682,34,32,13.02,39.15,950.0
472978,2020-10-01 14:51:13,32.0,332.2,-69.30002,3.713,3.682,34,32,13.08,39.31,961.0
472979,2020-10-01 14:51:23,32.4,332.2,-69.30002,3.711,3.683,34,32,13.14,39.5,971.0
472980,2020-10-01 14:51:33,32.4,332.2,-69.30002,3.713,3.683,34,32,13.21,39.7,981.0
472981,2020-10-01 14:51:43,32.4,332.4,-69.39999,3.714,3.684,34,32,13.27,39.89,991.0
472982,2020-10-01 14:51:53,32.8,332.4,-69.39999,3.713,3.684,34,32,13.34,40.09,1001.0
472983,2020-10-01 14:52:03,32.8,332.4,-69.30002,3.714,3.685,34,32,13.4,40.28,1011.0
472984,2020-10-01 14:52:13,33.2,332.4,-69.30002,3.715,3.686,34,32,13.46,40.49,1021.0
472985,2020-10-01 14:52:23,33.2,332.5,-69.30002,3.716,3.686,34,32,13.53,40.68,1031.0
472986,2020-10-01 14:52:33,33.2,332.5,-69.30002,3.717,3.686,34,33,13.59,40.88,1041.0
472987,2020-10-01 14:52:43,33.6,332.7,-69.30002,3.718,3.687,34,33,13.66,41.07,1051.0
472988,2020-10-01 14:52:53,33.6,332.7,-69.39999,3.718,3.688,34,33,13.72,41.25,1061.0
472989,2020-10-01 14:53:03,34.0,332.7,-69.30002,3.718,3.688,34,33,13.79,41.45,1071.0
472990,2020-10-01 14:53:13,34.0,332.8,-69.30002,3.719,3.689,34,33,13.85,41.64,1081.0
472991,2020-10-01 14:53:23,34.0,332.8,-69.30002,3.719,3.689,34,33,13.91,41.82,1091.0
472992,2020-10-01 14:53:33,34.4,333.0,-69.30002,3.719,3.69,34,33,13.97,42.01,1101.0
472993,2020-10-01 14:53:43,34.4,332.8,-69.30002,3.72,3.69,34,33,14.05,42.24,1111.0
472994,2020-10-01 14:53:53,34.8,333.0,-69.30002,3.721,3.691,34,33,14.11,42.42,1121.0
472995,2020-10-01 14:54:03,34.8,333.0,-69.39999,3.722,3.691,34,33,14.18,42.63,1131.0
472996,2020-10-01 14:54:13,34.8,333.0,-69.30002,3.722,3.692,34,33,14.24,42.81,1141.0
472997,2020-10-01 14:54:23,35.2,333.2,-69.30002,3.723,3.693,34,33,14.3,42.99,1151.0
472998,2020-10-01 14:54:33,35.2,333.2,-69.39999,3.723,3.693,34,33,14.36,43.18,1161.0
472999,2020-10-01 14:54:43,35.6,333.3,-69.30002,3.724,3.694,34,33,14.43,43.38,1171.0
473000,2020-10-01 14:54:53,35.6,333.3,-69.30002,3.724,3.694,34,33,14.49,43.57,1181.0
473001,2020-10-01 14:55:03,35.6,333.3,-69.30002,3.726,3.694,34,33,14.56,43.77,1191.0
473002,2020-10-01 14:55:13,36.0,333.3,-69.30002,3.727,3.696,34,33,14.63,43.98,1201.0
473003,2020-10-01 14:55:23,36.0,333.5,-69.39999,3.726,3.697,34,33,14.69,44.17,1211.0
473004,2020-10-01 14:55:33,36.4,333.5,-69.30002,3.727,3.697,34,33,14.76,44.36,1221.0
473005,2020-10-01 14:55:43,36.4,333.6,-69.39999,3.728,3.697,34,33,14.82,44.56,1231.0
473006,2020-10-01 14:55:53,36.4,333.6,-69.30002,3.729,3.698,34,33,14.88,44.74,1241.0
473007,2020-10-01 14:56:03,36.8,333.6,-69.30002,3.729,3.698,34,33,14.95,44.93,1251.0
473008,2020-10-01 14:56:13,36.8,333.8,-69.39999,3.73,3.699,34,33,15.01,45.13,1261.0
473009,2020-10-01 14:56:23,36.8,333.8,-69.30002,3.73,3.699,34,33,15.07,45.31,1271.0
473010,2020-10-01 14:56:33,37.2,333.9,-69.39999,3.732,3.7,34,33,15.13,45.5,1281.0
473011,2020-10-01 14:56:43,37.2,333.9,-69.30002,3.732,3.701,34,33,15.21,45.73,1291.0
473012,2020-10-01 14:56:53,37.6,333.9,-69.39999,3.732,3.701,34,33,15.28,45.92,1301.0
473013,2020-10-01 14:57:03,37.6,334.1,-69.39999,3.733,3.702,35,33,15.34,46.12,1311.0
