number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
34013,2019-08-12 01:40:29,10.8,320.0,-4.800018,3.563,3.55,36,34,4.97,14.94,0.0
34014,2019-08-12 01:40:37,10.8,320.2,-9.800018,3.563,3.551,36,34,4.97,14.94,8.0
34015,2019-08-12 01:40:45,11.2,320.2,-9.800018,3.565,3.553,36,34,4.98,14.97,16.0
34016,2019-08-12 01:40:53,11.2,320.5,-14.80002,3.569,3.556,36,34,5.0,15.04,24.0
34017,2019-08-12 01:41:01,11.2,320.8,-19.80002,3.572,3.558,36,34,5.02,15.1,32.0
34018,2019-08-12 01:41:09,11.2,321.1,-24.80002,3.577,3.56,36,34,5.05,15.19,40.0
34019,2019-08-12 01:41:17,11.2,321.3,-29.80002,3.576,3.561,36,34,5.08,15.29,48.0
34020,2019-08-12 01:41:25,11.2,321.3,-29.80002,3.581,3.563,36,34,5.13,15.42,56.0
34021,2019-08-12 01:41:33,11.6,321.6,-34.80002,3.585,3.567,36,34,5.17,15.56,64.0
34022,2019-08-12 01:41:41,11.6,321.9,-39.80002,3.589,3.569,36,34,5.22,15.7,72.0
34023,2019-08-12 01:41:49,11.6,322.1,-39.80002,3.589,3.571,36,34,5.28,15.87,80.0
34024,2019-08-12 01:41:57,11.6,322.1,-39.80002,3.591,3.572,36,34,5.33,16.04,88.0
34025,2019-08-12 01:42:05,12.0,322.2,-39.80002,3.592,3.573,36,34,5.38,16.18,96.0
34026,2019-08-12 01:42:13,12.0,322.2,-39.89999,3.593,3.573,36,34,5.44,16.35,104.0
34027,2019-08-12 01:42:21,12.0,322.4,-39.80002,3.594,3.574,36,34,5.49,16.52,112.0
34028,2019-08-12 01:42:29,12.4,322.4,-39.89999,3.594,3.575,36,34,5.54,16.68,120.0
34029,2019-08-12 01:42:37,12.4,322.4,-39.89999,3.596,3.575,36,34,5.6,16.85,128.0
34030,2019-08-12 01:42:45,12.4,322.5,-39.80002,3.596,3.577,36,34,5.65,17.0,136.0
34031,2019-08-12 01:42:53,12.8,322.7,-39.80002,3.596,3.578,36,34,5.71,17.17,144.0
34032,2019-08-12 01:43:01,12.8,322.7,-39.80002,3.597,3.578,36,34,5.76,17.33,152.0
34033,2019-08-12 01:43:09,12.8,322.7,-39.80002,3.598,3.579,36,34,5.82,17.5,160.0
34034,2019-08-12 01:43:17,12.8,322.7,-39.89999,3.599,3.58,36,34,5.87,17.66,168.0
34035,2019-08-12 01:43:25,13.2,322.8,-39.89999,3.599,3.58,36,34,5.92,17.81,176.0
34036,2019-08-12 01:43:33,13.2,322.8,-39.89999,3.599,3.581,36,34,5.98,17.98,184.0
34037,2019-08-12 01:43:41,13.2,323.0,-39.89999,3.601,3.581,36,34,6.03,18.14,192.0
34038,2019-08-12 01:43:49,13.6,323.0,-39.80002,3.601,3.582,36,34,6.07,18.26,200.0
34039,2019-08-12 01:43:57,13.6,323.2,-39.89999,3.602,3.583,36,34,6.1,18.34,208.0
34040,2019-08-12 01:44:05,13.6,323.2,-39.89999,3.603,3.583,36,34,6.13,18.45,216.0
34041,2019-08-12 01:44:13,13.6,323.2,-39.80002,3.603,3.583,36,34,6.16,18.52,224.0
34042,2019-08-12 01:44:21,13.6,323.2,-39.80002,3.604,3.584,36,34,6.19,18.63,232.0
34043,2019-08-12 01:44:29,13.6,323.3,-39.89999,3.604,3.585,36,34,6.22,18.71,240.0
34044,2019-08-12 01:44:37,14.0,323.3,-39.89999,3.605,3.586,36,34,6.26,18.81,248.0
34045,2019-08-12 01:44:45,14.0,323.5,-39.80002,3.607,3.587,36,34,6.28,18.89,256.0
34046,2019-08-12 01:44:53,14.0,323.5,-39.89999,3.607,3.587,36,34,6.31,18.99,264.0
34047,2019-08-12 01:45:01,14.0,323.5,-39.89999,3.607,3.587,36,34,6.34,19.08,272.0
34048,2019-08-12 01:45:09,14.0,323.6,-39.80002,3.608,3.588,36,34,6.37,19.16,280.0
34049,2019-08-12 01:45:17,14.0,323.6,-39.80002,3.608,3.589,36,34,6.41,19.26,288.0
34050,2019-08-12 01:45:25,14.4,323.6,-39.80002,3.609,3.59,36,34,6.43,19.34,296.0
34051,2019-08-12 01:45:33,14.4,323.8,-39.80002,3.609,3.591,36,34,6.46,19.44,304.0
34052,2019-08-12 01:45:41,14.4,323.8,-39.89999,3.611,3.591,36,34,6.5,19.55,312.0
34053,2019-08-12 01:45:49,14.4,323.8,-39.80002,3.61,3.591,36,34,6.53,19.62,320.0
34054,2019-08-12 01:45:57,14.4,323.8,-39.89999,3.611,3.592,36,34,6.56,19.72,328.0
34055,2019-08-12 01:46:05,14.4,323.9,-39.89999,3.612,3.592,36,34,6.59,19.81,336.0
34056,2019-08-12 01:46:13,14.8,323.9,-39.80002,3.612,3.593,36,34,6.62,19.9,344.0
34057,2019-08-12 01:46:21,14.8,324.1,-39.80002,3.613,3.593,36,34,6.64,19.99,352.0
34058,2019-08-12 01:46:29,14.8,324.1,-39.80002,3.613,3.594,36,34,6.67,20.08,360.0
34059,2019-08-12 01:46:37,14.8,324.1,-39.80002,3.614,3.594,36,34,6.71,20.17,368.0
34060,2019-08-12 01:46:45,14.8,324.2,-39.89999,3.615,3.595,36,34,6.74,20.26,376.0
