number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
201177,2019-12-10 19:38:48,18.8,325.2,-36.20001,3.615,3.6,25,24,8.33,25.04,0.0
201178,2019-12-10 19:38:56,18.8,326.1,-52.20001,3.639,3.614,25,24,8.37,25.17,8.0
201179,2019-12-10 19:39:04,19.2,326.3,-52.20001,3.642,3.617,25,24,8.4,25.29,16.0
201180,2019-12-10 19:39:13,19.2,326.4,-52.20001,3.644,3.619,25,24,8.45,25.4,25.0
201181,2019-12-10 19:39:21,19.2,326.6,-52.20001,3.645,3.62,25,24,8.49,25.53,33.0
201182,2019-12-10 19:39:29,19.2,326.7,-52.20001,3.647,3.621,25,24,8.53,25.65,41.0
201183,2019-12-10 19:39:37,19.2,326.9,-52.20001,3.648,3.623,25,24,8.559999,25.76,49.0
201184,2019-12-10 19:39:45,19.6,326.9,-52.20001,3.649,3.624,25,24,8.61,25.89,57.0
201185,2019-12-10 19:39:53,19.6,327.1,-52.20001,3.65,3.625,25,24,8.639999,26.0,65.0
201186,2019-12-10 19:40:01,19.6,327.1,-52.20001,3.651,3.626,25,24,8.679999,26.11,73.0
201187,2019-12-10 19:40:09,19.6,327.2,-52.20001,3.652,3.627,25,24,8.73,26.24,81.0
201188,2019-12-10 19:40:17,20.0,327.2,-52.20001,3.652,3.627,25,24,8.77,26.37,89.0
201189,2019-12-10 19:40:25,20.0,327.4,-52.20001,3.654,3.628,25,24,8.8,26.47,97.0
201190,2019-12-10 19:40:33,20.0,327.4,-52.10001,3.654,3.629,25,24,8.84,26.59,105.0
201191,2019-12-10 19:40:41,20.0,327.4,-52.20001,3.654,3.629,25,24,8.889999,26.72,113.0
201192,2019-12-10 19:40:49,20.0,327.5,-52.10001,3.656,3.631,25,24,8.92,26.83,121.0
201193,2019-12-10 19:40:57,20.4,327.5,-52.10001,3.657,3.632,25,24,8.96,26.94,129.0
201194,2019-12-10 19:41:05,20.4,327.7,-52.10001,3.657,3.633,25,24,8.99,27.06,137.0
201195,2019-12-10 19:41:13,20.4,327.7,-52.10001,3.657,3.633,25,24,9.04,27.19,145.0
201196,2019-12-10 19:41:21,20.4,327.7,-52.10001,3.658,3.634,25,24,9.08,27.3,153.0
201197,2019-12-10 19:41:29,20.8,327.8,-52.10001,3.658,3.634,25,24,9.12,27.42,161.0
201198,2019-12-10 19:41:37,20.8,327.8,-52.10001,3.658,3.635,25,24,9.16,27.54,169.0
201199,2019-12-10 19:41:45,20.8,327.8,-52.10001,3.66,3.636,25,24,9.2,27.67,177.0
201200,2019-12-10 19:41:53,20.8,327.8,-52.10001,3.659,3.637,25,24,9.23,27.77,185.0
201201,2019-12-10 19:42:01,20.8,328.0,-52.10001,3.66,3.637,25,24,9.27,27.88,193.0
201202,2019-12-10 19:42:09,21.2,328.0,-52.10001,3.661,3.638,25,24,9.32,28.01,201.0
201203,2019-12-10 19:42:17,21.2,328.0,-52.10001,3.661,3.638,25,24,9.349999,28.13,209.0
201204,2019-12-10 19:42:25,21.2,328.0,-52.10001,3.662,3.639,25,24,9.389999,28.24,217.0
201205,2019-12-10 19:42:33,21.2,328.2,-52.10001,3.661,3.639,25,24,9.429999,28.37,225.0
201206,2019-12-10 19:42:41,21.6,328.2,-52.10001,3.662,3.64,25,24,9.469999,28.49,233.0
201207,2019-12-10 19:42:49,21.6,328.2,-52.10001,3.663,3.64,25,24,9.51,28.6,241.0
201208,2019-12-10 19:42:57,21.6,328.2,-52.10001,3.664,3.64,25,24,9.55,28.71,249.0
201209,2019-12-10 19:43:05,21.6,328.3,-52.10001,3.664,3.641,25,24,9.59,28.85,257.0
201210,2019-12-10 19:43:13,22.0,328.3,-52.10001,3.663,3.641,25,24,9.63,28.98,265.0
201211,2019-12-10 19:43:21,22.0,328.3,-52.10001,3.664,3.642,25,24,9.67,29.08,273.0
201212,2019-12-10 19:43:29,22.0,328.3,-52.10001,3.664,3.642,25,24,9.71,29.2,281.0
201213,2019-12-10 19:43:37,22.0,328.3,-52.10001,3.665,3.642,25,24,9.75,29.31,289.0
201214,2019-12-10 19:43:45,22.0,328.5,-52.10001,3.665,3.643,25,24,9.78,29.43,297.0
201215,2019-12-10 19:43:53,22.4,328.5,-52.10001,3.666,3.643,25,24,9.82,29.54,305.0
201216,2019-12-10 19:44:01,22.4,328.5,-52.10001,3.666,3.644,25,24,9.86,29.67,313.0
201217,2019-12-10 19:44:09,22.4,328.5,-52.10001,3.666,3.644,25,24,9.9,29.78,321.0
201218,2019-12-10 19:44:17,22.4,328.5,-52.10001,3.667,3.644,25,24,9.94,29.9,329.0
201219,2019-12-10 19:44:25,22.4,328.6,-52.10001,3.667,3.645,25,24,9.99,30.02,337.0
201220,2019-12-10 19:44:33,22.8,328.6,-52.10001,3.668,3.645,25,24,10.04,30.2,345.0
201221,2019-12-10 19:44:41,22.8,328.6,-52.10001,3.668,3.646,25,24,10.09,30.33,353.0
201222,2019-12-10 19:44:49,22.8,328.6,-52.10001,3.668,3.646,25,24,10.12,30.44,361.0
201223,2019-12-10 19:44:57,22.8,328.8,-52.10001,3.668,3.647,25,24,10.17,30.57,369.0
201224,2019-12-10 19:45:05,23.2,328.6,-52.10001,3.668,3.646,25,24,10.19,30.67,377.0
201225,2019-12-10 19:45:13,23.2,328.8,-52.10001,3.67,3.646,25,24,10.24,30.79,385.0
201226,2019-12-10 19:45:21,23.2,328.6,-52.10001,3.669,3.646,25,24,10.28,30.92,393.0
201227,2019-12-10 19:45:29,23.2,328.8,-52.10001,3.67,3.648,25,24,10.32,31.03,401.0
201228,2019-12-10 19:45:37,23.2,328.8,-52.10001,3.67,3.649,25,24,10.35,31.14,409.0
201229,2019-12-10 19:45:45,23.6,328.8,-52.10001,3.67,3.649,25,24,10.4,31.28,417.0
201230,2019-12-10 19:45:53,23.6,328.8,-52.10001,3.669,3.648,25,24,10.44,31.38,425.0
201231,2019-12-10 19:46:01,23.6,328.9,-52.10001,3.671,3.649,25,24,10.47,31.5,433.0
201232,2019-12-10 19:46:09,23.6,328.9,-52.10001,3.671,3.65,25,24,10.52,31.63,441.0
201233,2019-12-10 19:46:17,24.0,328.9,-52.10001,3.671,3.65,26,24,10.56,31.76,449.0
201234,2019-12-10 19:46:25,24.0,328.9,-52.10001,3.672,3.65,26,24,10.6,31.87,457.0
201235,2019-12-10 19:46:33,24.0,328.9,-52.10001,3.672,3.65,26,24,10.63,31.97,465.0
201236,2019-12-10 19:46:41,24.0,329.1,-52.10001,3.672,3.65,26,24,10.68,32.1,473.0
201237,2019-12-10 19:46:49,24.0,328.9,-52.10001,3.673,3.651,26,24,10.71,32.22,481.0
201238,2019-12-10 19:46:57,24.4,329.1,-52.10001,3.672,3.651,26,24,10.75,32.33,489.0
201239,2019-12-10 19:47:05,24.4,329.1,-52.10001,3.673,3.651,26,24,10.78,32.44,497.0
201240,2019-12-10 19:47:13,24.4,329.1,-52.10001,3.673,3.65,26,24,10.83,32.57,505.0
201241,2019-12-10 19:47:21,24.4,329.1,-52.10001,3.674,3.652,26,24,10.87,32.68,513.0
201242,2019-12-10 19:47:29,24.8,329.2,-52.10001,3.674,3.652,26,24,10.91,32.8,521.0
201243,2019-12-10 19:47:37,24.8,329.2,-52.10001,3.675,3.652,26,24,10.96,32.95,529.0
201244,2019-12-10 19:47:45,24.8,329.2,-52.10001,3.675,3.653,26,24,10.99,33.06,537.0
201245,2019-12-10 19:47:53,24.8,329.2,-52.10001,3.674,3.653,26,24,11.03,33.17,545.0
201246,2019-12-10 19:48:01,25.2,329.2,-52.10001,3.675,3.653,26,24,11.07,33.29,553.0
201247,2019-12-10 19:48:09,25.2,329.2,-52.10001,3.675,3.654,26,24,11.11,33.42,561.0
201248,2019-12-10 19:48:17,25.2,329.2,-52.10001,3.675,3.653,26,24,11.14,33.52,569.0
201249,2019-12-10 19:48:25,25.2,329.4,-52.10001,3.675,3.654,26,24,11.18,33.63,577.0
201250,2019-12-10 19:48:33,25.2,329.2,-52.10001,3.675,3.654,26,24,11.22,33.76,585.0
201251,2019-12-10 19:48:41,25.6,329.4,-52.10001,3.676,3.654,26,24,11.27,33.87,593.0
201252,2019-12-10 19:48:49,25.6,329.4,-52.10001,3.676,3.654,26,24,11.3,33.98,601.0
201253,2019-12-10 19:48:57,25.6,329.4,-52.10001,3.677,3.655,26,24,11.34,34.11,609.0
201254,2019-12-10 19:49:05,25.6,329.4,-52.10001,3.677,3.655,26,24,11.38,34.23,617.0
201255,2019-12-10 19:49:13,26.0,329.6,-52.10001,3.677,3.656,26,24,11.42,34.36,625.0
201256,2019-12-10 19:49:21,26.0,329.6,-52.10001,3.678,3.656,26,24,11.46,34.47,633.0
201257,2019-12-10 19:49:29,26.0,329.6,-52.10001,3.678,3.656,26,24,11.5,34.6,641.0
201258,2019-12-10 19:49:37,26.0,329.6,-52.10001,3.678,3.657,26,24,11.55,34.72,649.0
201259,2019-12-10 19:49:45,26.0,329.6,-52.10001,3.678,3.656,26,24,11.57,34.82,657.0
201260,2019-12-10 19:49:53,26.4,329.6,-52.10001,3.679,3.656,26,24,11.62,34.95,665.0
201261,2019-12-10 19:50:01,26.4,329.6,-52.10001,3.679,3.657,26,24,11.66,35.06,673.0
201262,2019-12-10 19:50:09,26.4,329.7,-52.10001,3.679,3.658,26,24,11.7,35.17,681.0
201263,2019-12-10 19:50:17,26.4,329.7,-52.10001,3.679,3.657,26,24,11.74,35.3,689.0
201264,2019-12-10 19:50:25,26.8,329.7,-52.10001,3.68,3.658,26,24,11.78,35.42,697.0
201265,2019-12-10 19:50:33,26.8,329.7,-52.10001,3.68,3.658,26,24,11.81,35.53,705.0
201266,2019-12-10 19:50:41,26.8,329.7,-52.10001,3.68,3.658,26,24,11.85,35.66,713.0
201267,2019-12-10 19:50:49,26.8,329.7,-52.10001,3.68,3.659,26,24,11.9,35.79,721.0
201268,2019-12-10 19:50:57,26.8,329.7,-52.10001,3.681,3.66,26,24,11.94,35.9,729.0
201269,2019-12-10 19:51:05,27.2,329.9,-52.10001,3.681,3.66,26,24,11.98,36.02,737.0
201270,2019-12-10 19:51:13,27.2,329.9,-52.10001,3.682,3.66,26,24,12.01,36.13,745.0
201271,2019-12-10 19:51:21,27.2,329.9,-52.10001,3.682,3.66,26,24,12.05,36.25,753.0
201272,2019-12-10 19:51:29,27.2,329.9,-52.10001,3.682,3.66,26,24,12.09,36.36,761.0
201273,2019-12-10 19:51:37,27.6,329.9,-52.10001,3.682,3.66,26,24,12.13,36.47,769.0
