number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
578899,2021-01-23 18:14:12,22.4,328.0,-70.5,3.664,3.636,26,25,9.02,27.12,0.0
578900,2021-01-23 18:14:22,22.4,328.5,-70.5,3.67,3.642,26,25,9.09,27.33,10.0
578901,2021-01-23 18:14:32,22.8,328.8,-70.5,3.674,3.645,26,25,9.15,27.52,20.0
578902,2021-01-23 18:14:42,22.8,328.9,-70.5,3.676,3.647,26,25,9.21,27.7,30.0
578903,2021-01-23 18:14:52,22.8,329.2,-70.39999,3.677,3.65,27,25,9.28,27.91,40.0
578904,2021-01-23 18:15:02,23.2,329.2,-70.5,3.679,3.65,27,25,9.349999,28.11,50.0
578905,2021-01-23 18:15:12,23.2,329.4,-70.5,3.681,3.653,27,25,9.42,28.33,60.0
578906,2021-01-23 18:15:22,23.6,329.6,-70.5,3.682,3.654,27,25,9.48,28.52,70.0
578907,2021-01-23 18:15:32,23.6,329.6,-70.5,3.682,3.655,27,25,9.55,28.72,80.0
578908,2021-01-23 18:15:42,23.6,329.6,-70.5,3.683,3.656,27,25,9.62,28.92,90.0
578909,2021-01-23 18:15:52,24.0,329.7,-70.5,3.684,3.657,27,25,9.679999,29.13,100.0
578910,2021-01-23 18:16:02,24.0,329.9,-70.5,3.685,3.657,27,25,9.75,29.32,110.0
578911,2021-01-23 18:16:12,24.4,329.9,-70.5,3.686,3.659,27,25,9.809999,29.5,120.0
578912,2021-01-23 18:16:22,24.4,329.9,-70.5,3.686,3.659,27,25,9.88,29.71,130.0
578913,2021-01-23 18:16:32,24.4,329.9,-70.5,3.687,3.66,27,25,9.94,29.9,140.0
578914,2021-01-23 18:16:42,24.8,330.2,-70.5,3.688,3.661,27,25,10.01,30.13,150.0
578915,2021-01-23 18:16:52,24.8,330.2,-70.5,3.689,3.661,27,25,10.08,30.32,160.0
578916,2021-01-23 18:17:02,25.2,330.2,-70.5,3.69,3.662,27,25,10.15,30.52,170.0
578917,2021-01-23 18:17:12,25.2,330.2,-70.5,3.69,3.662,27,26,10.22,30.71,180.0
578918,2021-01-23 18:17:22,25.6,330.3,-70.5,3.69,3.663,27,26,10.28,30.91,190.0
578919,2021-01-23 18:17:32,25.6,330.3,-70.60001,3.692,3.663,27,26,10.35,31.12,200.0
578920,2021-01-23 18:17:42,25.6,330.3,-70.60001,3.692,3.664,27,26,10.41,31.3,210.0
578921,2021-01-23 18:17:52,26.0,330.5,-70.60001,3.692,3.665,27,26,10.47,31.49,220.0
578922,2021-01-23 18:18:02,26.0,330.5,-70.60001,3.693,3.665,27,26,10.54,31.7,230.0
578923,2021-01-23 18:18:12,26.4,330.5,-70.60001,3.693,3.666,27,26,10.62,31.92,240.0
578924,2021-01-23 18:18:22,26.4,330.7,-70.60001,3.694,3.667,27,26,10.68,32.12,250.0
578925,2021-01-23 18:18:32,26.4,330.7,-70.5,3.694,3.667,27,26,10.75,32.32,260.0
578926,2021-01-23 18:18:42,26.8,330.7,-70.60001,3.695,3.668,27,26,10.81,32.51,270.0
578927,2021-01-23 18:18:52,26.8,330.8,-70.60001,3.696,3.668,27,26,10.88,32.71,280.0
578928,2021-01-23 18:19:02,27.2,330.8,-70.60001,3.696,3.669,27,26,10.95,32.91,290.0
578929,2021-01-23 18:19:12,27.2,331.0,-70.60001,3.697,3.67,27,26,11.01,33.11,300.0
578930,2021-01-23 18:19:22,27.2,330.8,-70.60001,3.698,3.67,27,26,11.07,33.29,310.0
578931,2021-01-23 18:19:32,27.6,331.0,-70.60001,3.698,3.67,27,26,11.14,33.5,320.0
578932,2021-01-23 18:19:42,27.6,331.0,-70.60001,3.699,3.672,27,26,11.21,33.72,330.0
578933,2021-01-23 18:19:52,28.0,331.0,-70.60001,3.699,3.672,27,26,11.28,33.91,340.0
578934,2021-01-23 18:20:02,28.0,331.1,-70.60001,3.7,3.672,27,26,11.34,34.11,350.0
578935,2021-01-23 18:20:12,28.4,331.1,-70.60001,3.7,3.672,27,26,11.41,34.32,360.0
578936,2021-01-23 18:20:22,28.4,331.3,-70.60001,3.7,3.672,27,26,11.47,34.5,370.0
578937,2021-01-23 18:20:32,28.4,331.3,-70.60001,3.701,3.674,27,26,11.55,34.71,380.0
578938,2021-01-23 18:20:42,28.8,331.3,-70.60001,3.702,3.674,27,26,11.61,34.9,390.0
578939,2021-01-23 18:20:52,28.8,331.3,-70.60001,3.702,3.675,27,26,11.67,35.08,400.0
578940,2021-01-23 18:21:02,29.2,331.4,-70.60001,3.703,3.675,27,26,11.74,35.29,410.0
