number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
465975,2020-09-24 07:28:27,56.8,342.4,-44.20001,3.815,3.772,32,30,23.18,69.68999,0.0
465976,2020-09-24 07:28:37,56.8,342.8,-45.20001,3.825,3.781,32,30,23.23,69.83,10.0
465977,2020-09-24 07:28:47,57.2,343.0,-45.10001,3.828,3.783,32,30,23.27,69.93999,20.0
465978,2020-09-24 07:28:57,57.2,343.3,-45.10001,3.831,3.786,32,30,23.31,70.08,30.0
465979,2020-09-24 07:29:07,57.2,343.6,-45.10001,3.833,3.789,32,30,23.35,70.22,40.0
465980,2020-09-24 07:29:17,57.6,343.6,-45.10001,3.835,3.79,32,30,23.4,70.33,50.0
465981,2020-09-24 07:29:27,57.6,343.8,-45.10001,3.837,3.793,32,30,23.43,70.45,60.0
465982,2020-09-24 07:29:37,57.6,343.9,-45.10001,3.838,3.795,32,30,23.48,70.58,70.0
465983,2020-09-24 07:29:47,57.6,344.1,-45.10001,3.84,3.796,32,30,23.52,70.71,80.0
465984,2020-09-24 07:29:57,58.0,344.3,-45.0,3.841,3.798,32,30,23.56,70.83,90.0
465985,2020-09-24 07:30:07,58.0,344.4,-45.0,3.843,3.799,32,30,23.6,70.95,100.0
465986,2020-09-24 07:30:17,58.0,344.6,-45.0,3.844,3.801,32,30,23.64,71.08,110.0
465987,2020-09-24 07:30:27,58.0,344.7,-45.0,3.846,3.804,32,30,23.69,71.2,120.0
465988,2020-09-24 07:30:37,58.4,344.9,-45.0,3.846,3.805,32,30,23.73,71.34,130.0
465989,2020-09-24 07:30:47,58.4,344.9,-45.0,3.848,3.806,32,30,23.77,71.47,140.0
465990,2020-09-24 07:30:57,58.4,345.0,-45.0,3.849,3.808,32,30,23.81,71.58,150.0
465991,2020-09-24 07:31:07,58.4,345.2,-45.0,3.851,3.809,32,30,23.85,71.71,160.0
465992,2020-09-24 07:31:17,58.8,345.2,-45.0,3.852,3.811,32,30,23.89,71.83,170.0
465993,2020-09-24 07:31:27,58.8,345.3,-45.0,3.853,3.813,32,30,23.93,71.95,180.0
465994,2020-09-24 07:31:37,58.8,345.5,-45.0,3.854,3.814,32,30,23.98,72.09,190.0
465995,2020-09-24 07:31:47,58.8,345.5,-45.0,3.855,3.815,32,30,24.02,72.2,200.0
465996,2020-09-24 07:31:57,59.2,345.7,-45.0,3.857,3.817,32,30,24.06,72.34,210.0
