number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
608354,2021-03-02 11:23:05,49.2,337.1,-50.30002,3.76,3.728,22,21,19.26,57.97,0.0
608355,2021-03-02 11:23:15,49.6,337.4,-50.30002,3.764,3.731,22,21,19.31,58.1,10.0
608356,2021-03-02 11:23:25,49.6,337.7,-50.30002,3.769,3.735,22,21,19.35,58.24,20.0
608357,2021-03-02 11:23:35,49.6,337.8,-50.39999,3.769,3.736,22,21,19.39,58.37,30.0
608358,2021-03-02 11:23:45,49.6,338.2,-50.30002,3.772,3.739,22,21,19.44,58.52,40.0
608359,2021-03-02 11:23:55,50.0,338.3,-50.39999,3.775,3.74,22,21,19.49,58.66,50.0
608360,2021-03-02 11:24:05,50.0,338.5,-50.39999,3.776,3.742,22,21,19.54,58.8,60.0
608361,2021-03-02 11:24:15,50.0,338.6,-50.39999,3.778,3.743,22,21,19.59,58.95,70.0
608362,2021-03-02 11:24:25,50.4,338.8,-50.39999,3.779,3.744,22,21,19.67,59.2,80.0
608363,2021-03-02 11:24:35,50.4,338.8,-50.39999,3.781,3.747,22,21,19.72,59.34,90.0
608364,2021-03-02 11:24:45,50.4,338.9,-50.39999,3.783,3.747,22,21,19.77,59.49,100.0
608365,2021-03-02 11:24:55,50.8,339.1,-50.30002,3.785,3.748,22,21,19.81,59.62,110.0
608366,2021-03-02 11:25:05,50.8,339.3,-50.39999,3.786,3.749,22,21,19.86,59.76,120.0
608367,2021-03-02 11:25:15,50.8,339.4,-50.30002,3.787,3.751,22,21,19.91,59.9,130.0
608368,2021-03-02 11:25:25,50.8,339.6,-50.30002,3.789,3.753,22,21,19.95,60.05,140.0
608369,2021-03-02 11:25:35,51.2,339.7,-50.30002,3.791,3.754,22,21,20.01,60.19,150.0
608370,2021-03-02 11:25:45,51.2,339.9,-50.30002,3.792,3.755,22,21,20.05,60.32,160.0
608371,2021-03-02 11:25:55,51.2,339.9,-50.30002,3.793,3.756,22,21,20.1,60.46,170.0
608372,2021-03-02 11:26:05,51.6,340.2,-50.30002,3.795,3.759,22,21,20.14,60.61,180.0
608373,2021-03-02 11:26:15,51.6,340.2,-50.30002,3.796,3.759,22,21,20.18,60.74,190.0
608374,2021-03-02 11:26:25,51.6,340.3,-50.30002,3.798,3.761,22,21,20.24,60.88,200.0
608375,2021-03-02 11:26:35,51.6,340.5,-50.30002,3.799,3.762,22,21,20.28,61.01,210.0
608376,2021-03-02 11:26:45,52.0,340.5,-50.30002,3.801,3.764,22,21,20.33,61.17,220.0
608377,2021-03-02 11:26:55,52.0,340.7,-50.30002,3.802,3.764,22,21,20.37,61.3,230.0
608378,2021-03-02 11:27:05,52.0,340.8,-50.30002,3.805,3.766,22,21,20.42,61.44,240.0
608379,2021-03-02 11:27:15,52.4,341.0,-50.30002,3.805,3.766,22,21,20.47,61.58,250.0
608380,2021-03-02 11:27:25,52.4,341.1,-50.39999,3.807,3.768,22,21,20.52,61.73,260.0
608381,2021-03-02 11:27:35,52.4,341.3,-50.30002,3.809,3.769,22,21,20.56,61.86,270.0
608382,2021-03-02 11:27:45,52.8,341.4,-50.30002,3.81,3.77,22,21,20.61,62.0,280.0
608383,2021-03-02 11:27:55,52.8,341.6,-50.30002,3.812,3.771,22,21,20.65,62.15,290.0
608384,2021-03-02 11:28:05,52.8,341.8,-50.30002,3.813,3.773,22,21,20.7,62.27,300.0
608385,2021-03-02 11:28:15,52.8,341.8,-50.30002,3.815,3.774,22,21,20.75,62.42,310.0
608386,2021-03-02 11:28:25,53.2,341.9,-50.30002,3.816,3.775,22,21,20.8,62.56,320.0
608387,2021-03-02 11:28:35,53.2,342.1,-50.30002,3.818,3.776,22,21,20.84,62.71,330.0
608388,2021-03-02 11:28:46,53.2,342.2,-50.30002,3.819,3.778,22,21,20.88,62.84,341.0
608389,2021-03-02 11:28:56,53.6,342.4,-50.39999,3.821,3.779,22,21,20.93,62.98,351.0
608390,2021-03-02 11:29:06,53.6,342.5,-50.30002,3.822,3.781,22,21,20.98,63.12,361.0
608391,2021-03-02 11:29:16,53.6,342.7,-50.30002,3.825,3.782,22,21,21.03,63.27,371.0
608392,2021-03-02 11:29:26,54.0,342.8,-50.30002,3.826,3.783,22,21,21.07,63.4,381.0
608393,2021-03-02 11:29:36,54.0,342.8,-50.30002,3.827,3.784,22,21,21.13,63.55,391.0
608394,2021-03-02 11:29:46,54.0,343.0,-50.39999,3.828,3.786,22,21,21.17,63.68,401.0
608395,2021-03-02 11:29:56,54.0,343.2,-50.30002,3.83,3.787,22,21,21.21,63.81,411.0
608396,2021-03-02 11:30:06,54.4,343.3,-50.30002,3.831,3.788,22,21,21.26,63.96,421.0
608397,2021-03-02 11:30:16,54.4,343.3,-50.30002,3.833,3.79,22,21,21.31,64.1,431.0
608398,2021-03-02 11:30:26,54.4,343.5,-50.39999,3.835,3.792,23,22,21.36,64.24,441.0
608399,2021-03-02 11:30:36,54.8,343.6,-50.30002,3.836,3.793,23,22,21.4,64.39,451.0
608400,2021-03-02 11:30:46,54.8,343.8,-50.39999,3.837,3.794,23,21,21.44,64.52,461.0
608401,2021-03-02 11:30:56,54.8,343.9,-50.30002,3.838,3.795,23,22,21.49,64.66,471.0
608402,2021-03-02 11:31:06,55.2,344.1,-50.30002,3.84,3.797,23,22,21.54,64.8,481.0
608403,2021-03-02 11:31:16,55.2,344.1,-50.30002,3.841,3.798,23,22,21.59,64.95,491.0
608404,2021-03-02 11:31:26,55.2,344.3,-50.39999,3.842,3.8,23,22,21.63,65.08,501.0
608405,2021-03-02 11:31:36,55.2,344.4,-50.39999,3.843,3.801,23,22,21.68,65.22,511.0
608406,2021-03-02 11:31:46,55.6,344.6,-50.30002,3.845,3.803,23,22,21.72,65.37,521.0
608407,2021-03-02 11:31:56,55.6,344.6,-50.30002,3.846,3.805,23,22,21.77,65.51,531.0
608408,2021-03-02 11:32:06,55.6,344.9,-50.30002,3.848,3.806,23,22,21.82,65.64,541.0
608409,2021-03-02 11:32:16,56.0,344.9,-50.30002,3.849,3.807,23,22,21.87,65.78,551.0
608410,2021-03-02 11:32:26,56.0,345.0,-50.30002,3.851,3.809,23,22,21.91,65.93,561.0
608411,2021-03-02 11:32:36,56.0,345.2,-50.39999,3.851,3.81,23,22,21.95,66.06,571.0
608412,2021-03-02 11:32:46,56.0,345.2,-50.30002,3.852,3.811,23,22,22.0,66.2,581.0
608413,2021-03-02 11:32:56,56.4,345.3,-50.39999,3.854,3.813,23,22,22.05,66.34,591.0
608414,2021-03-02 11:33:06,56.4,345.5,-50.30002,3.856,3.814,23,22,22.1,66.49,601.0
608415,2021-03-02 11:33:16,56.4,345.7,-50.30002,3.856,3.815,23,22,22.15,66.63,611.0
608416,2021-03-02 11:33:26,56.8,345.8,-50.30002,3.858,3.818,23,22,22.19,66.76,621.0
608417,2021-03-02 11:33:36,56.8,345.8,-50.30002,3.859,3.819,23,22,22.24,66.9,631.0
608418,2021-03-02 11:33:46,56.8,346.0,-50.30002,3.86,3.82,23,22,22.28,67.05,641.0
608419,2021-03-02 11:33:56,57.2,346.1,-50.30002,3.861,3.823,23,22,22.33,67.18,651.0
608420,2021-03-02 11:34:06,57.2,346.1,-50.30002,3.863,3.823,23,22,22.38,67.33,661.0
608421,2021-03-02 11:34:16,57.2,346.3,-50.30002,3.864,3.824,23,22,22.43,67.48,671.0
608422,2021-03-02 11:34:26,57.2,346.4,-50.39999,3.865,3.826,23,22,22.47,67.61,681.0
608423,2021-03-02 11:34:36,57.6,346.6,-50.30002,3.867,3.828,23,22,22.51,67.74,691.0
608424,2021-03-02 11:34:46,57.6,346.6,-50.30002,3.868,3.829,23,22,22.56,67.88,701.0
608425,2021-03-02 11:34:56,57.6,346.8,-50.30002,3.87,3.829,23,22,22.61,68.03,711.0
608426,2021-03-02 11:35:06,58.0,346.9,-50.30002,3.871,3.831,23,22,22.65,68.16,721.0
608427,2021-03-02 11:35:16,58.0,347.1,-50.39999,3.871,3.833,23,22,22.7,68.31,731.0
608428,2021-03-02 11:35:26,58.0,347.1,-50.30002,3.872,3.834,23,22,22.75,68.45,741.0
608429,2021-03-02 11:35:36,58.4,347.2,-50.30002,3.874,3.836,23,22,22.79,68.59,751.0
608430,2021-03-02 11:35:46,58.4,347.2,-50.30002,3.874,3.837,23,22,22.84,68.74,761.0
608431,2021-03-02 11:35:56,58.4,347.4,-50.30002,3.876,3.838,23,22,22.89,68.87,771.0
608432,2021-03-02 11:36:06,58.4,347.5,-50.39999,3.878,3.839,23,22,22.93,69.0,781.0
608433,2021-03-02 11:36:16,58.8,347.7,-50.30002,3.879,3.841,23,22,22.98,69.14,791.0
608434,2021-03-02 11:36:26,58.8,347.7,-50.30002,3.879,3.841,23,22,23.02,69.28,801.0
608435,2021-03-02 11:36:36,58.8,347.8,-50.30002,3.881,3.843,23,22,23.07,69.43,811.0
608436,2021-03-02 11:36:46,59.2,348.0,-50.30002,3.882,3.845,23,22,23.12,69.56,821.0
608437,2021-03-02 11:36:56,59.2,348.0,-50.30002,3.883,3.845,23,22,23.17,69.7,831.0
608438,2021-03-02 11:37:06,59.2,348.2,-50.30002,3.885,3.847,23,22,23.22,69.86,841.0
608439,2021-03-02 11:37:16,59.2,348.3,-50.30002,3.886,3.849,23,22,23.26,69.99,851.0
608440,2021-03-02 11:37:26,59.6,348.3,-50.30002,3.887,3.85,23,22,23.31,70.13,861.0
608441,2021-03-02 11:37:36,59.6,348.5,-50.30002,3.888,3.851,23,22,23.35,70.26,871.0
608442,2021-03-02 11:37:46,59.6,348.6,-50.30002,3.889,3.852,23,22,23.4,70.4,881.0
608443,2021-03-02 11:37:56,60.0,348.6,-50.39999,3.89,3.854,23,22,23.44,70.53,891.0
608444,2021-03-02 11:38:06,60.0,348.8,-50.30002,3.892,3.854,23,22,23.53,70.81,901.0
608445,2021-03-02 11:38:16,60.0,348.9,-50.30002,3.893,3.856,23,22,23.63,71.09,911.0
608446,2021-03-02 11:38:26,60.4,349.1,-50.30002,3.895,3.857,23,22,23.67,71.22,921.0
608447,2021-03-02 11:38:36,60.4,349.1,-50.30002,3.895,3.858,23,22,23.73,71.38,931.0
608448,2021-03-02 11:38:46,60.4,349.3,-50.30002,3.896,3.859,23,22,23.77,71.52,941.0
608449,2021-03-02 11:38:56,60.4,349.3,-50.30002,3.897,3.86,23,22,23.81,71.66,951.0
608450,2021-03-02 11:39:06,60.8,349.4,-50.30002,3.898,3.862,23,22,23.86,71.79,961.0
608451,2021-03-02 11:39:16,60.8,349.6,-50.30002,3.9,3.863,23,22,23.91,71.93,971.0
608452,2021-03-02 11:39:26,60.8,349.6,-50.30002,3.9,3.864,23,22,23.95,72.06,981.0
608453,2021-03-02 11:39:36,61.2,349.7,-50.30002,3.902,3.866,23,22,24.0,72.21,991.0
608454,2021-03-02 11:39:46,61.2,349.9,-50.30002,3.904,3.867,23,22,24.04,72.35,1001.0
608455,2021-03-02 11:39:56,61.2,349.9,-50.30002,3.904,3.867,23,22,24.09,72.48,1011.0
608456,2021-03-02 11:40:06,61.6,350.0,-50.30002,3.905,3.869,23,22,24.14,72.62,1021.0
608457,2021-03-02 11:40:16,61.6,350.2,-50.30002,3.907,3.87,23,22,24.19,72.78,1031.0
608458,2021-03-02 11:40:26,61.6,350.2,-50.30002,3.908,3.872,23,22,24.23,72.91,1041.0
608459,2021-03-02 11:40:36,61.6,350.3,-50.30002,3.909,3.872,23,22,24.27,73.05,1051.0
608460,2021-03-02 11:40:46,62.0,350.5,-50.30002,3.91,3.874,23,22,24.32,73.18999,1061.0
608461,2021-03-02 11:40:56,62.0,350.5,-50.39999,3.911,3.875,23,22,24.38,73.34,1071.0
608462,2021-03-02 11:41:06,62.0,350.7,-50.30002,3.912,3.876,23,22,24.42,73.47,1081.0
608463,2021-03-02 11:41:16,62.4,350.8,-50.30002,3.913,3.877,23,22,24.46,73.61,1091.0
608464,2021-03-02 11:41:26,62.4,350.8,-50.30002,3.914,3.878,23,22,24.51,73.75,1101.0
608465,2021-03-02 11:41:36,62.4,351.0,-50.30002,3.915,3.88,23,22,24.56,73.9,1111.0
608466,2021-03-02 11:41:46,62.4,351.0,-50.30002,3.917,3.881,23,22,24.61,74.04,1121.0
608467,2021-03-02 11:41:56,62.8,351.1,-50.30002,3.917,3.881,23,22,24.66,74.18,1131.0
608468,2021-03-02 11:42:06,62.8,351.3,-50.30002,3.919,3.883,23,22,24.71,74.33,1141.0
608469,2021-03-02 11:42:16,62.8,351.3,-50.30002,3.92,3.885,23,22,24.74,74.43999,1151.0
608470,2021-03-02 11:42:26,63.2,351.4,-50.30002,3.921,3.885,23,22,24.79,74.59,1161.0
608471,2021-03-02 11:42:36,63.2,351.6,-50.30002,3.922,3.886,23,22,24.84,74.74,1171.0
608472,2021-03-02 11:42:46,63.2,351.6,-50.30002,3.923,3.888,23,22,24.89,74.87,1181.0
608473,2021-03-02 11:42:56,63.6,351.8,-50.30002,3.924,3.889,23,22,24.93,75.01,1191.0
608474,2021-03-02 11:43:06,63.6,351.9,-50.30002,3.925,3.889,23,22,24.99,75.17,1201.0
608475,2021-03-02 11:43:16,63.6,351.9,-50.39999,3.926,3.89,23,22,25.03,75.31,1211.0
608476,2021-03-02 11:43:26,63.6,351.9,-50.30002,3.928,3.892,23,22,25.07,75.43999,1221.0
608477,2021-03-02 11:43:36,64.0,352.1,-50.30002,3.928,3.893,23,22,25.12,75.59,1231.0
608478,2021-03-02 11:43:46,64.0,352.2,-50.39999,3.929,3.893,23,22,25.17,75.72,1241.0
608479,2021-03-02 11:43:56,64.0,352.4,-50.30002,3.931,3.895,23,22,25.21,75.84,1251.0
608480,2021-03-02 11:44:06,64.4,352.4,-50.39999,3.932,3.896,23,22,25.26,75.99,1261.0
608481,2021-03-02 11:44:16,64.4,352.5,-50.30002,3.933,3.898,23,22,25.3,76.14,1271.0
608482,2021-03-02 11:44:26,64.4,352.7,-50.30002,3.935,3.899,23,22,25.35,76.28,1281.0
608483,2021-03-02 11:44:36,64.8,352.7,-50.30002,3.935,3.9,23,22,25.4,76.41,1291.0
608484,2021-03-02 11:44:46,64.8,352.8,-50.30002,3.936,3.901,23,22,25.45,76.57,1301.0
608485,2021-03-02 11:44:56,64.8,352.8,-50.30002,3.937,3.901,23,22,25.5,76.71,1311.0
608486,2021-03-02 11:45:06,64.8,353.0,-50.30002,3.938,3.903,23,22,25.55,76.86,1321.0
608487,2021-03-02 11:45:16,65.2,353.0,-50.30002,3.939,3.904,23,22,25.58,76.97,1331.0
608488,2021-03-02 11:45:26,65.2,353.2,-50.30002,3.941,3.906,23,22,25.63,77.12,1341.0
608489,2021-03-02 11:45:36,65.2,353.3,-50.30002,3.942,3.906,23,22,25.68,77.25999,1351.0
608490,2021-03-02 11:45:46,65.6,353.5,-50.30002,3.942,3.907,23,22,25.73,77.4,1361.0
608491,2021-03-02 11:45:56,65.6,353.5,-50.30002,3.944,3.908,23,22,25.77,77.53,1371.0
608492,2021-03-02 11:46:06,65.6,353.6,-50.30002,3.944,3.91,23,22,25.82,77.7,1381.0
608493,2021-03-02 11:46:16,65.6,353.6,-50.30002,3.946,3.91,23,22,25.87,77.84,1391.0
608494,2021-03-02 11:46:26,66.0,353.8,-50.30002,3.947,3.912,23,22,25.92,77.99,1401.0
608495,2021-03-02 11:46:36,66.0,353.9,-50.30002,3.947,3.913,23,22,25.96,78.12,1411.0
608496,2021-03-02 11:46:46,66.0,353.9,-50.30002,3.949,3.913,23,22,26.01,78.25999,1421.0
608497,2021-03-02 11:46:56,66.4,354.1,-50.30002,3.95,3.914,23,22,26.06,78.39,1431.0
608498,2021-03-02 11:47:06,66.4,354.1,-50.30002,3.95,3.916,23,22,26.1,78.52,1441.0
608499,2021-03-02 11:47:16,66.4,354.3,-50.39999,3.952,3.917,23,22,26.14,78.66,1451.0
608500,2021-03-02 11:47:26,66.8,354.4,-50.30002,3.953,3.918,23,22,26.19,78.81,1461.0
608501,2021-03-02 11:47:36,66.8,354.4,-50.30002,3.953,3.919,23,22,26.24,78.96,1471.0
608502,2021-03-02 11:47:46,66.8,354.6,-50.30002,3.955,3.921,23,22,26.29,79.09,1481.0
608503,2021-03-02 11:47:56,66.8,354.7,-50.30002,3.956,3.921,23,22,26.34,79.24,1491.0
608504,2021-03-02 11:48:06,67.2,354.7,-50.30002,3.957,3.922,23,22,26.39,79.39,1501.0
608505,2021-03-02 11:48:16,67.2,354.9,-50.30002,3.958,3.924,23,22,26.42,79.5,1511.0
608506,2021-03-02 11:48:26,67.2,354.9,-50.30002,3.959,3.924,23,22,26.47,79.65,1521.0
608507,2021-03-02 11:48:36,67.6,355.0,-50.30002,3.96,3.926,23,22,26.52,79.79,1531.0
608508,2021-03-02 11:48:46,67.6,355.0,-50.30002,3.961,3.927,23,22,26.57,79.93,1541.0
608509,2021-03-02 11:48:56,67.6,355.2,-50.39999,3.962,3.928,23,22,26.61,80.06,1551.0
608510,2021-03-02 11:49:06,68.0,355.3,-50.30002,3.963,3.929,23,22,26.66,80.22,1561.0
608511,2021-03-02 11:49:16,68.0,355.3,-50.39999,3.965,3.93,23,22,26.71,80.37,1571.0
608512,2021-03-02 11:49:26,68.0,355.5,-50.30002,3.965,3.93,23,22,26.76,80.50999,1581.0
608513,2021-03-02 11:49:36,68.0,355.7,-50.30002,3.967,3.932,23,22,26.8,80.64,1591.0
608514,2021-03-02 11:49:46,68.4,355.7,-50.39999,3.968,3.933,23,22,26.85,80.79,1601.0
608515,2021-03-02 11:49:56,68.4,355.8,-50.30002,3.968,3.934,23,22,26.9,80.93,1611.0
608516,2021-03-02 11:50:06,68.4,355.8,-50.30002,3.97,3.935,23,22,26.93,81.05,1621.0
608517,2021-03-02 11:50:16,68.8,356.0,-50.39999,3.971,3.936,23,22,26.98,81.18999,1631.0
608518,2021-03-02 11:50:26,68.8,356.0,-50.30002,3.972,3.938,23,22,27.03,81.34,1641.0
608519,2021-03-02 11:50:36,68.8,356.1,-50.30002,3.973,3.938,23,22,27.08,81.49,1651.0
608520,2021-03-02 11:50:46,69.2,356.3,-50.39999,3.975,3.939,23,22,27.13,81.62,1661.0
608521,2021-03-02 11:50:56,69.2,356.4,-50.30002,3.976,3.941,23,23,27.18,81.77,1671.0
608522,2021-03-02 11:51:06,69.2,356.4,-50.39999,3.977,3.941,23,23,27.23,81.91,1681.0
608523,2021-03-02 11:51:16,69.2,356.4,-50.30002,3.978,3.942,23,23,27.27,82.05,1691.0
608524,2021-03-02 11:51:26,69.6,356.6,-50.30002,3.979,3.944,24,23,27.31,82.18,1701.0
608525,2021-03-02 11:51:36,69.6,356.8,-50.30002,3.979,3.944,24,23,27.36,82.32,1711.0
608526,2021-03-02 11:51:46,69.6,356.8,-50.30002,3.981,3.945,24,23,27.41,82.46,1721.0
608527,2021-03-02 11:51:56,70.0,356.9,-50.30002,3.982,3.947,24,23,27.46,82.61,1731.0
608528,2021-03-02 11:52:06,70.0,357.1,-50.30002,3.983,3.947,24,23,27.5,82.74,1741.0
608529,2021-03-02 11:52:16,70.0,357.1,-50.30002,3.984,3.949,24,23,27.55,82.9,1751.0
608530,2021-03-02 11:52:26,70.0,357.2,-50.39999,3.985,3.95,24,23,27.6,83.04,1761.0
608531,2021-03-02 11:52:36,70.4,357.2,-50.30002,3.987,3.951,24,23,27.65,83.18,1771.0
608532,2021-03-02 11:52:46,70.4,357.4,-50.30002,3.987,3.952,24,23,27.69,83.31,1781.0
608533,2021-03-02 11:52:56,70.4,357.5,-50.39999,3.988,3.953,24,23,27.74,83.46,1791.0
608534,2021-03-02 11:53:06,70.8,357.7,-50.39999,3.99,3.955,24,23,27.79,83.6,1801.0
608535,2021-03-02 11:53:16,70.8,357.7,-50.39999,3.99,3.956,24,23,27.83,83.72,1811.0
608536,2021-03-02 11:53:26,70.8,357.8,-50.30002,3.991,3.956,24,23,27.88,83.87,1821.0
608537,2021-03-02 11:53:36,71.2,357.8,-50.39999,3.992,3.958,24,23,27.93,84.02,1831.0
608538,2021-03-02 11:53:46,71.2,358.0,-50.30002,3.994,3.959,24,23,27.98,84.17,1841.0
608539,2021-03-02 11:53:56,71.2,358.0,-50.39999,3.994,3.96,24,23,28.02,84.3,1851.0
608540,2021-03-02 11:54:06,71.2,358.2,-50.39999,3.996,3.961,24,23,28.06,84.43999,1861.0
608541,2021-03-02 11:54:16,71.6,358.3,-50.39999,3.997,3.962,24,23,28.11,84.58,1871.0
608542,2021-03-02 11:54:26,71.6,358.3,-50.30002,3.998,3.963,24,23,28.16,84.73,1881.0
608543,2021-03-02 11:54:36,71.6,358.5,-50.30002,3.999,3.964,24,23,28.2,84.84,1891.0
608544,2021-03-02 11:54:46,72.0,358.6,-50.30002,4.0,3.965,24,23,28.25,84.99,1901.0
608545,2021-03-02 11:54:56,72.0,358.6,-50.30002,4.001,3.966,24,23,28.29,85.13,1911.0
608546,2021-03-02 11:55:06,72.0,358.8,-50.30002,4.002,3.968,24,23,28.34,85.28,1921.0
608547,2021-03-02 11:55:16,72.4,358.8,-50.30002,4.003,3.968,24,23,28.39,85.43,1931.0
608548,2021-03-02 11:55:26,72.4,358.9,-50.30002,4.004,3.97,24,23,28.44,85.57,1941.0
608549,2021-03-02 11:55:36,72.4,359.1,-50.30002,4.006,3.971,24,23,28.49,85.71,1951.0
608550,2021-03-02 11:55:46,72.4,359.3,-50.30002,4.007,3.971,24,23,28.53,85.84,1961.0
608551,2021-03-02 11:55:56,72.8,359.3,-50.30002,4.008,3.973,24,23,28.58,85.99,1971.0
608552,2021-03-02 11:56:06,72.8,359.3,-50.30002,4.009,3.974,24,23,28.63,86.13,1981.0
608553,2021-03-02 11:56:16,72.8,359.4,-50.39999,4.01,3.975,24,23,28.67,86.25,1991.0
608554,2021-03-02 11:56:26,73.2,359.6,-50.30002,4.011,3.975,24,23,28.72,86.39,2001.0
608555,2021-03-02 11:56:36,73.2,359.7,-50.30002,4.012,3.977,24,23,28.76,86.53,2011.0
608556,2021-03-02 11:56:46,73.2,359.7,-50.30002,4.014,3.978,24,23,28.82,86.68999,2021.0
608557,2021-03-02 11:56:56,73.2,359.9,-50.30002,4.015,3.979,24,23,28.86,86.83,2031.0
608558,2021-03-02 11:57:06,73.6,360.0,-50.30002,4.015,3.981,24,23,28.9,86.97,2041.0
608559,2021-03-02 11:57:16,73.6,360.0,-50.39999,4.017,3.982,24,23,28.95,87.11,2051.0
608560,2021-03-02 11:57:26,73.6,360.2,-50.30002,4.017,3.982,24,23,29.0,87.25999,2061.0
608561,2021-03-02 11:57:36,74.0,360.2,-50.30002,4.019,3.983,24,23,29.05,87.39,2071.0
608562,2021-03-02 11:57:46,74.0,360.3,-50.30002,4.02,3.984,24,23,29.09,87.52,2081.0
608563,2021-03-02 11:57:56,74.0,360.5,-50.30002,4.02,3.985,24,23,29.13,87.66,2091.0
608564,2021-03-02 11:58:06,74.4,360.5,-50.30002,4.022,3.987,24,23,29.18,87.8,2101.0
608565,2021-03-02 11:58:16,74.4,360.7,-50.39999,4.022,3.988,24,23,29.23,87.95,2111.0
608566,2021-03-02 11:58:26,74.4,360.7,-50.39999,4.024,3.99,24,23,29.28,88.09,2121.0
608567,2021-03-02 11:58:36,74.4,360.8,-50.39999,4.026,3.99,24,23,29.33,88.24,2131.0
608568,2021-03-02 11:58:46,74.8,360.8,-50.30002,4.026,3.991,24,23,29.38,88.39,2141.0
608569,2021-03-02 11:58:56,74.8,361.0,-50.30002,4.028,3.993,24,23,29.42,88.52,2151.0
608570,2021-03-02 11:59:06,74.8,361.1,-50.39999,4.029,3.994,24,23,29.46,88.66,2161.0
608571,2021-03-02 11:59:16,75.2,361.1,-50.30002,4.03,3.995,24,23,29.51,88.8,2171.0
608572,2021-03-02 11:59:26,75.2,361.3,-50.39999,4.03,3.995,24,23,29.55,88.92,2181.0
608573,2021-03-02 11:59:36,75.2,361.4,-50.30002,4.032,3.997,24,23,29.61,89.07999,2191.0
608574,2021-03-02 11:59:46,75.6,361.6,-50.39999,4.033,3.998,24,23,29.66,89.22,2201.0
608575,2021-03-02 11:59:56,75.6,361.6,-50.30002,4.033,3.999,24,23,29.7,89.36,2211.0
608576,2021-03-02 12:00:06,75.6,361.8,-50.30002,4.036,4.0,24,23,29.74,89.49,2221.0
608577,2021-03-02 12:00:17,75.6,361.9,-50.30002,4.036,4.001,24,23,29.79,89.64,2232.0
608578,2021-03-02 12:00:27,76.0,361.9,-50.30002,4.037,4.002,24,23,29.84,89.78,2242.0
608579,2021-03-02 12:00:37,76.0,362.1,-50.30002,4.039,4.004,24,23,29.89,89.93,2252.0
608580,2021-03-02 12:00:47,76.0,362.1,-50.39999,4.04,4.005,24,23,29.93,90.06,2262.0
608581,2021-03-02 12:00:57,76.4,362.2,-50.30002,4.04,4.006,24,23,29.97,90.18999,2272.0
608582,2021-03-02 12:01:07,76.4,362.4,-50.30002,4.042,4.007,24,23,30.03,90.35,2282.0
608583,2021-03-02 12:01:17,76.4,362.4,-50.30002,4.044,4.008,24,23,30.07,90.48,2292.0
608584,2021-03-02 12:01:27,76.8,362.5,-50.30002,4.045,4.008,24,23,30.12,90.62,2302.0
608585,2021-03-02 12:01:37,76.8,362.7,-50.39999,4.045,4.01,24,23,30.17,90.77,2312.0
608586,2021-03-02 12:01:47,76.8,362.7,-50.39999,4.047,4.011,24,23,30.22,90.91,2322.0
608587,2021-03-02 12:01:57,76.8,362.8,-50.39999,4.048,4.012,24,23,30.26,91.04,2332.0
608588,2021-03-02 12:02:07,77.2,362.8,-50.30002,4.049,4.014,24,23,30.3,91.18,2342.0
608589,2021-03-02 12:02:17,77.2,363.0,-50.30002,4.051,4.014,24,23,30.36,91.32999,2352.0
608590,2021-03-02 12:02:27,77.2,363.2,-50.30002,4.051,4.015,24,23,30.39,91.45,2362.0
608591,2021-03-02 12:02:37,77.6,363.3,-50.39999,4.052,4.017,24,23,30.45,91.61,2372.0
608592,2021-03-02 12:02:47,77.6,363.3,-50.30002,4.053,4.018,24,23,30.49,91.75,2382.0
608593,2021-03-02 12:02:57,77.6,363.5,-50.30002,4.055,4.019,24,23,30.54,91.89,2392.0
