number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
296077,2020-03-07 16:41:39,25.2,327.4,-34.20001,3.642,3.628,24,23,10.57,31.79,0.0
296078,2020-03-07 16:41:47,25.2,328.0,-45.10001,3.658,3.639,24,23,10.6,31.9,8.0
296079,2020-03-07 16:41:55,25.2,328.2,-45.10001,3.66,3.64,24,23,10.64,32.01,16.0
296080,2020-03-07 16:42:03,25.2,328.5,-45.10001,3.662,3.643,24,23,10.68,32.12,24.0
296081,2020-03-07 16:42:11,25.2,328.5,-45.10001,3.662,3.644,24,23,10.71,32.22,32.0
296082,2020-03-07 16:42:19,25.6,328.6,-45.10001,3.664,3.644,24,23,10.73,32.3,40.0
296083,2020-03-07 16:42:27,25.6,328.6,-45.10001,3.665,3.645,24,23,10.77,32.41,48.0
296084,2020-03-07 16:42:35,25.6,328.8,-45.10001,3.666,3.646,24,23,10.81,32.52,56.0
296085,2020-03-07 16:42:43,25.6,328.8,-45.10001,3.666,3.646,24,23,10.84,32.61,64.0
296086,2020-03-07 16:42:51,25.6,328.8,-45.10001,3.667,3.647,24,23,10.88,32.72,72.0
296087,2020-03-07 16:42:59,26.0,328.8,-45.10001,3.667,3.648,24,23,10.91,32.81,80.0
296088,2020-03-07 16:43:07,26.0,328.9,-45.10001,3.668,3.648,24,23,10.94,32.92,88.0
296089,2020-03-07 16:43:15,26.0,328.9,-45.10001,3.668,3.649,24,23,10.98,33.03,96.0
296090,2020-03-07 16:43:23,26.0,329.1,-45.10001,3.669,3.65,24,23,11.01,33.12,104.0
296091,2020-03-07 16:43:31,26.0,329.1,-45.0,3.669,3.65,24,23,11.05,33.23,112.0
296092,2020-03-07 16:43:39,26.4,329.1,-45.0,3.67,3.651,24,23,11.09,33.34,120.0
296093,2020-03-07 16:43:47,26.4,329.1,-45.0,3.67,3.651,24,23,11.12,33.45,128.0
296094,2020-03-07 16:43:55,26.4,329.1,-45.0,3.671,3.651,24,23,11.15,33.54,136.0
296095,2020-03-07 16:44:03,26.4,329.2,-45.0,3.671,3.652,24,23,11.18,33.63,144.0
296096,2020-03-07 16:44:11,26.4,329.2,-45.0,3.672,3.652,24,23,11.21,33.74,152.0
296097,2020-03-07 16:44:19,26.8,329.2,-45.0,3.672,3.653,24,23,11.24,33.83,160.0
296098,2020-03-07 16:44:27,26.8,329.2,-45.0,3.672,3.654,24,23,11.28,33.94,168.0
296099,2020-03-07 16:44:35,26.8,329.4,-45.0,3.672,3.652,24,23,11.32,34.05,176.0
296100,2020-03-07 16:44:43,26.8,329.4,-45.0,3.672,3.654,24,23,11.35,34.14,184.0
296101,2020-03-07 16:44:51,26.8,329.2,-45.0,3.673,3.654,24,23,11.39,34.25,192.0
296102,2020-03-07 16:44:59,27.2,329.4,-45.0,3.673,3.654,24,23,11.42,34.34,200.0
296103,2020-03-07 16:45:07,27.2,329.6,-45.0,3.674,3.655,24,23,11.46,34.47,208.0
296104,2020-03-07 16:45:15,27.2,329.6,-45.0,3.674,3.655,24,23,11.49,34.57,216.0
296105,2020-03-07 16:45:23,27.2,329.6,-45.0,3.674,3.654,24,23,11.52,34.65,224.0
296106,2020-03-07 16:45:31,27.2,329.4,-45.0,3.675,3.655,24,23,11.55,34.77,232.0
