number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
698688,2021-11-09 06:17:56,18.8,322.8,-22.60001,3.596,3.574,21,19,8.15,24.56,0.0
698689,2021-11-09 06:18:06,18.8,324.1,-45.0,3.616,3.587,21,19,8.2,24.68,10.0
698690,2021-11-09 06:18:16,18.8,324.1,-45.0,3.616,3.588,21,19,8.22,24.77,20.0
698691,2021-11-09 06:18:26,18.8,323.5,-22.5,3.602,3.581,21,19,8.27,24.91,30.0
698692,2021-11-09 06:18:36,18.8,324.4,-45.0,3.62,3.592,21,19,8.3,25.01,40.0
698693,2021-11-09 06:18:46,19.2,323.5,-22.5,3.604,3.583,21,19,8.34,25.12,50.0
698694,2021-11-09 06:18:56,19.2,323.8,-22.5,3.623,3.595,21,19,8.389999,25.25,60.0
698695,2021-11-09 06:19:06,19.2,324.7,-44.89999,3.622,3.595,21,19,8.41,25.33,70.0
698696,2021-11-09 06:19:16,19.2,323.8,-22.5,3.607,3.586,21,19,8.46,25.46,80.0
698697,2021-11-09 06:19:26,19.2,324.9,-44.89999,3.625,3.597,21,19,8.49,25.56,90.0
698698,2021-11-09 06:19:36,19.6,323.9,-22.5,3.608,3.587,21,19,8.52,25.65,100.0
698699,2021-11-09 06:19:46,19.6,324.1,-22.5,3.627,3.599,21,19,8.57,25.8,110.0
698700,2021-11-09 06:19:56,19.6,325.0,-44.89999,3.627,3.599,21,19,8.59,25.88,120.0
698701,2021-11-09 06:20:06,19.6,324.2,-22.5,3.611,3.59,21,19,8.639999,26.0,130.0
698702,2021-11-09 06:20:16,19.6,325.2,-44.89999,3.629,3.601,21,19,8.67,26.12,140.0
698703,2021-11-09 06:20:26,20.0,325.2,-44.89999,3.612,3.591,21,19,8.71,26.21,150.0
698704,2021-11-09 06:20:36,20.0,324.4,-22.5,3.613,3.592,21,19,8.75,26.35,160.0
698705,2021-11-09 06:20:46,20.0,325.5,-44.89999,3.63,3.604,21,19,8.78,26.44,170.0
698706,2021-11-09 06:20:56,20.0,324.4,-22.5,3.615,3.593,21,19,8.809999,26.53,180.0
698707,2021-11-09 06:21:06,20.4,324.6,-22.5,3.632,3.604,21,19,8.849999,26.67,190.0
698708,2021-11-09 06:21:16,20.4,325.5,-44.89999,3.632,3.604,21,19,8.889999,26.76,200.0
698709,2021-11-09 06:21:26,20.4,324.7,-22.5,3.617,3.596,21,19,8.929999,26.89,210.0
698710,2021-11-09 06:21:36,20.4,325.8,-44.89999,3.634,3.607,21,19,8.96,27.0,220.0
698711,2021-11-09 06:21:46,20.4,325.7,-44.89999,3.617,3.596,21,19,9.0,27.1,230.0
698712,2021-11-09 06:21:56,20.8,324.9,-22.5,3.619,3.599,21,19,9.04,27.23,240.0
698713,2021-11-09 06:22:06,20.8,325.8,-44.89999,3.636,3.608,21,19,9.07,27.31,250.0
698714,2021-11-09 06:22:16,20.8,324.9,-22.5,3.62,3.599,21,19,9.11,27.44,260.0
698715,2021-11-09 06:22:26,20.8,326.0,-44.89999,3.637,3.61,21,19,9.15,27.55,270.0
698716,2021-11-09 06:22:36,20.8,326.0,-44.89999,3.621,3.6,21,19,9.17,27.64,280.0
698717,2021-11-09 06:22:46,21.2,325.2,-22.5,3.623,3.602,21,19,9.22,27.78,290.0
698718,2021-11-09 06:22:56,21.2,326.1,-44.89999,3.639,3.612,21,19,9.25,27.87,300.0
698719,2021-11-09 06:23:00,21.2,326.3,-44.89999,3.639,3.612,21,19,9.27,27.92,304.0
698720,2021-11-09 06:23:07,21.2,325.2,-22.5,3.622,3.603,21,19,9.3,28.0,311.0
698721,2021-11-09 06:23:17,21.2,325.3,-22.5,3.624,3.604,21,19,9.34,28.13,321.0
698722,2021-11-09 06:23:26,21.2,326.3,-44.89999,3.64,3.614,21,19,9.37,28.21,330.0
698723,2021-11-09 06:23:36,21.6,325.3,-22.5,3.625,3.605,21,19,9.4,28.32,340.0
698724,2021-11-09 06:23:46,21.6,326.4,-44.89999,3.642,3.615,21,19,9.44,28.44,350.0
698725,2021-11-09 06:23:56,21.6,326.4,-44.89999,3.625,3.605,21,19,9.469999,28.53,360.0
698726,2021-11-09 06:24:06,21.6,325.5,-22.5,3.627,3.607,21,19,9.52,28.67,370.0
698727,2021-11-09 06:24:16,22.0,326.6,-44.89999,3.643,3.617,21,19,9.55,28.76,380.0
698728,2021-11-09 06:24:26,22.0,325.7,-22.5,3.627,3.607,21,19,9.59,28.87,390.0
