number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
295049,2020-03-05 18:22:06,36.8,331.7,-70.39999,3.705,3.677,23,21,15.39,46.3,0.0
295050,2020-03-05 18:22:14,36.8,332.1,-70.39999,3.709,3.68,23,21,15.45,46.48,8.0
295051,2020-03-05 18:22:22,36.8,332.4,-70.39999,3.711,3.683,23,21,15.5,46.63,16.0
295052,2020-03-05 18:22:30,37.2,332.5,-70.39999,3.714,3.686,23,21,15.56,46.8,24.0
295053,2020-03-05 18:22:38,37.2,332.7,-70.30002,3.715,3.688,23,21,15.61,46.97,32.0
295054,2020-03-05 18:22:46,37.2,332.8,-70.30002,3.718,3.689,23,21,15.66,47.12,40.0
295055,2020-03-05 18:22:54,37.6,333.0,-70.39999,3.718,3.689,23,21,15.71,47.26,48.0
295056,2020-03-05 18:23:02,37.6,333.2,-70.30002,3.719,3.691,23,21,15.76,47.42,56.0
295057,2020-03-05 18:23:10,37.6,333.2,-70.39999,3.722,3.692,23,22,15.81,47.58,64.0
295058,2020-03-05 18:23:18,38.0,333.2,-70.39999,3.722,3.693,23,22,15.87,47.74,72.0
295059,2020-03-05 18:23:26,38.0,333.3,-70.39999,3.723,3.694,23,22,15.92,47.89,80.0
295060,2020-03-05 18:23:34,38.0,333.3,-70.39999,3.724,3.695,23,22,15.97,48.07,88.0
295061,2020-03-05 18:23:42,38.4,333.5,-70.39999,3.725,3.696,23,22,16.02,48.22,96.0
295062,2020-03-05 18:23:50,38.4,333.6,-70.30002,3.726,3.696,23,22,16.07,48.37,104.0
295063,2020-03-05 18:23:58,38.4,333.6,-70.39999,3.726,3.698,23,22,16.14,48.55,112.0
295064,2020-03-05 18:24:06,38.4,333.6,-70.39999,3.727,3.698,23,22,16.19,48.71,120.0
295065,2020-03-05 18:24:14,38.8,333.8,-70.30002,3.728,3.699,23,22,16.24,48.86,128.0
295066,2020-03-05 18:24:22,38.8,333.9,-70.39999,3.73,3.7,23,22,16.3,49.04,136.0
295067,2020-03-05 18:24:30,38.8,333.9,-70.39999,3.73,3.7,23,22,16.35,49.19,144.0
295068,2020-03-05 18:24:38,39.2,333.9,-70.39999,3.73,3.701,23,22,16.4,49.32,152.0
295069,2020-03-05 18:24:46,39.2,334.1,-70.39999,3.731,3.702,23,22,16.45,49.48,160.0
295070,2020-03-05 18:24:54,39.2,334.1,-70.39999,3.732,3.703,23,22,16.5,49.65,168.0
295071,2020-03-05 18:25:02,39.6,334.2,-70.39999,3.733,3.703,23,22,16.56,49.8,176.0
295072,2020-03-05 18:25:10,39.6,334.2,-70.39999,3.734,3.704,23,22,16.61,49.96,184.0
295073,2020-03-05 18:25:18,39.6,334.4,-70.30002,3.734,3.705,23,22,16.66,50.13,192.0
