number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
684187,2021-10-24 11:48:02,82.0,362.5,-60.0,4.047,4.009,28,27,36.89,110.96,0.0
684188,2021-10-24 11:48:12,82.0,363.0,-60.0,4.051,4.014,28,27,36.96,111.15,10.0
684189,2021-10-24 11:48:22,82.4,363.3,-60.0,4.056,4.017,28,27,37.03,111.35,20.0
684190,2021-10-24 11:48:32,82.4,363.5,-59.89999,4.058,4.019,28,27,37.1,111.55,30.0
684191,2021-10-24 11:48:42,82.4,363.6,-59.80002,4.059,4.022,28,27,37.16,111.75,40.0
684192,2021-10-24 11:48:52,82.8,363.8,-59.89999,4.062,4.023,28,27,37.22,111.92,50.0
684193,2021-10-24 11:49:02,82.8,363.9,-59.89999,4.063,4.025,28,27,37.28,112.13,60.0
684194,2021-10-24 11:49:12,82.8,364.1,-59.89999,4.065,4.026,28,27,37.35,112.32,70.0
684195,2021-10-24 11:49:22,83.2,364.3,-59.89999,4.066,4.028,28,27,37.42,112.52,80.0
684196,2021-10-24 11:49:32,83.2,364.4,-60.0,4.068,4.03,28,27,37.49,112.72,90.0
684197,2021-10-24 11:49:42,83.6,364.6,-59.89999,4.069,4.031,28,27,37.55,112.92,100.0
684198,2021-10-24 11:49:52,83.6,364.7,-59.89999,4.071,4.033,28,27,37.61,113.1,110.0
684199,2021-10-24 11:50:02,83.6,364.9,-60.0,4.073,4.034,29,27,37.67,113.3,120.0
684200,2021-10-24 11:50:12,84.0,364.9,-59.89999,4.074,4.035,29,27,37.75,113.5,130.0
684201,2021-10-24 11:50:22,84.0,365.2,-59.89999,4.075,4.037,29,27,37.82,113.71,140.0
684202,2021-10-24 11:50:32,84.0,365.2,-59.89999,4.077,4.039,29,27,37.88,113.91,150.0
684203,2021-10-24 11:50:42,84.4,365.3,-59.89999,4.078,4.04,29,27,37.95,114.11,160.0
684204,2021-10-24 11:50:52,84.4,365.5,-59.89999,4.08,4.041,29,27,38.01,114.29,170.0
684205,2021-10-24 11:51:02,84.4,365.7,-59.89999,4.082,4.043,29,27,38.07,114.49,180.0
684206,2021-10-24 11:51:12,84.8,365.7,-59.89999,4.083,4.045,29,27,38.14,114.69,190.0
684207,2021-10-24 11:51:22,84.8,365.8,-59.89999,4.084,4.046,29,27,38.21,114.89,200.0
684208,2021-10-24 11:51:32,85.2,366.0,-59.89999,4.086,4.047,29,27,38.27,115.08,210.0
684209,2021-10-24 11:51:42,85.2,366.1,-60.0,4.087,4.048,29,27,38.34,115.28,220.0
684210,2021-10-24 11:51:52,85.2,366.3,-59.89999,4.089,4.049,29,27,38.39,115.46,230.0
684211,2021-10-24 11:52:02,85.6,366.4,-60.0,4.091,4.05,29,27,38.46,115.66,240.0
684212,2021-10-24 11:52:12,85.6,366.6,-60.0,4.091,4.052,29,27,38.53,115.86,250.0
684213,2021-10-24 11:52:22,85.6,366.8,-60.0,4.093,4.053,29,27,38.6,116.06,260.0
684214,2021-10-24 11:52:32,86.0,366.9,-60.0,4.094,4.055,29,27,38.66,116.26,270.0
684215,2021-10-24 11:52:42,86.0,366.9,-59.89999,4.096,4.056,29,27,38.72,116.44,280.0
684216,2021-10-24 11:52:52,86.0,367.1,-59.89999,4.097,4.058,29,27,38.78,116.64,290.0
684217,2021-10-24 11:53:02,86.4,367.1,-59.89999,4.098,4.06,29,27,38.85,116.84,300.0
684218,2021-10-24 11:53:12,86.4,367.4,-59.89999,4.1,4.062,29,27,38.92,117.03,310.0
684219,2021-10-24 11:53:22,86.4,367.4,-60.0,4.101,4.062,29,27,38.99,117.23,320.0
684220,2021-10-24 11:53:32,86.8,367.5,-59.89999,4.103,4.064,29,27,39.04,117.42,330.0
684221,2021-10-24 11:53:42,86.8,367.8,-59.89999,4.104,4.065,29,27,39.11,117.61,340.0
684222,2021-10-24 11:53:52,87.2,367.8,-60.0,4.106,4.067,29,27,39.17,117.81,350.0
684223,2021-10-24 11:54:02,87.2,368.0,-60.0,4.107,4.069,29,27,39.25,118.01,360.0
684224,2021-10-24 11:54:12,87.2,368.0,-59.89999,4.109,4.07,29,27,39.31,118.21,370.0
684225,2021-10-24 11:54:22,87.6,368.3,-60.0,4.11,4.071,29,27,39.37,118.39,380.0
684226,2021-10-24 11:54:32,87.6,368.3,-60.0,4.112,4.072,29,27,39.43,118.59,390.0
684227,2021-10-24 11:54:42,87.6,368.5,-60.0,4.113,4.075,29,28,39.5,118.78,400.0
684228,2021-10-24 11:54:52,88.0,368.6,-59.89999,4.114,4.075,29,27,39.57,118.99,410.0
684229,2021-10-24 11:55:02,88.0,368.6,-59.89999,4.116,4.077,29,28,39.64,119.18,420.0
684230,2021-10-24 11:55:12,88.0,368.8,-60.0,4.118,4.079,29,27,39.7,119.38,430.0
684231,2021-10-24 11:55:22,88.4,368.9,-60.0,4.119,4.08,29,28,39.77,119.58,440.0
684232,2021-10-24 11:55:32,88.4,369.1,-60.0,4.12,4.081,29,28,39.82,119.76,450.0
684233,2021-10-24 11:55:42,88.8,369.3,-60.0,4.122,4.083,29,28,39.89,119.96,460.0
684234,2021-10-24 11:55:52,88.8,369.3,-60.0,4.123,4.084,29,28,39.96,120.16,470.0
684235,2021-10-24 11:56:02,88.8,369.6,-60.0,4.125,4.086,29,28,40.03,120.35,480.0
684236,2021-10-24 11:56:12,89.2,369.6,-60.0,4.126,4.086,29,28,40.08,120.53,490.0
684237,2021-10-24 11:56:22,89.2,369.7,-60.0,4.128,4.088,29,28,40.15,120.74,500.0
684238,2021-10-24 11:56:32,89.2,369.9,-60.0,4.129,4.09,29,28,40.21,120.93,510.0
684239,2021-10-24 11:56:42,89.6,369.9,-60.0,4.13,4.092,29,28,40.28,121.14,520.0
684240,2021-10-24 11:56:52,89.6,370.0,-60.0,4.131,4.092,29,28,40.35,121.33,530.0
684241,2021-10-24 11:57:02,89.6,370.2,-60.0,4.133,4.094,29,28,40.42,121.53,540.0
684242,2021-10-24 11:57:12,90.0,370.4,-60.0,4.134,4.095,29,28,40.47,121.71,550.0
684243,2021-10-24 11:57:22,90.0,370.5,-60.0,4.136,4.097,29,28,40.54,121.91,560.0
684244,2021-10-24 11:57:32,90.4,370.7,-60.0,4.137,4.097,29,28,40.6,122.1,570.0
684245,2021-10-24 11:57:42,90.4,370.7,-60.0,4.138,4.1,29,28,40.67,122.31,580.0
684246,2021-10-24 11:57:52,90.4,371.0,-60.0,4.14,4.102,29,28,40.74,122.5,590.0
684247,2021-10-24 11:58:02,90.8,371.0,-60.0,4.141,4.102,29,28,40.8,122.68,600.0
684248,2021-10-24 11:58:12,90.8,371.1,-60.0,4.143,4.104,29,28,40.86,122.89,610.0
684249,2021-10-24 11:58:22,90.8,371.3,-60.0,4.144,4.106,29,28,40.93,123.08,620.0
684250,2021-10-24 11:58:32,91.2,371.4,-60.0,4.146,4.107,29,28,41.0,123.28,630.0
