number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
660576,2021-09-27 01:51:38,15.6,322.4,-60.20001,3.6,3.568,38,36,7.07,21.25,0.0
660577,2021-09-27 01:51:48,15.6,322.7,-60.20001,3.604,3.574,38,36,7.13,21.44,10.0
660578,2021-09-27 01:51:58,16.0,323.0,-60.20001,3.607,3.576,38,36,7.19,21.63,20.0
660579,2021-09-27 01:52:08,16.0,323.2,-60.20001,3.61,3.579,38,36,7.25,21.82,30.0
660580,2021-09-27 01:52:18,16.0,323.3,-60.20001,3.612,3.581,38,36,7.32,22.03,40.0
660581,2021-09-27 01:52:28,16.4,323.5,-60.20001,3.613,3.582,38,36,7.39,22.24,50.0
660582,2021-09-27 01:52:38,16.4,323.6,-60.20001,3.615,3.583,38,36,7.46,22.42,60.0
660583,2021-09-27 01:52:48,16.8,323.6,-60.20001,3.616,3.585,38,36,7.52,22.62,70.0
660584,2021-09-27 01:52:58,16.8,323.8,-60.20001,3.618,3.587,38,36,7.58,22.81,80.0
660585,2021-09-27 01:53:08,16.8,324.1,-60.20001,3.62,3.588,38,36,7.65,23.0,90.0
660586,2021-09-27 01:53:18,17.2,324.1,-60.20001,3.621,3.588,38,36,7.71,23.21,100.0
660587,2021-09-27 01:53:28,17.2,324.2,-60.20001,3.621,3.59,38,36,7.78,23.4,110.0
660588,2021-09-27 01:53:38,17.2,324.4,-60.20001,3.624,3.592,38,36,7.85,23.6,120.0
660589,2021-09-27 01:53:48,17.6,324.4,-60.20001,3.624,3.593,38,36,7.92,23.81,130.0
660590,2021-09-27 01:53:58,17.6,324.6,-60.20001,3.625,3.594,38,36,7.99,24.02,140.0
660591,2021-09-27 01:54:08,17.6,324.7,-60.30002,3.627,3.595,39,36,8.03,24.17,150.0
660592,2021-09-27 01:54:18,18.0,324.7,-60.20001,3.628,3.596,39,36,8.099999,24.39,160.0
660593,2021-09-27 01:54:28,18.0,324.9,-60.20001,3.629,3.597,39,36,8.17,24.59,170.0
660594,2021-09-27 01:54:38,18.4,324.9,-60.30002,3.63,3.598,39,36,8.24,24.78,180.0
660595,2021-09-27 01:54:48,18.4,325.0,-60.30002,3.632,3.599,39,36,8.309999,24.99,190.0
660596,2021-09-27 01:54:58,18.4,325.2,-60.30002,3.633,3.6,39,36,8.37,25.18,200.0
660597,2021-09-27 01:55:08,18.8,325.2,-60.30002,3.633,3.602,39,36,8.429999,25.37,210.0
660598,2021-09-27 01:55:18,18.8,325.3,-60.20001,3.635,3.603,39,36,8.5,25.57,220.0
660599,2021-09-27 01:55:28,18.8,325.5,-60.30002,3.636,3.603,39,36,8.57,25.78,230.0
660600,2021-09-27 01:55:38,19.2,325.5,-60.30002,3.636,3.605,39,36,8.639999,25.98,240.0
660601,2021-09-27 01:55:48,19.2,325.7,-60.30002,3.638,3.606,39,36,8.7,26.17,250.0
660602,2021-09-27 01:55:58,19.2,325.8,-60.30002,3.64,3.607,39,36,8.77,26.36,260.0
660603,2021-09-27 01:56:08,19.6,325.8,-60.30002,3.64,3.608,39,36,8.83,26.57,270.0
660604,2021-09-27 01:56:18,19.6,326.0,-60.30002,3.641,3.608,39,36,8.889999,26.75,280.0
660605,2021-09-27 01:56:28,20.0,326.0,-60.30002,3.642,3.61,39,36,8.96,26.95,290.0
660606,2021-09-27 01:56:38,20.0,326.1,-60.20001,3.643,3.611,39,36,9.03,27.14,300.0
660607,2021-09-27 01:56:48,20.0,326.1,-60.20001,3.644,3.611,39,36,9.09,27.35,310.0
660608,2021-09-27 01:56:58,20.4,326.3,-60.20001,3.644,3.613,39,36,9.16,27.57,320.0
660609,2021-09-27 01:57:09,20.4,326.4,-60.20001,3.646,3.614,39,36,9.23,27.76,331.0
660610,2021-09-27 01:57:19,20.4,326.4,-60.30002,3.646,3.614,39,36,9.29,27.96,341.0
660611,2021-09-27 01:57:29,20.8,326.4,-60.20001,3.648,3.616,39,36,9.349999,28.13,351.0
660612,2021-09-27 01:57:39,20.8,326.6,-60.20001,3.648,3.617,39,36,9.42,28.32,361.0
660613,2021-09-27 01:57:49,20.8,326.7,-60.30002,3.65,3.618,39,36,9.49,28.53,371.0
660614,2021-09-27 01:57:59,21.2,326.7,-60.20001,3.65,3.619,39,36,9.55,28.72,381.0
660615,2021-09-27 01:58:09,21.2,326.9,-60.30002,3.651,3.62,39,36,9.62,28.92,391.0
660616,2021-09-27 01:58:19,21.2,326.9,-60.30002,3.653,3.621,39,36,9.679999,29.13,401.0
660617,2021-09-27 01:58:29,21.6,327.1,-60.30002,3.654,3.621,39,36,9.75,29.34,411.0
660618,2021-09-27 01:58:39,21.6,327.1,-60.30002,3.653,3.622,39,36,9.82,29.54,421.0
660619,2021-09-27 01:58:49,22.0,327.2,-60.30002,3.654,3.624,39,36,9.88,29.72,431.0
660620,2021-09-27 01:58:59,22.0,327.2,-60.30002,3.655,3.625,39,36,9.95,29.92,441.0
660621,2021-09-27 01:59:09,22.0,327.2,-60.30002,3.655,3.626,39,36,10.01,30.1,451.0
660622,2021-09-27 01:59:19,22.4,327.4,-60.39999,3.657,3.626,39,36,10.07,30.31,461.0
660623,2021-09-27 01:59:29,22.4,327.4,-60.20001,3.658,3.626,39,36,10.14,30.5,471.0
660624,2021-09-27 01:59:39,22.4,327.5,-60.30002,3.658,3.628,39,36,10.21,30.71,481.0
660625,2021-09-27 01:59:49,22.8,327.5,-60.30002,3.659,3.629,39,36,10.27,30.89,491.0
660626,2021-09-27 01:59:59,22.8,327.7,-60.30002,3.66,3.629,39,36,10.34,31.09,501.0
660627,2021-09-27 02:00:09,22.8,327.7,-60.30002,3.661,3.631,39,36,10.41,31.3,511.0
660628,2021-09-27 02:00:19,23.2,327.8,-60.30002,3.661,3.632,39,36,10.47,31.5,521.0
660629,2021-09-27 02:00:29,23.2,327.8,-60.30002,3.662,3.632,39,36,10.54,31.7,531.0
660630,2021-09-27 02:00:39,23.6,327.8,-60.30002,3.662,3.632,39,36,10.6,31.89,541.0
660631,2021-09-27 02:00:49,23.6,328.0,-60.30002,3.663,3.633,39,36,10.66,32.07,551.0
660632,2021-09-27 02:00:59,23.6,328.0,-60.30002,3.664,3.634,39,36,10.73,32.27,561.0
660633,2021-09-27 02:01:09,24.0,328.0,-60.30002,3.664,3.634,39,36,10.79,32.46,571.0
660634,2021-09-27 02:01:19,24.0,328.2,-60.30002,3.665,3.635,39,36,10.86,32.67,581.0
660635,2021-09-27 02:01:29,24.0,328.2,-60.30002,3.666,3.636,39,36,10.93,32.89,591.0
660636,2021-09-27 02:01:39,24.4,328.3,-60.30002,3.666,3.636,39,36,11.0,33.08,601.0
660637,2021-09-27 02:01:49,24.4,328.3,-60.39999,3.666,3.637,39,36,11.07,33.28,611.0
660638,2021-09-27 02:01:59,24.4,328.3,-60.30002,3.668,3.638,39,36,11.13,33.46,621.0
660639,2021-09-27 02:02:09,24.8,328.3,-60.30002,3.668,3.639,39,36,11.19,33.67,631.0
660640,2021-09-27 02:02:19,24.8,328.5,-60.30002,3.669,3.639,39,36,11.25,33.85,641.0
660641,2021-09-27 02:02:29,25.2,328.5,-60.30002,3.669,3.64,39,36,11.32,34.05,651.0
660642,2021-09-27 02:02:39,25.2,328.6,-60.30002,3.67,3.641,39,36,11.39,34.25,661.0
660643,2021-09-27 02:02:49,25.2,328.6,-60.30002,3.67,3.642,39,36,11.45,34.42,671.0
660644,2021-09-27 02:02:59,25.6,328.6,-60.30002,3.67,3.643,39,36,11.52,34.64,681.0
660645,2021-09-27 02:03:09,25.6,328.6,-60.30002,3.671,3.643,39,36,11.58,34.85,691.0
660646,2021-09-27 02:03:19,25.6,328.6,-60.30002,3.671,3.644,39,36,11.65,35.04,701.0
660647,2021-09-27 02:03:29,26.0,328.8,-60.30002,3.672,3.644,39,36,11.71,35.25,711.0
660648,2021-09-27 02:03:39,26.0,328.8,-60.20001,3.672,3.645,39,36,11.78,35.44,721.0
660649,2021-09-27 02:03:49,26.0,328.9,-60.30002,3.672,3.646,39,36,11.85,35.63,731.0
660650,2021-09-27 02:03:59,26.4,328.9,-60.30002,3.673,3.646,39,36,11.91,35.81,741.0
660651,2021-09-27 02:04:09,26.4,328.9,-60.39999,3.674,3.647,39,36,11.97,36.01,751.0
660652,2021-09-27 02:04:19,26.8,328.9,-60.30002,3.674,3.647,39,36,12.04,36.21,761.0
