number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
690600,2021-10-31 15:52:33,52.0,336.1,-70.10001,3.757,3.721,29,28,23.27,69.97,0.0
690601,2021-10-31 15:52:41,52.0,336.4,-70.10001,3.759,3.723,29,28,23.33,70.17,8.0
690602,2021-10-31 15:52:49,52.0,336.6,-70.10001,3.762,3.726,29,28,23.39,70.35,16.0
690603,2021-10-31 15:52:57,52.4,336.9,-69.80002,3.764,3.727,29,28,23.46,70.53,24.0
690604,2021-10-31 15:53:05,52.4,337.1,-70.0,3.766,3.729,29,28,23.52,70.71,32.0
690605,2021-10-31 15:53:13,52.4,337.1,-70.10001,3.767,3.731,29,28,23.58,70.92,40.0
690606,2021-10-31 15:53:21,52.8,337.2,-70.10001,3.769,3.732,29,28,23.64,71.1,48.0
690607,2021-10-31 15:53:29,52.8,337.4,-70.20001,3.77,3.733,29,28,23.69,71.25,56.0
690608,2021-10-31 15:53:37,52.8,337.5,-70.10001,3.772,3.734,29,28,23.76,71.43999,64.0
690609,2021-10-31 15:53:45,53.2,337.7,-70.0,3.774,3.736,29,28,23.82,71.62,72.0
690610,2021-10-31 15:53:53,53.2,337.7,-69.89999,3.774,3.737,29,28,23.88,71.81,80.0
690611,2021-10-31 15:54:01,53.2,337.8,-70.0,3.777,3.739,29,28,23.94,71.99,88.0
690612,2021-10-31 15:54:09,53.6,338.0,-70.0,3.778,3.739,29,28,24.0,72.17,96.0
690613,2021-10-31 15:54:17,53.6,338.2,-70.10001,3.78,3.741,29,28,24.07,72.36,104.0
690614,2021-10-31 15:54:25,53.6,338.3,-70.20001,3.78,3.743,29,28,24.13,72.55,112.0
690615,2021-10-31 15:54:33,54.0,338.3,-70.0,3.781,3.743,29,28,24.18,72.73,120.0
690616,2021-10-31 15:54:41,54.0,338.5,-69.89999,3.783,3.744,29,28,24.25,72.92,128.0
690617,2021-10-31 15:54:50,54.0,338.6,-70.10001,3.784,3.745,29,28,24.31,73.1,137.0
690618,2021-10-31 15:54:58,54.4,338.8,-70.0,3.786,3.747,29,28,24.37,73.29,145.0
690619,2021-10-31 15:55:06,54.4,338.9,-70.20001,3.786,3.748,29,28,24.43,73.47,153.0
690620,2021-10-31 15:55:14,54.4,338.9,-70.0,3.788,3.75,29,28,24.49,73.64,161.0
690621,2021-10-31 15:55:22,54.8,339.1,-70.10001,3.789,3.75,29,28,24.55,73.82,169.0
690622,2021-10-31 15:55:30,54.8,339.3,-70.10001,3.791,3.752,29,28,24.6,74.0,177.0
690623,2021-10-31 15:55:38,54.8,339.3,-70.0,3.792,3.753,29,28,24.67,74.2,185.0
690624,2021-10-31 15:55:46,55.2,339.4,-70.0,3.793,3.755,29,28,24.73,74.38,193.0
690625,2021-10-31 15:55:54,55.2,339.6,-70.0,3.794,3.755,29,28,24.8,74.57,201.0
690626,2021-10-31 15:56:02,55.2,339.6,-70.20001,3.796,3.758,29,28,24.86,74.76,209.0
690627,2021-10-31 15:56:10,55.6,339.7,-70.10001,3.797,3.758,29,28,24.92,74.93999,217.0
690628,2021-10-31 15:56:18,55.6,339.9,-70.0,3.799,3.759,29,28,24.98,75.12,225.0
690629,2021-10-31 15:56:26,55.6,339.9,-70.0,3.799,3.76,29,28,25.04,75.3,233.0
690630,2021-10-31 15:56:34,56.0,340.0,-70.20001,3.801,3.761,29,28,25.1,75.48,241.0
690631,2021-10-31 15:56:42,56.0,340.2,-70.20001,3.802,3.762,29,28,25.16,75.67,249.0
690632,2021-10-31 15:56:50,56.0,340.3,-70.20001,3.804,3.763,29,28,25.23,75.86,257.0
690633,2021-10-31 15:56:58,56.4,340.3,-70.0,3.804,3.763,29,28,25.28,76.00999,265.0
690634,2021-10-31 15:57:06,56.4,340.5,-70.0,3.806,3.766,29,28,25.34,76.18999,273.0
690635,2021-10-31 15:57:14,56.4,340.7,-70.10001,3.808,3.767,29,28,25.41,76.41,281.0
690636,2021-10-31 15:57:22,56.8,340.8,-70.20001,3.809,3.767,29,28,25.47,76.59,289.0
690637,2021-10-31 15:57:30,56.8,340.8,-70.10001,3.811,3.769,29,28,25.53,76.77,297.0
690638,2021-10-31 15:57:38,56.8,341.0,-70.0,3.812,3.77,30,28,25.59,76.95,305.0
690639,2021-10-31 15:57:46,57.2,341.1,-70.0,3.814,3.771,30,28,25.65,77.14,313.0
690640,2021-10-31 15:57:54,57.2,341.1,-70.10001,3.815,3.773,30,28,25.71,77.32,321.0
690641,2021-10-31 15:58:02,57.2,341.3,-70.20001,3.816,3.774,30,28,25.77,77.5,329.0
690642,2021-10-31 15:58:10,57.6,341.4,-70.0,3.818,3.776,30,28,25.83,77.67,337.0
690643,2021-10-31 15:58:18,57.6,341.6,-70.0,3.819,3.776,30,28,25.89,77.88,345.0
690644,2021-10-31 15:58:26,57.6,341.8,-70.0,3.82,3.777,30,28,25.96,78.06,353.0
690645,2021-10-31 15:58:34,58.0,341.8,-70.0,3.821,3.778,30,28,26.02,78.24,361.0
690646,2021-10-31 15:58:42,58.0,342.1,-70.0,3.823,3.78,30,28,26.08,78.43,369.0
690647,2021-10-31 15:58:50,58.0,342.1,-70.10001,3.824,3.78,30,28,26.14,78.6,377.0
690648,2021-10-31 15:58:58,58.4,342.2,-70.0,3.827,3.783,30,29,26.2,78.78,385.0
690649,2021-10-31 15:59:06,58.4,342.4,-69.89999,3.827,3.783,30,29,26.26,78.96,393.0
690650,2021-10-31 15:59:14,58.4,342.5,-69.89999,3.829,3.785,30,29,26.32,79.14,401.0
690651,2021-10-31 15:59:22,58.8,342.7,-70.20001,3.831,3.786,30,29,26.38,79.32,409.0
690652,2021-10-31 15:59:30,58.8,342.8,-70.10001,3.832,3.787,30,29,26.43,79.49,417.0
690653,2021-10-31 15:59:38,59.2,343.0,-70.0,3.833,3.788,30,29,26.5,79.71,425.0
690654,2021-10-31 15:59:46,59.2,343.0,-70.0,3.835,3.79,30,29,26.57,79.89,433.0
690655,2021-10-31 15:59:54,59.2,343.2,-70.0,3.837,3.791,30,29,26.63,80.07,441.0
690656,2021-10-31 16:00:02,59.6,343.3,-70.0,3.838,3.792,30,29,26.68,80.25,449.0
690657,2021-10-31 16:00:10,59.6,343.5,-70.20001,3.84,3.794,30,29,26.75,80.45,457.0
690658,2021-10-31 16:00:18,59.6,343.6,-70.0,3.841,3.794,30,29,26.82,80.63,465.0
690659,2021-10-31 16:00:26,60.0,343.8,-70.0,3.843,3.796,30,29,26.87,80.79,473.0
690660,2021-10-31 16:00:34,60.0,343.8,-70.10001,3.844,3.797,30,29,26.92,80.97,481.0
690661,2021-10-31 16:00:42,60.0,343.9,-70.0,3.845,3.799,30,29,26.99,81.16,489.0
690662,2021-10-31 16:00:50,60.4,344.3,-70.10001,3.848,3.8,30,29,27.05,81.34,497.0
690663,2021-10-31 16:00:58,60.4,344.3,-70.0,3.848,3.802,30,29,27.11,81.53,505.0
690664,2021-10-31 16:01:06,60.4,344.4,-70.20001,3.85,3.803,30,29,27.17,81.7,513.0
690665,2021-10-31 16:01:14,60.8,344.6,-70.30002,3.851,3.804,30,29,27.24,81.9,521.0
690666,2021-10-31 16:01:22,60.8,344.7,-69.80002,3.854,3.805,30,29,27.29,82.08,529.0
690667,2021-10-31 16:01:30,60.8,344.9,-69.89999,3.856,3.807,30,29,27.35,82.25999,537.0
690668,2021-10-31 16:01:38,61.2,344.9,-69.89999,3.857,3.809,30,29,27.42,82.46,545.0
690669,2021-10-31 16:01:46,61.2,345.2,-70.10001,3.858,3.809,30,29,27.48,82.64,553.0
690670,2021-10-31 16:01:54,61.2,345.3,-69.80002,3.86,3.811,30,29,27.55,82.84,561.0
690671,2021-10-31 16:02:02,61.6,345.5,-69.80002,3.86,3.812,30,29,27.6,83.02,569.0
690672,2021-10-31 16:02:10,61.6,345.5,-70.0,3.862,3.814,30,29,27.66,83.17,577.0
690673,2021-10-31 16:02:18,61.6,345.7,-69.89999,3.864,3.815,30,29,27.71,83.35,585.0
690674,2021-10-31 16:02:26,62.0,345.8,-70.0,3.866,3.817,30,29,27.78,83.53,593.0
690675,2021-10-31 16:02:34,62.0,345.8,-69.89999,3.867,3.819,30,29,27.84,83.71,601.0
690676,2021-10-31 16:02:42,62.0,346.1,-69.80002,3.869,3.821,30,29,27.9,83.91,609.0
690677,2021-10-31 16:02:50,62.4,346.1,-70.0,3.87,3.822,30,29,27.96,84.09,617.0
690678,2021-10-31 16:02:58,62.4,346.3,-70.10001,3.871,3.823,30,29,28.03,84.28,625.0
690679,2021-10-31 16:03:06,62.4,346.4,-70.10001,3.873,3.825,30,29,28.08,84.46,633.0
690680,2021-10-31 16:03:14,62.8,346.6,-69.89999,3.874,3.826,30,29,28.15,84.65,641.0
690681,2021-10-31 16:03:22,62.8,346.8,-70.0,3.875,3.827,30,29,28.21,84.83,649.0
690682,2021-10-31 16:03:30,62.8,346.9,-70.0,3.877,3.83,30,29,28.28,85.03,657.0
690683,2021-10-31 16:03:38,63.2,347.1,-69.89999,3.878,3.831,30,29,28.34,85.21,665.0
690684,2021-10-31 16:03:46,63.2,347.1,-69.89999,3.879,3.833,30,29,28.39,85.36,673.0
690685,2021-10-31 16:03:54,63.2,347.2,-70.0,3.881,3.834,30,29,28.45,85.54,681.0
690686,2021-10-31 16:04:02,63.6,347.4,-70.0,3.882,3.835,30,29,28.51,85.72,689.0
690687,2021-10-31 16:04:10,63.6,347.4,-69.89999,3.883,3.838,30,29,28.57,85.91,697.0
690688,2021-10-31 16:04:18,63.6,347.5,-70.10001,3.885,3.839,30,29,28.63,86.09,705.0
690689,2021-10-31 16:04:26,64.0,347.7,-69.89999,3.886,3.84,30,29,28.69,86.28,713.0
690690,2021-10-31 16:04:34,64.0,347.8,-69.89999,3.887,3.841,30,29,28.75,86.46,721.0
690691,2021-10-31 16:04:42,64.0,348.0,-70.0,3.888,3.843,30,29,28.82,86.67,729.0
690692,2021-10-31 16:04:50,64.4,348.2,-69.80002,3.891,3.845,30,29,28.88,86.85,737.0
690693,2021-10-31 16:04:58,64.4,348.2,-70.10001,3.892,3.846,30,29,28.94,87.03,745.0
690694,2021-10-31 16:05:06,64.4,348.3,-70.0,3.892,3.848,30,29,29.0,87.21,753.0
690695,2021-10-31 16:05:14,64.8,348.5,-70.10001,3.893,3.849,30,29,29.06,87.39,761.0
690696,2021-10-31 16:05:22,64.8,348.5,-69.89999,3.895,3.851,30,29,29.11,87.56,769.0
690697,2021-10-31 16:05:30,64.8,348.6,-69.89999,3.896,3.852,30,29,29.17,87.74,777.0
690698,2021-10-31 16:05:38,65.2,348.8,-69.89999,3.897,3.854,30,29,29.24,87.92,785.0
690699,2021-10-31 16:05:46,65.2,348.8,-70.0,3.899,3.855,30,29,29.3,88.1,793.0
690700,2021-10-31 16:05:54,65.2,349.1,-70.0,3.901,3.856,30,29,29.35,88.28,801.0
690701,2021-10-31 16:06:02,65.6,349.3,-69.89999,3.902,3.858,30,29,29.42,88.46,809.0
690702,2021-10-31 16:06:10,65.6,349.3,-69.89999,3.903,3.859,30,29,29.49,88.67,817.0
690703,2021-10-31 16:06:18,65.6,349.4,-69.89999,3.905,3.859,30,29,29.55,88.86,825.0
690704,2021-10-31 16:06:26,66.0,349.6,-70.0,3.904,3.862,30,29,29.61,89.04,833.0
690705,2021-10-31 16:06:34,66.0,349.6,-70.10001,3.907,3.863,31,29,29.67,89.22,841.0
690706,2021-10-31 16:06:42,66.0,349.7,-70.10001,3.908,3.865,31,29,29.73,89.4,849.0
690707,2021-10-31 16:06:50,66.4,349.9,-69.89999,3.91,3.866,31,29,29.79,89.57999,857.0
690708,2021-10-31 16:06:59,66.4,349.9,-69.89999,3.91,3.867,31,29,29.85,89.77,866.0
690709,2021-10-31 16:07:07,66.4,350.2,-69.80002,3.913,3.869,31,29,29.91,89.95,874.0
690710,2021-10-31 16:07:15,66.8,350.2,-70.0,3.914,3.869,31,29,29.96,90.11,882.0
690711,2021-10-31 16:07:23,66.8,350.2,-69.89999,3.914,3.871,31,29,30.03,90.29,890.0
690712,2021-10-31 16:07:31,66.8,350.3,-69.89999,3.916,3.873,31,29,30.09,90.47,898.0
690713,2021-10-31 16:07:39,67.2,350.5,-69.80002,3.916,3.874,31,29,30.15,90.67,906.0
690714,2021-10-31 16:07:47,67.2,350.7,-69.89999,3.919,3.874,31,29,30.21,90.85,914.0
690715,2021-10-31 16:07:55,67.2,350.8,-69.80002,3.92,3.877,31,29,30.28,91.03,922.0
690716,2021-10-31 16:08:03,67.6,350.8,-70.10001,3.921,3.877,31,29,30.34,91.24,930.0
690717,2021-10-31 16:08:11,67.6,351.0,-70.10001,3.921,3.879,31,29,30.4,91.42,938.0
690718,2021-10-31 16:08:19,68.0,351.1,-69.80002,3.922,3.879,31,29,30.46,91.6,946.0
690719,2021-10-31 16:08:27,68.0,351.1,-69.89999,3.925,3.881,31,29,30.52,91.78,954.0
