number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
700971,2021-11-11 11:24:45,50.0,335.7,-70.10001,3.75,3.715,24,23,22.31,67.11,0.0
700972,2021-11-11 11:24:53,50.4,335.8,-70.10001,3.752,3.719,24,23,22.37,67.29,8.0
700973,2021-11-11 11:25:01,50.4,336.1,-70.10001,3.755,3.721,24,23,22.42,67.47,16.0
700974,2021-11-11 11:25:09,50.4,336.3,-70.0,3.757,3.722,24,23,22.49,67.65,24.0
700975,2021-11-11 11:25:17,50.8,336.4,-70.0,3.76,3.724,24,23,22.55,67.83,32.0
700976,2021-11-11 11:25:25,50.8,336.6,-70.10001,3.761,3.726,24,23,22.61,68.03,40.0
700977,2021-11-11 11:25:33,50.8,336.8,-70.10001,3.763,3.728,24,23,22.67,68.22,48.0
700978,2021-11-11 11:25:41,51.2,336.9,-70.0,3.765,3.729,24,23,22.74,68.4,56.0
700979,2021-11-11 11:25:49,51.2,337.1,-70.0,3.766,3.731,24,23,22.8,68.58,64.0
700980,2021-11-11 11:25:57,51.6,337.2,-70.0,3.767,3.731,24,23,22.85,68.76,72.0
700981,2021-11-11 11:26:05,51.6,337.2,-70.0,3.769,3.732,24,23,22.92,68.93999,80.0
700982,2021-11-11 11:26:13,51.6,337.4,-70.0,3.77,3.733,24,23,22.97,69.1,88.0
700983,2021-11-11 11:26:21,52.0,337.5,-70.0,3.772,3.735,24,23,23.03,69.28,96.0
700984,2021-11-11 11:26:29,52.0,337.5,-70.0,3.773,3.736,24,23,23.09,69.46,104.0
700985,2021-11-11 11:26:37,52.0,337.7,-70.0,3.774,3.737,24,23,23.15,69.64,112.0
700986,2021-11-11 11:26:45,52.4,337.8,-70.0,3.776,3.738,24,23,23.21,69.82,120.0
700987,2021-11-11 11:26:53,52.4,338.0,-70.0,3.776,3.739,24,23,23.27,70.0,128.0
700988,2021-11-11 11:27:01,52.4,338.0,-70.0,3.777,3.741,24,23,23.34,70.21,136.0
700989,2021-11-11 11:27:09,52.8,338.2,-70.0,3.779,3.741,24,23,23.4,70.39,144.0
700990,2021-11-11 11:27:17,52.8,338.3,-70.0,3.78,3.743,24,23,23.46,70.57,152.0
700991,2021-11-11 11:27:25,52.8,338.3,-70.10001,3.781,3.744,24,23,23.57,70.89,160.0
700992,2021-11-11 11:27:33,53.2,338.5,-70.10001,3.783,3.744,24,23,23.63,71.07,168.0
700993,2021-11-11 11:27:41,53.2,338.6,-70.10001,3.784,3.747,24,23,23.69,71.28,176.0
700994,2021-11-11 11:27:49,53.2,338.6,-70.0,3.785,3.747,24,23,23.75,71.46,184.0
700995,2021-11-11 11:27:57,53.6,338.8,-70.10001,3.786,3.748,24,23,23.8,71.6,192.0
700996,2021-11-11 11:28:05,53.6,338.9,-70.10001,3.787,3.749,24,23,23.87,71.8,200.0
700997,2021-11-11 11:28:13,53.6,338.9,-70.10001,3.789,3.75,24,23,23.92,71.98,208.0
700998,2021-11-11 11:28:21,54.0,339.1,-70.0,3.789,3.752,24,23,24.0,72.17,216.0
700999,2021-11-11 11:28:29,54.0,339.3,-70.0,3.791,3.753,24,23,24.06,72.37,224.0
701000,2021-11-11 11:28:37,54.0,339.4,-70.10001,3.792,3.756,25,23,24.12,72.55,232.0
701001,2021-11-11 11:28:45,54.4,339.4,-70.10001,3.793,3.755,25,23,24.17,72.73,240.0
701002,2021-11-11 11:28:53,54.4,339.6,-70.10001,3.795,3.757,25,23,24.24,72.91,248.0
701003,2021-11-11 11:29:01,54.4,339.7,-70.10001,3.796,3.757,25,23,24.3,73.09,256.0
701004,2021-11-11 11:29:09,54.8,339.9,-70.10001,3.798,3.758,25,23,24.35,73.27,264.0
701005,2021-11-11 11:29:17,54.8,339.9,-70.10001,3.799,3.759,25,23,24.42,73.46,272.0
701006,2021-11-11 11:29:25,54.8,340.0,-70.10001,3.799,3.761,25,23,24.48,73.64,280.0
701007,2021-11-11 11:29:33,55.2,340.0,-70.0,3.8,3.762,25,23,24.53,73.81,288.0
701008,2021-11-11 11:29:41,55.2,340.2,-70.0,3.802,3.762,25,23,24.6,73.99,296.0
701009,2021-11-11 11:29:49,55.2,340.3,-70.10001,3.804,3.764,25,23,24.65,74.17,304.0
701010,2021-11-11 11:29:57,55.6,340.5,-70.0,3.805,3.765,25,23,24.73,74.39,312.0
701011,2021-11-11 11:30:05,55.6,340.5,-70.10001,3.805,3.766,25,23,24.78,74.57,320.0
701012,2021-11-11 11:30:13,55.6,340.7,-70.10001,3.808,3.767,25,23,24.85,74.75,328.0
701013,2021-11-11 11:30:21,56.0,340.8,-70.10001,3.81,3.768,25,23,24.91,74.92,336.0
701014,2021-11-11 11:30:29,56.0,340.8,-70.10001,3.81,3.77,25,23,24.96,75.1,344.0
701015,2021-11-11 11:30:37,56.0,341.0,-70.10001,3.811,3.77,25,23,25.03,75.3,352.0
701016,2021-11-11 11:30:45,56.4,341.1,-70.10001,3.813,3.772,25,23,25.09,75.48,360.0
701017,2021-11-11 11:30:53,56.4,341.1,-70.10001,3.814,3.773,25,23,25.15,75.66,368.0
701018,2021-11-11 11:31:01,56.4,341.3,-70.10001,3.816,3.774,25,24,25.21,75.84,376.0
701019,2021-11-11 11:31:09,56.8,341.4,-70.0,3.817,3.775,25,23,25.27,76.02,384.0
701020,2021-11-11 11:31:17,56.8,341.6,-70.10001,3.818,3.777,25,24,25.32,76.18,392.0
701021,2021-11-11 11:31:25,56.8,341.8,-70.10001,3.819,3.778,25,24,25.39,76.39,400.0
701022,2021-11-11 11:31:33,57.2,341.9,-70.10001,3.821,3.779,25,24,25.46,76.57,408.0
701023,2021-11-11 11:31:41,57.2,342.1,-70.10001,3.823,3.779,25,24,25.52,76.75,416.0
701024,2021-11-11 11:31:49,57.6,342.1,-70.10001,3.824,3.781,25,24,25.57,76.93,424.0
701025,2021-11-11 11:31:57,57.6,342.2,-70.10001,3.825,3.783,25,24,25.64,77.11,432.0
701026,2021-11-11 11:32:05,57.6,342.4,-70.10001,3.827,3.783,25,24,25.69,77.29,440.0
701027,2021-11-11 11:32:13,58.0,342.5,-70.10001,3.828,3.785,25,24,25.76,77.49,448.0
701028,2021-11-11 11:32:21,58.0,342.7,-70.10001,3.83,3.786,25,24,25.82,77.67,456.0
701029,2021-11-11 11:32:29,58.0,342.7,-70.10001,3.831,3.787,25,24,25.88,77.85,464.0
701030,2021-11-11 11:32:37,58.4,342.8,-70.10001,3.832,3.788,25,24,25.94,78.03,472.0
701031,2021-11-11 11:32:45,58.4,343.0,-70.10001,3.834,3.789,25,24,26.0,78.21,480.0
701032,2021-11-11 11:32:53,58.4,343.2,-70.10001,3.835,3.791,25,24,26.07,78.41,488.0
701033,2021-11-11 11:33:01,58.8,343.3,-70.10001,3.837,3.792,25,24,26.13,78.59,496.0
701034,2021-11-11 11:33:09,58.8,343.5,-70.20001,3.838,3.794,25,24,26.18,78.77,504.0
701035,2021-11-11 11:33:17,58.8,343.5,-70.20001,3.84,3.795,25,24,26.25,78.95,512.0
701036,2021-11-11 11:33:25,59.2,343.6,-70.10001,3.842,3.796,25,24,26.3,79.13,520.0
701037,2021-11-11 11:33:33,59.2,343.8,-70.10001,3.844,3.797,25,24,26.36,79.31,528.0
701038,2021-11-11 11:33:41,59.2,343.9,-70.10001,3.845,3.799,25,24,26.42,79.5,536.0
701039,2021-11-11 11:33:49,59.6,344.1,-70.10001,3.846,3.8,25,24,26.49,79.68,544.0
701040,2021-11-11 11:33:57,59.6,344.3,-70.10001,3.848,3.801,25,24,26.55,79.86,552.0
701041,2021-11-11 11:34:05,59.6,344.4,-70.10001,3.85,3.802,25,24,26.6,80.04,560.0
701042,2021-11-11 11:34:13,60.0,344.4,-70.10001,3.85,3.804,25,24,26.67,80.22,568.0
701043,2021-11-11 11:34:21,60.0,344.7,-70.20001,3.852,3.805,25,24,26.74,80.43,576.0
701044,2021-11-11 11:34:29,60.0,344.7,-70.20001,3.855,3.807,25,24,26.85,80.77,584.0
701045,2021-11-11 11:34:37,60.4,344.9,-70.10001,3.856,3.808,25,24,26.96,81.1,592.0
701046,2021-11-11 11:34:45,60.4,345.0,-70.10001,3.857,3.81,25,24,27.03,81.28,600.0
701047,2021-11-11 11:34:53,60.4,345.2,-70.10001,3.859,3.811,25,24,27.09,81.46,608.0
701048,2021-11-11 11:35:01,60.8,345.3,-70.10001,3.861,3.812,25,24,27.14,81.64,616.0
701049,2021-11-11 11:35:09,60.8,345.5,-70.10001,3.862,3.814,25,24,27.21,81.82,624.0
701050,2021-11-11 11:35:17,60.8,345.7,-70.10001,3.863,3.815,25,24,27.27,82.0,632.0
701051,2021-11-11 11:35:25,61.2,345.7,-70.10001,3.865,3.816,25,24,27.33,82.2,640.0
701052,2021-11-11 11:35:33,61.2,346.0,-70.10001,3.867,3.818,25,24,27.39,82.38,648.0
