number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
597262,2021-02-16 09:02:12,29.6,330.2,-70.89999,3.688,3.661,24,23,11.65,35.07,0.0
597263,2021-02-16 09:02:20,29.6,330.5,-70.80002,3.693,3.664,24,23,11.71,35.23,8.0
597264,2021-02-16 09:02:28,30.0,330.7,-70.70001,3.694,3.667,24,23,11.76,35.39,16.0
597265,2021-02-16 09:02:36,30.0,331.0,-70.70001,3.697,3.669,24,23,11.82,35.54,24.0
597266,2021-02-16 09:02:44,30.0,331.1,-70.80002,3.698,3.671,24,23,11.87,35.7,32.0
597267,2021-02-16 09:02:52,30.4,331.1,-70.70001,3.7,3.672,24,23,11.92,35.87,40.0
597268,2021-02-16 09:03:00,30.4,331.3,-70.80002,3.701,3.672,24,23,11.98,36.05,48.0
597269,2021-02-16 09:03:08,30.4,331.3,-70.80002,3.702,3.674,24,23,12.03,36.21,56.0
597270,2021-02-16 09:03:16,30.8,331.4,-70.70001,3.704,3.675,24,23,12.08,36.34,64.0
597271,2021-02-16 09:03:24,30.8,331.4,-70.80002,3.704,3.675,24,23,12.14,36.51,72.0
597272,2021-02-16 09:03:32,30.8,331.4,-70.70001,3.704,3.676,24,23,12.19,36.67,80.0
597273,2021-02-16 09:03:40,31.2,331.6,-70.70001,3.705,3.678,24,23,12.24,36.82,88.0
597274,2021-02-16 09:03:48,31.2,331.7,-70.80002,3.706,3.678,24,23,12.3,37.0,96.0
597275,2021-02-16 09:03:56,31.2,331.7,-70.80002,3.707,3.679,24,23,12.35,37.15,104.0
597276,2021-02-16 09:04:04,31.6,331.7,-70.70001,3.708,3.68,24,23,12.4,37.31,112.0
597277,2021-02-16 09:04:12,31.6,331.9,-70.80002,3.708,3.681,24,23,12.46,37.47,120.0
597278,2021-02-16 09:04:20,31.6,332.1,-70.70001,3.709,3.681,24,23,12.51,37.64,128.0
597279,2021-02-16 09:04:28,32.0,332.1,-70.70001,3.71,3.682,24,23,12.57,37.81,136.0
597280,2021-02-16 09:04:36,32.0,332.1,-70.70001,3.71,3.682,24,23,12.62,37.97,144.0
597281,2021-02-16 09:04:44,32.0,332.1,-70.70001,3.711,3.683,25,23,12.67,38.12,152.0
597282,2021-02-16 09:04:52,32.4,332.2,-70.70001,3.712,3.683,25,23,12.72,38.27,160.0
597283,2021-02-16 09:05:00,32.4,332.2,-70.70001,3.712,3.684,25,24,12.77,38.43,168.0
597284,2021-02-16 09:05:08,32.4,332.4,-70.80002,3.713,3.684,25,24,12.82,38.59,176.0
597285,2021-02-16 09:05:16,32.8,332.4,-70.70001,3.713,3.685,25,24,12.88,38.75,184.0
597286,2021-02-16 09:05:24,32.8,332.4,-70.80002,3.714,3.686,25,24,12.93,38.91,192.0
597287,2021-02-16 09:05:32,32.8,332.5,-70.80002,3.715,3.686,25,24,12.99,39.07,200.0
597288,2021-02-16 09:05:40,33.2,332.5,-70.70001,3.715,3.687,25,24,13.04,39.23,208.0
597289,2021-02-16 09:05:48,33.2,332.5,-70.80002,3.716,3.687,25,24,13.09,39.39,216.0
597290,2021-02-16 09:05:56,33.2,332.7,-70.80002,3.717,3.687,25,24,13.15,39.55,224.0
597291,2021-02-16 09:06:04,33.6,332.7,-70.70001,3.718,3.689,25,24,13.21,39.72,232.0
597292,2021-02-16 09:06:12,33.6,332.7,-70.80002,3.718,3.689,25,24,13.26,39.88,240.0
597293,2021-02-16 09:06:20,33.6,332.8,-70.80002,3.719,3.689,25,24,13.31,40.04,248.0
597294,2021-02-16 09:06:28,34.0,332.8,-70.70001,3.719,3.69,25,24,13.36,40.19,256.0
597295,2021-02-16 09:06:36,34.0,332.8,-70.70001,3.72,3.69,25,24,13.41,40.35,264.0
597296,2021-02-16 09:06:44,34.0,333.0,-70.80002,3.721,3.691,25,24,13.46,40.5,272.0
597297,2021-02-16 09:06:52,34.4,333.0,-70.80002,3.721,3.693,25,24,13.51,40.66,280.0
597298,2021-02-16 09:07:00,34.4,333.2,-70.70001,3.722,3.691,25,24,13.57,40.82,288.0
