number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
415778,2020-08-06 17:24:31,38.0,331.7,-40.5,3.69,3.673,38,36,15.53,46.71,0.0
415779,2020-08-06 17:24:41,38.4,332.1,-45.39999,3.704,3.682,38,36,15.58,46.84,10.0
415780,2020-08-06 17:24:51,38.4,332.4,-45.39999,3.707,3.684,38,36,15.62,46.97,20.0
415781,2020-08-06 17:25:01,38.4,332.5,-45.30002,3.709,3.685,38,37,15.66,47.09,30.0
415782,2020-08-06 17:25:11,38.4,332.7,-45.30002,3.71,3.687,38,37,15.7,47.21,40.0
415783,2020-08-06 17:25:21,38.8,332.7,-45.30002,3.711,3.687,38,37,15.74,47.34,50.0
415784,2020-08-06 17:25:31,38.8,332.8,-45.30002,3.712,3.688,38,37,15.79,47.46,60.0
415785,2020-08-06 17:25:41,38.8,332.8,-45.30002,3.713,3.69,38,37,15.83,47.6,70.0
415786,2020-08-06 17:25:51,38.8,332.8,-45.30002,3.713,3.69,38,37,15.87,47.71,80.0
415787,2020-08-06 17:26:01,39.2,333.0,-45.30002,3.713,3.69,38,37,15.92,47.85,90.0
415788,2020-08-06 17:26:11,39.2,333.0,-45.20001,3.714,3.691,38,37,15.95,47.97,100.0
415789,2020-08-06 17:26:21,39.2,333.0,-45.30002,3.715,3.692,38,37,15.99,48.09,110.0
415790,2020-08-06 17:26:31,39.2,333.2,-45.20001,3.715,3.692,38,37,16.04,48.22,120.0
415791,2020-08-06 17:26:41,39.6,333.0,-45.20001,3.716,3.692,38,37,16.08,48.35,130.0
415792,2020-08-06 17:26:51,39.6,333.2,-45.20001,3.716,3.693,38,37,16.12,48.46,140.0
415793,2020-08-06 17:27:01,39.6,333.3,-45.20001,3.717,3.693,38,37,16.17,48.6,150.0
415794,2020-08-06 17:27:11,39.6,333.3,-45.20001,3.717,3.694,38,37,16.2,48.72,160.0
415795,2020-08-06 17:27:21,40.0,333.3,-45.20001,3.719,3.694,38,37,16.25,48.86,170.0
415796,2020-08-06 17:27:31,40.0,333.3,-45.20001,3.719,3.695,38,37,16.3,48.99,180.0
415797,2020-08-06 17:27:41,40.0,333.5,-45.20001,3.719,3.695,38,37,16.33,49.11,190.0
415798,2020-08-06 17:27:51,40.0,333.5,-45.20001,3.719,3.696,38,37,16.38,49.23,200.0
415799,2020-08-06 17:28:01,40.4,333.5,-45.20001,3.72,3.696,38,37,16.41,49.34,210.0
415800,2020-08-06 17:28:11,40.4,333.5,-45.20001,3.721,3.697,38,37,16.45,49.48,220.0
415801,2020-08-06 17:28:21,40.4,333.6,-45.20001,3.721,3.697,38,37,16.5,49.6,230.0
415802,2020-08-06 17:28:31,40.4,333.6,-45.20001,3.721,3.697,38,37,16.53,49.72,240.0
415803,2020-08-06 17:28:41,40.8,333.6,-45.20001,3.722,3.698,38,37,16.58,49.85,250.0
415804,2020-08-06 17:28:51,40.8,333.8,-45.20001,3.722,3.698,38,37,16.62,49.98,260.0
415805,2020-08-06 17:29:01,40.8,333.8,-45.20001,3.723,3.699,38,37,16.66,50.11,270.0
415806,2020-08-06 17:29:11,41.2,333.8,-45.20001,3.724,3.699,38,37,16.71,50.24,280.0
415807,2020-08-06 17:29:21,41.2,333.9,-45.20001,3.725,3.7,38,37,16.75,50.35,290.0
415808,2020-08-06 17:29:31,41.2,333.9,-45.20001,3.725,3.7,38,37,16.79,50.48,300.0
415809,2020-08-06 17:29:41,41.2,333.9,-45.20001,3.726,3.701,38,37,16.83,50.6,310.0
415810,2020-08-06 17:29:51,41.6,333.9,-45.20001,3.726,3.701,38,37,16.87,50.72,320.0
415811,2020-08-06 17:30:01,41.6,334.1,-45.20001,3.726,3.702,38,37,16.91,50.85,330.0
415812,2020-08-06 17:30:11,41.6,334.1,-45.20001,3.727,3.703,39,37,16.96,50.98,340.0
415813,2020-08-06 17:30:21,41.6,334.1,-45.20001,3.727,3.703,39,37,16.99,51.1,350.0
415814,2020-08-06 17:30:31,42.0,334.2,-45.20001,3.727,3.704,39,37,17.04,51.25,360.0
415815,2020-08-06 17:30:41,42.0,334.2,-45.20001,3.729,3.704,39,37,17.09,51.36,370.0
415816,2020-08-06 17:30:51,42.0,334.2,-45.20001,3.729,3.704,39,37,17.12,51.49,380.0
415817,2020-08-06 17:31:01,42.0,334.4,-45.20001,3.729,3.705,39,37,17.17,51.6,390.0
415818,2020-08-06 17:31:11,42.4,334.4,-45.20001,3.73,3.705,39,37,17.2,51.72,400.0
415819,2020-08-06 17:31:21,42.4,334.4,-45.20001,3.732,3.706,39,37,17.25,51.86,410.0
415820,2020-08-06 17:31:31,42.4,334.4,-45.20001,3.731,3.706,39,37,17.29,51.98,420.0
415821,2020-08-06 17:31:41,42.4,334.6,-45.20001,3.732,3.706,39,37,17.33,52.11,430.0
415822,2020-08-06 17:31:51,42.8,334.6,-45.20001,3.733,3.707,39,37,17.37,52.23,440.0
415823,2020-08-06 17:32:01,42.8,334.7,-45.20001,3.733,3.708,39,37,17.42,52.37,450.0
415824,2020-08-06 17:32:11,42.8,334.7,-45.20001,3.733,3.708,39,37,17.46,52.5,460.0
415825,2020-08-06 17:32:21,42.8,334.7,-45.20001,3.734,3.708,39,37,17.5,52.62,470.0
415826,2020-08-06 17:32:31,43.2,334.9,-45.20001,3.735,3.709,39,37,17.54,52.73,480.0
415827,2020-08-06 17:32:41,43.2,334.9,-45.20001,3.736,3.709,39,37,17.58,52.86,490.0
415828,2020-08-06 17:32:51,43.2,334.9,-45.20001,3.736,3.71,39,37,17.62,52.98,500.0
415829,2020-08-06 17:33:01,43.2,334.9,-45.20001,3.736,3.711,39,37,17.67,53.12,510.0
415830,2020-08-06 17:33:11,43.6,335.0,-45.20001,3.737,3.711,39,37,17.71,53.23,520.0
415831,2020-08-06 17:33:21,43.6,335.0,-45.20001,3.738,3.711,39,37,17.75,53.37,530.0
415832,2020-08-06 17:33:31,43.6,335.2,-45.20001,3.738,3.712,39,37,17.8,53.51,540.0
415833,2020-08-06 17:33:42,43.6,335.2,-45.20001,3.739,3.713,39,37,17.83,53.62,551.0
415834,2020-08-06 17:33:52,44.0,335.2,-45.20001,3.739,3.713,39,37,17.88,53.76,561.0
415835,2020-08-06 17:34:02,44.0,335.3,-45.20001,3.74,3.714,39,37,17.91,53.87,571.0
415836,2020-08-06 17:34:12,44.0,335.3,-45.20001,3.741,3.715,39,37,17.96,53.99,581.0
415837,2020-08-06 17:34:22,44.0,335.3,-45.20001,3.741,3.715,39,37,18.0,54.12,591.0
415838,2020-08-06 17:34:32,44.4,335.5,-45.20001,3.742,3.715,39,37,18.04,54.25,601.0
415839,2020-08-06 17:34:42,44.4,335.5,-45.20001,3.742,3.716,39,37,18.09,54.38,611.0
415840,2020-08-06 17:34:52,44.4,335.5,-45.20001,3.743,3.716,39,37,18.12,54.49,621.0
415841,2020-08-06 17:35:02,44.4,335.5,-45.20001,3.744,3.717,39,37,18.17,54.64,631.0
415842,2020-08-06 17:35:12,44.8,335.7,-45.20001,3.744,3.717,39,37,18.22,54.76,641.0
415843,2020-08-06 17:35:22,44.8,335.7,-45.20001,3.746,3.718,39,37,18.26,54.89,651.0
415844,2020-08-06 17:35:32,44.8,335.8,-45.20001,3.745,3.718,39,37,18.3,55.02,661.0
415845,2020-08-06 17:35:42,44.8,335.8,-45.20001,3.747,3.719,39,37,18.34,55.14,671.0
415846,2020-08-06 17:35:52,45.2,335.8,-45.20001,3.747,3.719,39,37,18.38,55.25,681.0
415847,2020-08-06 17:36:02,45.2,336.0,-45.20001,3.747,3.72,39,37,18.42,55.37,691.0
415848,2020-08-06 17:36:12,45.2,336.0,-45.20001,3.748,3.721,39,37,18.46,55.51,701.0
415849,2020-08-06 17:36:22,45.6,336.0,-45.20001,3.748,3.721,39,37,18.5,55.63,711.0
415850,2020-08-06 17:36:32,45.6,336.1,-45.20001,3.749,3.722,39,37,18.55,55.78,721.0
415851,2020-08-06 17:36:42,45.6,336.1,-45.20001,3.751,3.722,39,37,18.59,55.9,731.0
415852,2020-08-06 17:36:52,45.6,336.3,-45.20001,3.751,3.723,39,37,18.64,56.04,741.0
415853,2020-08-06 17:37:02,46.0,336.3,-45.20001,3.751,3.724,39,37,18.68,56.15,751.0
415854,2020-08-06 17:37:12,46.0,336.3,-45.20001,3.752,3.724,39,37,18.72,56.27,761.0
415855,2020-08-06 17:37:22,46.0,336.4,-45.20001,3.753,3.724,39,37,18.75,56.39,771.0
415856,2020-08-06 17:37:32,46.0,336.4,-45.20001,3.753,3.726,39,37,18.8,56.52,781.0
415857,2020-08-06 17:37:42,46.4,336.4,-45.20001,3.754,3.726,39,37,18.84,56.65,791.0
415858,2020-08-06 17:37:52,46.4,336.6,-45.20001,3.755,3.726,39,37,18.88,56.78,801.0
415859,2020-08-06 17:38:02,46.4,336.6,-45.20001,3.756,3.727,39,37,18.93,56.91,811.0
415860,2020-08-06 17:38:12,46.4,336.8,-45.20001,3.756,3.727,39,37,18.97,57.04,821.0
415861,2020-08-06 17:38:22,46.8,336.8,-45.20001,3.757,3.729,39,37,19.01,57.17,831.0
415862,2020-08-06 17:38:32,46.8,336.8,-45.20001,3.758,3.729,39,37,19.06,57.29,841.0
415863,2020-08-06 17:38:42,46.8,336.9,-45.20001,3.758,3.729,39,37,19.1,57.42,851.0
415864,2020-08-06 17:38:52,46.8,336.9,-45.20001,3.759,3.73,39,37,19.14,57.55,861.0
415865,2020-08-06 17:39:02,47.2,337.1,-45.20001,3.76,3.731,39,38,19.18,57.66,871.0
415866,2020-08-06 17:39:12,47.2,337.1,-45.20001,3.76,3.732,39,38,19.22,57.8,881.0
415867,2020-08-06 17:39:22,47.2,337.2,-45.20001,3.761,3.732,39,37,19.26,57.92,891.0
415868,2020-08-06 17:39:32,47.2,337.2,-45.20001,3.762,3.733,39,38,19.31,58.06,901.0
415869,2020-08-06 17:39:42,47.6,337.2,-45.20001,3.763,3.733,39,38,19.35,58.19,911.0
415870,2020-08-06 17:39:52,47.6,337.4,-45.20001,3.764,3.734,39,38,19.4,58.32,921.0
415871,2020-08-06 17:40:02,47.6,337.4,-45.20001,3.764,3.734,39,38,19.44,58.44,931.0
415872,2020-08-06 17:40:12,48.0,337.5,-45.20001,3.765,3.735,39,38,19.48,58.57,941.0
415873,2020-08-06 17:40:22,48.0,337.5,-45.20001,3.766,3.736,39,38,19.52,58.7,951.0
415874,2020-08-06 17:40:32,48.0,337.7,-45.20001,3.766,3.737,39,38,19.56,58.82,961.0
415875,2020-08-06 17:40:42,48.0,337.7,-45.20001,3.767,3.737,39,38,19.61,58.95,971.0
415876,2020-08-06 17:40:52,48.4,337.7,-45.20001,3.768,3.738,39,38,19.65,59.07,981.0
415877,2020-08-06 17:41:02,48.4,337.8,-45.20001,3.768,3.738,39,38,19.7,59.22,991.0
415878,2020-08-06 17:41:12,48.4,337.8,-45.20001,3.769,3.739,39,38,19.74,59.34,1001.0
415879,2020-08-06 17:41:22,48.4,338.0,-45.20001,3.769,3.739,39,38,19.78,59.47,1011.0
415880,2020-08-06 17:41:32,48.8,338.0,-45.20001,3.771,3.74,39,38,19.82,59.59,1021.0
415881,2020-08-06 17:41:42,48.8,338.0,-45.20001,3.772,3.741,39,38,19.87,59.73,1031.0
415882,2020-08-06 17:41:52,48.8,338.2,-45.20001,3.772,3.741,39,38,19.9,59.83,1041.0
415883,2020-08-06 17:42:02,48.8,338.3,-45.20001,3.773,3.743,39,38,19.95,59.97,1051.0
415884,2020-08-06 17:42:12,49.2,338.3,-45.20001,3.774,3.742,39,38,19.99,60.1,1061.0
415885,2020-08-06 17:42:22,49.2,338.5,-45.20001,3.775,3.743,39,38,20.03,60.22,1071.0
415886,2020-08-06 17:42:32,49.2,338.5,-45.20001,3.776,3.745,39,38,20.08,60.37,1081.0
415887,2020-08-06 17:42:42,49.2,338.5,-45.20001,3.777,3.746,39,38,20.12,60.49,1091.0
415888,2020-08-06 17:42:52,49.6,338.6,-45.20001,3.777,3.747,39,38,20.16,60.63,1101.0
415889,2020-08-06 17:43:02,49.6,338.6,-45.20001,3.778,3.747,39,38,20.21,60.74,1111.0
415890,2020-08-06 17:43:12,49.6,338.8,-45.20001,3.78,3.747,39,38,20.25,60.88,1121.0
415891,2020-08-06 17:43:22,49.6,338.9,-45.20001,3.78,3.748,39,38,20.29,61.0,1131.0
415892,2020-08-06 17:43:32,50.0,338.9,-45.20001,3.781,3.75,39,38,20.33,61.12,1141.0
415893,2020-08-06 17:43:42,50.0,338.9,-45.20001,3.782,3.75,39,38,20.37,61.25,1151.0
415894,2020-08-06 17:43:52,50.0,339.1,-45.20001,3.782,3.75,39,38,20.41,61.38,1161.0
415895,2020-08-06 17:44:02,50.4,339.1,-45.20001,3.784,3.751,39,38,20.47,61.52,1171.0
415896,2020-08-06 17:44:12,50.4,339.3,-45.20001,3.784,3.752,39,38,20.5,61.64,1181.0
415897,2020-08-06 17:44:22,50.4,339.4,-45.20001,3.786,3.753,39,38,20.55,61.78,1191.0
415898,2020-08-06 17:44:32,50.4,339.4,-45.20001,3.787,3.754,39,38,20.59,61.91,1201.0
415899,2020-08-06 17:44:42,50.8,339.6,-45.20001,3.787,3.755,39,38,20.63,62.03,1211.0
415900,2020-08-06 17:44:52,50.8,339.6,-45.20001,3.788,3.755,39,38,20.68,62.17,1221.0
415901,2020-08-06 17:45:02,50.8,339.7,-45.20001,3.79,3.756,39,38,20.71,62.27,1231.0
415902,2020-08-06 17:45:12,50.8,339.7,-45.20001,3.791,3.757,39,38,20.76,62.4,1241.0
415903,2020-08-06 17:45:22,51.2,339.9,-45.20001,3.791,3.758,39,38,20.8,62.54,1251.0
415904,2020-08-06 17:45:32,51.2,339.9,-45.20001,3.792,3.759,39,38,20.85,62.68,1261.0
415905,2020-08-06 17:45:42,51.2,339.9,-45.20001,3.793,3.759,39,38,20.89,62.79,1271.0
415906,2020-08-06 17:45:52,51.2,340.0,-45.20001,3.794,3.76,39,38,20.93,62.93,1281.0
415907,2020-08-06 17:46:02,51.6,340.2,-45.20001,3.795,3.761,39,38,20.98,63.07,1291.0
415908,2020-08-06 17:46:12,51.6,340.2,-45.20001,3.796,3.761,39,38,21.02,63.18,1301.0
415909,2020-08-06 17:46:22,51.6,340.3,-45.20001,3.797,3.763,39,38,21.06,63.32,1311.0
415910,2020-08-06 17:46:32,51.6,340.3,-45.20001,3.799,3.762,39,38,21.1,63.44,1321.0
415911,2020-08-06 17:46:42,52.0,340.5,-45.20001,3.799,3.764,39,38,21.14,63.55,1331.0
415912,2020-08-06 17:46:52,52.0,340.7,-45.20001,3.8,3.765,40,38,21.18,63.68,1341.0
415913,2020-08-06 17:47:02,52.0,340.7,-45.20001,3.802,3.766,40,38,21.23,63.83,1351.0
415914,2020-08-06 17:47:12,52.0,340.8,-45.20001,3.803,3.766,40,38,21.27,63.95,1361.0
415915,2020-08-06 17:47:22,52.4,341.0,-45.20001,3.804,3.767,40,38,21.31,64.08,1371.0
415916,2020-08-06 17:47:32,52.4,341.0,-45.20001,3.805,3.769,40,38,21.36,64.2,1381.0
415917,2020-08-06 17:47:42,52.4,341.1,-45.20001,3.806,3.769,40,38,21.4,64.34,1391.0
415918,2020-08-06 17:47:52,52.8,341.1,-45.20001,3.807,3.77,40,38,21.44,64.47,1401.0
415919,2020-08-06 17:48:02,52.8,341.3,-45.20001,3.808,3.771,40,38,21.49,64.59,1411.0
415920,2020-08-06 17:48:12,52.8,341.4,-45.20001,3.809,3.772,40,38,21.52,64.71,1421.0
415921,2020-08-06 17:48:22,52.8,341.4,-45.20001,3.81,3.773,40,38,21.56,64.83,1431.0
415922,2020-08-06 17:48:32,53.2,341.6,-45.20001,3.811,3.773,40,38,21.62,64.98,1441.0
415923,2020-08-06 17:48:42,53.2,341.6,-45.20001,3.812,3.774,40,38,21.65,65.1,1451.0
415924,2020-08-06 17:48:52,53.2,341.8,-45.20001,3.814,3.776,40,38,21.69,65.24,1461.0
415925,2020-08-06 17:49:02,53.2,341.8,-45.20001,3.816,3.777,40,38,21.74,65.35,1471.0
415926,2020-08-06 17:49:12,53.6,341.9,-45.20001,3.816,3.778,40,38,21.78,65.49,1481.0
415927,2020-08-06 17:49:22,53.6,342.1,-45.20001,3.816,3.778,40,38,21.82,65.61,1491.0
415928,2020-08-06 17:49:32,53.6,342.1,-45.20001,3.818,3.779,40,38,21.87,65.74,1501.0
415929,2020-08-06 17:49:42,53.6,342.2,-45.20001,3.819,3.78,40,38,21.91,65.86,1511.0
415930,2020-08-06 17:49:52,54.0,342.4,-45.20001,3.82,3.782,40,38,21.95,65.98,1521.0
415931,2020-08-06 17:50:02,54.0,342.4,-45.20001,3.822,3.783,40,38,21.99,66.11,1531.0
415932,2020-08-06 17:50:12,54.0,342.5,-45.20001,3.822,3.783,40,38,22.04,66.25,1541.0
415933,2020-08-06 17:50:22,54.0,342.7,-45.20001,3.824,3.785,40,38,22.08,66.37,1551.0
415934,2020-08-06 17:50:32,54.4,342.7,-45.20001,3.824,3.786,40,38,22.12,66.5,1561.0
415935,2020-08-06 17:50:42,54.4,342.8,-45.20001,3.825,3.787,40,38,22.17,66.64,1571.0
415936,2020-08-06 17:50:52,54.4,343.0,-45.20001,3.827,3.788,40,38,22.2,66.76,1581.0
415937,2020-08-06 17:51:02,54.4,343.2,-45.20001,3.828,3.788,40,38,22.25,66.9,1591.0
415938,2020-08-06 17:51:12,54.8,343.2,-45.20001,3.828,3.79,40,38,22.28,67.0,1601.0
415939,2020-08-06 17:51:22,54.8,343.3,-45.20001,3.829,3.791,40,38,22.33,67.13,1611.0
415940,2020-08-06 17:51:32,54.8,343.3,-45.20001,3.831,3.792,40,38,22.38,67.27,1621.0
415941,2020-08-06 17:51:42,55.2,343.5,-45.20001,3.833,3.793,40,38,22.42,67.4,1631.0
415942,2020-08-06 17:51:52,55.2,343.6,-45.20001,3.833,3.794,40,38,22.46,67.52,1641.0
415943,2020-08-06 17:52:02,55.2,343.6,-45.20001,3.834,3.796,40,38,22.51,67.66,1651.0
415944,2020-08-06 17:52:12,55.2,343.8,-45.20001,3.835,3.796,40,38,22.54,67.77,1661.0
415945,2020-08-06 17:52:22,55.6,343.8,-45.20001,3.837,3.797,40,38,22.59,67.91,1671.0
415946,2020-08-06 17:52:32,55.6,343.9,-45.20001,3.837,3.798,40,38,22.63,68.03,1681.0
415947,2020-08-06 17:52:42,55.6,344.1,-45.20001,3.838,3.8,40,38,22.67,68.16,1691.0
415948,2020-08-06 17:52:52,55.6,344.1,-45.20001,3.838,3.8,40,38,22.71,68.27,1701.0
415949,2020-08-06 17:53:02,56.0,344.3,-45.20001,3.841,3.802,40,38,22.76,68.42,1711.0
415950,2020-08-06 17:53:12,56.0,344.3,-45.20001,3.841,3.803,40,38,22.79,68.54,1721.0
415951,2020-08-06 17:53:22,56.0,344.4,-45.20001,3.842,3.804,40,38,22.84,68.67,1731.0
415952,2020-08-06 17:53:32,56.0,344.6,-45.20001,3.843,3.806,40,38,22.89,68.81,1741.0
415953,2020-08-06 17:53:42,56.4,344.6,-45.20001,3.844,3.807,40,38,22.92,68.93,1751.0
415954,2020-08-06 17:53:52,56.4,344.7,-45.20001,3.845,3.807,40,38,22.97,69.06,1761.0
415955,2020-08-06 17:54:02,56.4,344.9,-45.20001,3.846,3.809,40,38,23.01,69.18,1771.0
415956,2020-08-06 17:54:12,56.4,344.9,-45.20001,3.847,3.81,40,38,23.05,69.32,1781.0
415957,2020-08-06 17:54:22,56.8,344.9,-45.20001,3.848,3.811,40,38,23.09,69.42,1791.0
415958,2020-08-06 17:54:32,56.8,345.0,-45.20001,3.849,3.812,40,38,23.14,69.57,1801.0
415959,2020-08-06 17:54:42,56.8,345.2,-45.20001,3.85,3.813,40,38,23.18,69.68999,1811.0
415960,2020-08-06 17:54:52,56.8,345.2,-45.20001,3.851,3.814,40,38,23.23,69.83,1821.0
415961,2020-08-06 17:55:02,57.2,345.3,-45.20001,3.853,3.816,40,38,23.27,69.93999,1831.0
415962,2020-08-06 17:55:12,57.2,345.3,-45.20001,3.854,3.816,40,38,23.31,70.08,1841.0
415963,2020-08-06 17:55:22,57.2,345.5,-45.20001,3.854,3.819,40,38,23.35,70.2,1851.0
415964,2020-08-06 17:55:32,57.6,345.7,-45.20001,3.856,3.818,40,38,23.4,70.33,1861.0
415965,2020-08-06 17:55:42,57.6,345.7,-45.20001,3.856,3.82,40,38,23.43,70.45,1871.0
415966,2020-08-06 17:55:52,57.6,345.8,-45.20001,3.857,3.822,40,39,23.48,70.58,1881.0
415967,2020-08-06 17:56:02,57.6,345.8,-45.20001,3.859,3.822,40,39,23.52,70.71,1891.0
415968,2020-08-06 17:56:12,58.0,346.0,-45.20001,3.859,3.823,40,39,23.56,70.84,1901.0
415969,2020-08-06 17:56:22,58.0,346.0,-45.20001,3.859,3.824,40,39,23.61,70.96,1911.0
415970,2020-08-06 17:56:32,58.0,346.1,-45.20001,3.861,3.826,40,39,23.65,71.09,1921.0
415971,2020-08-06 17:56:42,58.0,346.1,-45.20001,3.863,3.827,40,39,23.69,71.22,1931.0
415972,2020-08-06 17:56:52,58.4,346.3,-45.20001,3.863,3.827,40,39,23.74,71.35,1941.0
415973,2020-08-06 17:57:02,58.4,346.4,-45.20001,3.864,3.829,40,39,23.77,71.47,1951.0
415974,2020-08-06 17:57:12,58.4,346.4,-45.20001,3.865,3.83,40,39,23.81,71.6,1961.0
415975,2020-08-06 17:57:22,58.4,346.6,-45.20001,3.866,3.831,40,39,23.86,71.73,1971.0
415976,2020-08-06 17:57:32,58.8,346.8,-45.20001,3.867,3.832,40,39,23.9,71.86,1981.0
415977,2020-08-06 17:57:42,58.8,346.8,-45.20001,3.868,3.833,40,39,23.94,71.98,1991.0
415978,2020-08-06 17:57:52,58.8,346.8,-45.20001,3.869,3.834,40,39,23.99,72.11,2001.0
415979,2020-08-06 17:58:02,58.8,346.9,-45.20001,3.869,3.835,40,39,24.02,72.24,2011.0
415980,2020-08-06 17:58:12,59.2,346.9,-45.20001,3.871,3.836,40,39,24.07,72.35,2021.0
415981,2020-08-06 17:58:22,59.2,347.1,-45.20001,3.871,3.838,40,39,24.11,72.49,2031.0
415982,2020-08-06 17:58:32,59.2,347.2,-45.20001,3.873,3.838,40,39,24.15,72.62,2041.0
415983,2020-08-06 17:58:42,59.2,347.2,-45.20001,3.873,3.839,40,39,24.2,72.74,2051.0
415984,2020-08-06 17:58:52,59.6,347.4,-45.20001,3.874,3.841,40,39,24.24,72.86,2061.0
415985,2020-08-06 17:59:02,59.6,347.4,-45.20001,3.876,3.841,40,39,24.28,73.0,2071.0
415986,2020-08-06 17:59:12,59.6,347.5,-45.20001,3.876,3.842,40,39,24.32,73.11,2081.0
415987,2020-08-06 17:59:22,59.6,347.7,-45.20001,3.878,3.842,40,39,24.37,73.25,2091.0
415988,2020-08-06 17:59:32,60.0,347.7,-45.20001,3.878,3.844,40,39,24.4,73.37,2101.0
415989,2020-08-06 17:59:42,60.0,347.8,-45.20001,3.878,3.846,40,39,24.45,73.51,2111.0
415990,2020-08-06 17:59:52,60.0,347.8,-45.20001,3.881,3.847,40,39,24.49,73.62,2121.0
415991,2020-08-06 18:00:02,60.0,348.0,-45.20001,3.881,3.847,40,39,24.53,73.76,2131.0
415992,2020-08-06 18:00:12,60.4,348.0,-45.20001,3.883,3.849,40,39,24.58,73.88,2141.0
415993,2020-08-06 18:00:22,60.4,348.2,-45.20001,3.884,3.849,40,39,24.62,74.01,2151.0
415994,2020-08-06 18:00:32,60.4,348.2,-45.20001,3.884,3.85,40,39,24.66,74.15,2161.0
415995,2020-08-06 18:00:42,60.8,348.3,-45.20001,3.885,3.852,40,39,24.71,74.27,2171.0
415996,2020-08-06 18:00:52,60.8,348.5,-45.20001,3.886,3.852,40,39,24.74,74.39,2181.0
415997,2020-08-06 18:01:02,60.8,348.5,-45.20001,3.887,3.854,40,39,24.78,74.51,2191.0
415998,2020-08-06 18:01:12,60.8,348.6,-45.20001,3.888,3.854,40,39,24.83,74.64,2201.0
415999,2020-08-06 18:01:22,61.2,348.6,-45.20001,3.889,3.856,40,39,24.87,74.76,2211.0
416000,2020-08-06 18:01:32,61.2,348.6,-45.20001,3.891,3.856,40,39,24.91,74.9,2221.0
416001,2020-08-06 18:01:43,61.2,348.8,-45.20001,3.891,3.857,40,39,24.95,75.02,2232.0
416002,2020-08-06 18:01:53,61.2,348.9,-45.20001,3.892,3.858,40,39,25.0,75.15,2242.0
416003,2020-08-06 18:02:03,61.6,348.9,-45.20001,3.893,3.859,40,39,25.04,75.28,2252.0
416004,2020-08-06 18:02:13,61.6,349.1,-45.20001,3.894,3.859,40,39,25.09,75.42,2262.0
416005,2020-08-06 18:02:23,61.6,349.1,-45.20001,3.895,3.861,40,39,25.12,75.52,2272.0
416006,2020-08-06 18:02:33,61.6,349.3,-45.20001,3.896,3.862,40,39,25.17,75.66,2282.0
416007,2020-08-06 18:02:43,62.0,349.4,-45.20001,3.896,3.863,40,39,25.21,75.78,2292.0
416008,2020-08-06 18:02:53,62.0,349.3,-45.20001,3.898,3.864,40,39,25.25,75.92,2302.0
416009,2020-08-06 18:03:03,62.0,349.6,-45.20001,3.899,3.865,40,39,25.29,76.03,2312.0
