number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
234718,2020-01-07 16:36:50,39.6,331.0,-49.89999,3.693,3.67,33,31,17.54,52.74,0.0
234719,2020-01-07 16:36:58,39.6,331.3,-50.0,3.697,3.673,33,31,17.58,52.87,8.0
234720,2020-01-07 16:37:06,39.6,331.6,-50.20001,3.7,3.675,33,31,17.62,52.98,16.0
234721,2020-01-07 16:37:14,39.6,331.6,-49.80002,3.701,3.677,33,31,17.66,53.1,24.0
234722,2020-01-07 16:37:22,40.0,331.7,-50.0,3.702,3.678,33,31,17.7,53.21,32.0
234723,2020-01-07 16:37:30,40.0,331.7,-49.89999,3.704,3.679,33,31,17.73,53.33,40.0
234724,2020-01-07 16:37:38,40.0,331.9,-50.0,3.704,3.68,33,31,17.78,53.44,48.0
234725,2020-01-07 16:37:46,40.0,331.9,-49.89999,3.704,3.681,33,31,17.81,53.55,56.0
234726,2020-01-07 16:37:54,40.4,332.1,-49.80002,3.706,3.682,33,31,17.85,53.66,64.0
234727,2020-01-07 16:38:02,40.4,332.1,-50.10001,3.707,3.682,33,31,17.88,53.78,72.0
234728,2020-01-07 16:38:10,40.4,332.2,-50.0,3.706,3.682,33,31,17.93,53.89,80.0
234729,2020-01-07 16:38:18,40.4,332.2,-50.0,3.707,3.683,33,31,17.96,53.99,88.0
234730,2020-01-07 16:38:26,40.4,332.2,-50.0,3.708,3.684,33,31,18.0,54.12,96.0
234731,2020-01-07 16:38:34,40.8,332.4,-49.89999,3.709,3.684,33,31,18.04,54.24,104.0
234732,2020-01-07 16:38:42,40.8,332.4,-49.80002,3.709,3.685,33,31,18.08,54.35,112.0
234733,2020-01-07 16:38:50,40.8,332.4,-50.0,3.71,3.686,33,31,18.11,54.46,120.0
234734,2020-01-07 16:38:58,40.8,332.5,-49.89999,3.711,3.686,33,31,18.15,54.58,128.0
234735,2020-01-07 16:39:06,40.8,332.5,-50.0,3.71,3.686,33,31,18.19,54.69,136.0
234736,2020-01-07 16:39:14,41.2,332.5,-49.80002,3.712,3.688,33,31,18.23,54.81,144.0
234737,2020-01-07 16:39:22,41.2,332.7,-49.80002,3.712,3.687,33,31,18.27,54.92,152.0
234738,2020-01-07 16:39:30,41.2,332.7,-50.0,3.713,3.688,33,31,18.3,55.04,160.0
234739,2020-01-07 16:39:38,41.2,332.8,-50.10001,3.714,3.69,33,31,18.34,55.14,168.0
234740,2020-01-07 16:39:46,41.6,332.8,-50.0,3.714,3.69,33,31,18.38,55.26,176.0
234741,2020-01-07 16:39:54,41.6,332.8,-50.0,3.715,3.69,33,31,18.41,55.36,184.0
234742,2020-01-07 16:40:02,41.6,332.8,-49.89999,3.715,3.69,33,31,18.45,55.49,192.0
234743,2020-01-07 16:40:10,41.6,333.0,-50.0,3.716,3.691,33,31,18.5,55.6,200.0
234744,2020-01-07 16:40:18,41.6,333.0,-50.10001,3.717,3.692,33,31,18.53,55.72,208.0
234745,2020-01-07 16:40:26,42.0,333.2,-49.89999,3.718,3.692,33,31,18.57,55.83,216.0
234746,2020-01-07 16:40:34,42.0,333.0,-49.89999,3.718,3.691,33,31,18.61,55.95,224.0
234747,2020-01-07 16:40:42,42.0,333.2,-50.0,3.719,3.692,33,31,18.65,56.06,232.0
234748,2020-01-07 16:40:50,42.0,333.2,-50.0,3.719,3.693,33,31,18.68,56.17,240.0
234749,2020-01-07 16:40:58,42.0,333.3,-49.89999,3.719,3.693,33,31,18.72,56.29,248.0
234750,2020-01-07 16:41:06,42.4,333.3,-50.10001,3.719,3.693,33,31,18.76,56.4,256.0
234751,2020-01-07 16:41:14,42.4,333.3,-50.0,3.721,3.694,33,31,18.8,56.52,264.0
234752,2020-01-07 16:41:22,42.4,333.3,-49.80002,3.72,3.695,33,31,18.83,56.63,272.0
234753,2020-01-07 16:41:30,42.4,333.3,-50.0,3.72,3.695,33,31,18.88,56.75,280.0
234754,2020-01-07 16:41:38,42.8,333.5,-50.0,3.721,3.696,33,31,18.91,56.86,288.0
234755,2020-01-07 16:41:46,42.8,333.6,-50.0,3.722,3.696,33,31,18.95,56.97,296.0
234756,2020-01-07 16:41:54,42.8,333.5,-50.10001,3.723,3.697,33,31,18.98,57.09,304.0
234757,2020-01-07 16:42:02,42.8,333.6,-50.0,3.722,3.697,33,31,19.03,57.2,312.0
234758,2020-01-07 16:42:10,42.8,333.6,-49.89999,3.723,3.697,33,31,19.06,57.32,320.0
234759,2020-01-07 16:42:18,43.2,333.8,-49.80002,3.724,3.699,33,31,19.1,57.43,328.0
234760,2020-01-07 16:42:26,43.2,333.8,-50.0,3.725,3.698,33,31,19.14,57.55,336.0
234761,2020-01-07 16:42:34,43.2,333.8,-50.0,3.726,3.7,33,31,19.18,57.65,344.0
234762,2020-01-07 16:42:42,43.2,333.8,-50.10001,3.726,3.7,33,31,19.21,57.77,352.0
234763,2020-01-07 16:42:50,43.2,333.9,-50.10001,3.727,3.701,33,31,19.25,57.88,360.0
234764,2020-01-07 16:42:58,43.6,333.9,-49.89999,3.727,3.7,33,31,19.29,58.01,368.0
234765,2020-01-07 16:43:06,43.6,333.9,-50.0,3.727,3.701,33,31,19.33,58.11,376.0
234766,2020-01-07 16:43:14,43.6,333.9,-50.0,3.728,3.701,33,31,19.37,58.23,384.0
234767,2020-01-07 16:43:22,43.6,334.1,-49.89999,3.729,3.702,33,31,19.4,58.34,392.0
234768,2020-01-07 16:43:30,44.0,334.1,-50.0,3.729,3.703,33,31,19.44,58.46,400.0
234769,2020-01-07 16:43:38,44.0,334.1,-50.0,3.73,3.703,33,31,19.48,58.57,408.0
234770,2020-01-07 16:43:46,44.0,334.2,-50.0,3.73,3.703,33,31,19.52,58.68,416.0
234771,2020-01-07 16:43:54,44.0,334.2,-50.0,3.731,3.704,33,31,19.56,58.8,424.0
234772,2020-01-07 16:44:02,44.0,334.2,-50.0,3.73,3.704,33,31,19.6,58.91,432.0
234773,2020-01-07 16:44:10,44.4,334.4,-49.80002,3.732,3.704,33,31,19.63,59.03,440.0
234774,2020-01-07 16:44:18,44.4,334.4,-50.0,3.733,3.705,33,31,19.67,59.14,448.0
234775,2020-01-07 16:44:26,44.4,334.4,-49.89999,3.733,3.705,33,31,19.71,59.26,456.0
234776,2020-01-07 16:44:34,44.4,334.6,-49.89999,3.733,3.706,33,31,19.75,59.36,464.0
234777,2020-01-07 16:44:42,44.4,334.6,-50.0,3.733,3.706,33,31,19.78,59.48,472.0
234778,2020-01-07 16:44:50,44.8,334.6,-49.89999,3.736,3.707,33,31,19.82,59.59,480.0
234779,2020-01-07 16:44:58,44.8,334.6,-50.10001,3.735,3.708,33,31,19.86,59.71,488.0
234780,2020-01-07 16:45:06,44.8,334.7,-50.10001,3.736,3.708,33,32,19.9,59.82,496.0
234781,2020-01-07 16:45:14,44.8,334.7,-49.80002,3.736,3.708,33,32,19.93,59.94,504.0
234782,2020-01-07 16:45:22,45.2,334.7,-50.10001,3.736,3.709,33,32,19.98,60.05,512.0
234783,2020-01-07 16:45:30,45.2,334.9,-50.0,3.737,3.709,33,32,20.01,60.16,520.0
234784,2020-01-07 16:45:38,45.2,334.9,-49.70001,3.738,3.71,33,32,20.05,60.28,528.0
234785,2020-01-07 16:45:46,45.2,334.9,-50.0,3.738,3.71,33,32,20.08,60.39,536.0
234786,2020-01-07 16:45:54,45.2,335.0,-49.89999,3.738,3.711,33,32,20.13,60.52,544.0
234787,2020-01-07 16:46:02,45.6,335.0,-50.10001,3.739,3.711,33,32,20.17,60.64,552.0
234788,2020-01-07 16:46:10,45.6,335.2,-49.89999,3.739,3.711,33,32,20.21,60.77,560.0
234789,2020-01-07 16:46:18,45.6,335.2,-49.80002,3.74,3.714,33,32,20.24,60.87,568.0
234790,2020-01-07 16:46:26,45.6,335.2,-50.0,3.742,3.713,33,32,20.29,60.98,576.0
234791,2020-01-07 16:46:34,45.6,335.2,-50.0,3.742,3.714,33,32,20.32,61.1,584.0
234792,2020-01-07 16:46:42,46.0,335.3,-50.0,3.743,3.715,33,32,20.36,61.21,592.0
234793,2020-01-07 16:46:50,46.0,335.3,-50.0,3.743,3.715,33,32,20.39,61.32,600.0
234794,2020-01-07 16:46:58,46.0,335.3,-50.0,3.744,3.715,33,32,20.44,61.43,608.0
234795,2020-01-07 16:47:06,46.0,335.3,-49.89999,3.745,3.716,33,32,20.47,61.55,616.0
234796,2020-01-07 16:47:15,46.4,335.5,-50.10001,3.745,3.716,33,32,20.51,61.66,625.0
234797,2020-01-07 16:47:23,46.4,335.5,-50.0,3.745,3.717,33,32,20.54,61.78,633.0
234798,2020-01-07 16:47:31,46.4,335.7,-49.89999,3.747,3.717,33,32,20.59,61.91,641.0
234799,2020-01-07 16:47:39,46.4,335.7,-50.0,3.746,3.718,33,32,20.63,62.02,649.0
234800,2020-01-07 16:47:47,46.4,335.7,-50.0,3.747,3.718,33,32,20.67,62.14,657.0
234801,2020-01-07 16:47:55,46.8,335.8,-50.10001,3.747,3.719,33,32,20.7,62.25,665.0
234802,2020-01-07 16:48:03,46.8,335.8,-49.80002,3.748,3.719,33,32,20.75,62.36,673.0
234803,2020-01-07 16:48:11,46.8,335.8,-50.0,3.749,3.72,33,32,20.78,62.48,681.0
234804,2020-01-07 16:48:19,46.8,336.0,-50.0,3.75,3.72,33,32,20.82,62.59,689.0
234805,2020-01-07 16:48:27,47.2,336.0,-49.89999,3.751,3.721,33,32,20.85,62.71,697.0
234806,2020-01-07 16:48:35,47.2,336.0,-50.10001,3.751,3.721,33,32,20.9,62.82,705.0
234807,2020-01-07 16:48:43,47.2,336.1,-50.10001,3.751,3.722,33,32,20.93,62.94,713.0
234808,2020-01-07 16:48:51,47.2,336.1,-49.80002,3.752,3.722,33,32,20.98,63.07,721.0
234809,2020-01-07 16:48:59,47.2,336.1,-50.0,3.752,3.723,33,32,21.02,63.19,729.0
234810,2020-01-07 16:49:07,47.6,336.3,-49.89999,3.754,3.724,33,32,21.05,63.31,737.0
234811,2020-01-07 16:49:15,47.6,336.3,-50.10001,3.754,3.724,33,32,21.1,63.42,745.0
234812,2020-01-07 16:49:23,47.6,336.4,-50.0,3.755,3.725,33,32,21.13,63.54,753.0
234813,2020-01-07 16:49:31,47.6,336.4,-50.10001,3.755,3.725,33,32,21.16,63.63,761.0
234814,2020-01-07 16:49:39,47.6,336.4,-50.20001,3.756,3.725,33,32,21.21,63.75,769.0
234815,2020-01-07 16:49:47,48.0,336.6,-49.80002,3.756,3.727,33,32,21.24,63.86,777.0
234816,2020-01-07 16:49:55,48.0,336.6,-50.0,3.757,3.727,33,32,21.28,63.98,785.0
234817,2020-01-07 16:50:03,48.0,336.8,-50.0,3.758,3.728,33,32,21.32,64.11,793.0
234818,2020-01-07 16:50:11,48.0,336.8,-49.89999,3.76,3.728,33,32,21.36,64.22,801.0
234819,2020-01-07 16:50:19,48.4,336.8,-50.0,3.76,3.728,33,32,21.4,64.34,809.0
234820,2020-01-07 16:50:27,48.4,336.9,-49.89999,3.761,3.729,33,32,21.44,64.47,817.0
234821,2020-01-07 16:50:35,48.4,336.9,-50.0,3.761,3.729,33,32,21.48,64.58,825.0
234822,2020-01-07 16:50:43,48.4,336.9,-50.10001,3.762,3.73,33,32,21.51,64.68999,833.0
234823,2020-01-07 16:50:51,48.4,336.9,-49.80002,3.762,3.731,33,32,21.56,64.8,841.0
234824,2020-01-07 16:50:59,48.8,337.1,-49.89999,3.763,3.731,33,32,21.6,64.93,849.0
234825,2020-01-07 16:51:07,48.8,337.2,-49.89999,3.764,3.732,33,32,21.63,65.03,857.0
234826,2020-01-07 16:51:15,48.8,337.2,-49.89999,3.764,3.733,33,32,21.67,65.15,865.0
234827,2020-01-07 16:51:23,48.8,337.2,-49.80002,3.764,3.732,33,32,21.71,65.26,873.0
234828,2020-01-07 16:51:31,49.2,337.4,-49.89999,3.765,3.733,33,32,21.74,65.38,881.0
234829,2020-01-07 16:51:39,49.2,337.4,-49.80002,3.766,3.734,33,32,21.78,65.49,889.0
234830,2020-01-07 16:51:47,49.2,337.4,-49.89999,3.767,3.734,33,32,21.82,65.6,897.0
234831,2020-01-07 16:51:55,49.2,337.5,-49.80002,3.768,3.736,33,32,21.87,65.74,905.0
234832,2020-01-07 16:52:03,49.2,337.5,-50.0,3.768,3.736,33,32,21.91,65.87,913.0
