number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
555317,2020-12-26 18:36:23,64.8,350.3,-45.10001,3.906,3.874,28,27,26.28,79.00999,0.0
555318,2020-12-26 18:36:31,65.2,350.7,-45.10001,3.91,3.878,28,27,26.31,79.1,8.0
555319,2020-12-26 18:36:39,65.2,350.8,-45.0,3.911,3.88,28,27,26.35,79.22,16.0
555320,2020-12-26 18:36:47,65.2,351.0,-45.0,3.914,3.882,28,27,26.39,79.32,24.0
555321,2020-12-26 18:36:55,65.2,351.1,-45.0,3.916,3.883,28,27,26.42,79.43,32.0
555322,2020-12-26 18:37:03,65.2,351.3,-45.0,3.917,3.885,29,27,26.45,79.53,40.0
555323,2020-12-26 18:37:11,65.6,351.4,-45.0,3.918,3.887,29,27,26.48,79.63,48.0
555324,2020-12-26 18:37:19,65.6,351.4,-45.0,3.92,3.887,29,27,26.52,79.73,56.0
555325,2020-12-26 18:37:27,65.6,351.6,-45.0,3.921,3.888,29,27,26.55,79.83,64.0
555326,2020-12-26 18:37:35,65.6,351.8,-45.0,3.922,3.89,29,27,26.59,79.93,72.0
555327,2020-12-26 18:37:43,65.6,351.8,-45.0,3.923,3.891,29,27,26.62,80.02,80.0
555328,2020-12-26 18:37:51,66.0,351.9,-45.0,3.924,3.892,29,27,26.65,80.11,88.0
555329,2020-12-26 18:37:59,66.0,351.9,-45.0,3.925,3.892,29,27,26.68,80.21,96.0
555330,2020-12-26 18:38:07,66.0,352.1,-45.0,3.925,3.894,29,27,26.72,80.32,104.0
555331,2020-12-26 18:38:15,66.0,352.2,-45.0,3.927,3.895,29,27,26.75,80.43999,112.0
555332,2020-12-26 18:38:23,66.0,352.2,-45.0,3.927,3.896,29,27,26.79,80.55,120.0
555333,2020-12-26 18:38:31,66.4,352.2,-45.0,3.929,3.896,29,27,26.82,80.63,128.0
555334,2020-12-26 18:38:39,66.4,352.4,-45.0,3.93,3.897,29,27,26.85,80.74,136.0
555335,2020-12-26 18:38:47,66.4,352.4,-45.0,3.931,3.899,29,27,26.89,80.84,144.0
555336,2020-12-26 18:38:55,66.4,352.5,-45.0,3.932,3.899,29,27,26.93,80.95,152.0
555337,2020-12-26 18:39:03,66.8,352.7,-45.0,3.933,3.9,29,27,26.96,81.05,160.0
555338,2020-12-26 18:39:11,66.8,352.7,-45.0,3.933,3.901,29,27,26.99,81.13,168.0
555339,2020-12-26 18:39:19,66.8,352.7,-45.0,3.934,3.902,29,27,27.02,81.23,176.0
555340,2020-12-26 18:39:27,66.8,352.8,-45.0,3.934,3.903,29,27,27.06,81.33,184.0
555341,2020-12-26 18:39:35,66.8,353.0,-45.0,3.937,3.903,29,27,27.09,81.45,192.0
555342,2020-12-26 18:39:43,67.2,353.0,-45.0,3.937,3.905,29,27,27.13,81.55,200.0
555343,2020-12-26 18:39:51,67.2,353.2,-45.0,3.938,3.905,29,27,27.16,81.65,208.0
555344,2020-12-26 18:39:59,67.2,353.2,-45.0,3.938,3.907,29,27,27.19,81.75,216.0
555345,2020-12-26 18:40:07,67.2,353.3,-45.0,3.94,3.907,29,27,27.23,81.85,224.0
555346,2020-12-26 18:40:15,67.2,353.3,-45.0,3.941,3.909,29,27,27.26,81.95,232.0
555347,2020-12-26 18:40:23,67.6,353.3,-45.0,3.942,3.909,29,27,27.29,82.06,240.0
555348,2020-12-26 18:40:31,67.6,353.5,-45.0,3.942,3.91,29,27,27.33,82.16,248.0
555349,2020-12-26 18:40:39,67.6,353.6,-45.0,3.943,3.911,29,27,27.36,82.25,256.0
555350,2020-12-26 18:40:47,67.6,353.6,-45.0,3.943,3.912,29,27,27.39,82.34,264.0
555351,2020-12-26 18:40:55,67.6,353.6,-45.0,3.944,3.913,29,27,27.42,82.43999,272.0
555352,2020-12-26 18:41:03,68.0,353.6,-45.0,3.946,3.913,29,27,27.46,82.55,280.0
555353,2020-12-26 18:41:11,68.0,353.9,-45.0,3.946,3.914,29,27,27.49,82.67,288.0
555354,2020-12-26 18:41:19,68.0,353.9,-45.0,3.947,3.915,29,27,27.53,82.77,296.0
555355,2020-12-26 18:41:27,68.0,354.1,-45.0,3.948,3.916,29,27,27.56,82.86,304.0
555356,2020-12-26 18:41:35,68.0,354.1,-45.0,3.948,3.917,29,27,27.6,82.97,312.0
555357,2020-12-26 18:41:43,68.4,354.1,-45.0,3.949,3.917,29,27,27.63,83.07,320.0
555358,2020-12-26 18:41:51,68.4,354.1,-45.0,3.95,3.919,29,27,27.67,83.18,328.0
555359,2020-12-26 18:41:59,68.4,354.3,-45.0,3.951,3.919,29,27,27.7,83.25999,336.0
555360,2020-12-26 18:42:07,68.4,354.4,-45.0,3.951,3.92,29,27,27.73,83.36,344.0
555361,2020-12-26 18:42:15,68.8,354.4,-45.0,3.953,3.921,29,27,27.77,83.47,352.0
555362,2020-12-26 18:42:23,68.8,354.6,-45.0,3.953,3.922,29,27,27.8,83.57,360.0
555363,2020-12-26 18:42:31,68.8,354.6,-45.0,3.954,3.922,29,27,27.83,83.66,368.0
555364,2020-12-26 18:42:39,68.8,354.6,-45.0,3.954,3.922,29,27,27.87,83.78,376.0
555365,2020-12-26 18:42:48,68.8,354.7,-45.0,3.956,3.924,29,27,27.9,83.87,385.0
555366,2020-12-26 18:42:56,69.2,354.9,-45.0,3.956,3.925,29,27,27.93,83.97,393.0
555367,2020-12-26 18:43:04,69.2,354.9,-45.0,3.957,3.925,29,27,27.97,84.08,401.0
555368,2020-12-26 18:43:12,69.2,354.9,-45.0,3.958,3.927,29,27,28.0,84.18,409.0
555369,2020-12-26 18:43:20,69.2,354.9,-45.0,3.959,3.927,29,27,28.03,84.29,417.0
555370,2020-12-26 18:43:28,69.2,355.0,-45.0,3.96,3.928,29,27,28.06,84.38,425.0
555371,2020-12-26 18:43:36,69.6,355.2,-45.0,3.96,3.928,29,27,28.1,84.48,433.0
555372,2020-12-26 18:43:44,69.6,355.2,-45.0,3.962,3.93,29,27,28.13,84.58,441.0
