number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
703762,2021-11-14 04:01:03,26.4,327.2,-59.5,3.655,3.626,24,22,11.68,35.17,0.0
703763,2021-11-14 04:01:13,26.4,327.7,-59.5,3.659,3.631,24,22,11.75,35.36,10.0
703764,2021-11-14 04:01:23,26.8,328.0,-59.5,3.661,3.634,24,22,11.81,35.54,20.0
703765,2021-11-14 04:01:33,26.8,328.2,-59.5,3.664,3.636,24,22,11.88,35.74,30.0
703766,2021-11-14 04:01:43,26.8,328.3,-59.5,3.666,3.638,24,22,11.94,35.93,40.0
703767,2021-11-14 04:01:53,27.2,328.3,-59.5,3.667,3.64,24,22,12.0,36.11,50.0
703768,2021-11-14 04:02:03,27.2,328.5,-59.5,3.668,3.642,24,22,12.07,36.31,60.0
703769,2021-11-14 04:02:13,27.2,328.6,-59.5,3.669,3.643,24,22,12.12,36.48,70.0
703770,2021-11-14 04:02:23,27.6,328.8,-59.5,3.671,3.644,24,22,12.19,36.67,80.0
703771,2021-11-14 04:02:33,27.6,328.8,-59.5,3.672,3.645,24,22,12.25,36.88,90.0
703772,2021-11-14 04:02:43,27.6,328.9,-59.60001,3.673,3.646,24,22,12.32,37.05,100.0
703773,2021-11-14 04:02:53,28.0,328.9,-59.5,3.674,3.647,24,22,12.38,37.25,110.0
703774,2021-11-14 04:03:03,28.0,329.1,-59.60001,3.674,3.649,24,22,12.44,37.44,120.0
703775,2021-11-14 04:03:13,28.4,329.1,-59.60001,3.675,3.649,24,23,12.5,37.62,130.0
703776,2021-11-14 04:03:23,28.4,329.2,-59.60001,3.675,3.65,24,23,12.57,37.82,140.0
703777,2021-11-14 04:03:33,28.4,329.2,-59.60001,3.676,3.65,24,23,12.63,38.0,150.0
703778,2021-11-14 04:03:43,28.8,329.2,-59.60001,3.677,3.651,24,23,12.69,38.19,160.0
703779,2021-11-14 04:03:53,28.8,329.4,-59.60001,3.678,3.652,24,23,12.75,38.39,170.0
703780,2021-11-14 04:04:03,28.8,329.4,-59.70001,3.679,3.653,24,23,12.82,38.57,180.0
703781,2021-11-14 04:04:13,29.2,329.6,-59.70001,3.68,3.654,24,23,12.88,38.76,190.0
703782,2021-11-14 04:04:23,29.2,329.6,-59.60001,3.68,3.654,24,23,12.95,38.96,200.0
703783,2021-11-14 04:04:33,29.2,329.6,-59.60001,3.68,3.655,24,23,13.0,39.14,210.0
703784,2021-11-14 04:04:43,29.6,329.6,-59.60001,3.681,3.656,24,23,13.07,39.33,220.0
703785,2021-11-14 04:04:53,29.6,329.7,-59.70001,3.681,3.655,24,23,13.13,39.5,230.0
703786,2021-11-14 04:05:03,29.6,329.7,-59.60001,3.682,3.656,24,23,13.19,39.69,240.0
703787,2021-11-14 04:05:13,30.0,329.9,-59.60001,3.682,3.657,24,23,13.25,39.89,250.0
703788,2021-11-14 04:05:23,30.0,329.9,-59.70001,3.683,3.657,24,23,13.32,40.08,260.0
703789,2021-11-14 04:05:33,30.4,329.9,-59.70001,3.684,3.658,24,23,13.39,40.28,270.0
703790,2021-11-14 04:05:43,30.4,329.9,-59.60001,3.684,3.659,24,23,13.45,40.47,280.0
703791,2021-11-14 04:05:53,30.4,329.9,-59.60001,3.684,3.659,24,23,13.51,40.65,290.0
703792,2021-11-14 04:06:03,30.8,329.9,-59.70001,3.685,3.659,24,23,13.57,40.85,300.0
703793,2021-11-14 04:06:13,30.8,330.0,-59.60001,3.686,3.661,24,23,13.64,41.04,310.0
703794,2021-11-14 04:06:23,30.8,330.0,-59.70001,3.686,3.661,24,23,13.7,41.22,320.0
703795,2021-11-14 04:06:33,31.2,330.2,-59.70001,3.686,3.661,24,23,13.76,41.42,330.0
703796,2021-11-14 04:06:43,31.2,330.2,-59.70001,3.687,3.661,24,23,13.83,41.61,340.0
703797,2021-11-14 04:06:53,31.2,330.2,-59.60001,3.687,3.662,24,23,13.89,41.79,350.0
703798,2021-11-14 04:07:03,31.6,330.2,-59.60001,3.688,3.663,24,23,13.96,41.99,360.0
703799,2021-11-14 04:07:13,31.6,330.3,-59.60001,3.688,3.664,24,23,14.02,42.18,370.0
703800,2021-11-14 04:07:23,31.6,330.3,-59.60001,3.689,3.664,24,23,14.07,42.36,380.0
703801,2021-11-14 04:07:33,32.0,330.3,-59.60001,3.689,3.664,25,23,14.14,42.56,390.0
703802,2021-11-14 04:07:43,32.0,330.5,-59.60001,3.69,3.664,25,23,14.2,42.74,400.0
703803,2021-11-14 04:07:53,32.0,330.5,-59.70001,3.69,3.665,25,23,14.27,42.93,410.0
703804,2021-11-14 04:08:03,32.4,330.5,-59.70001,3.69,3.665,25,23,14.33,43.13,420.0
703805,2021-11-14 04:08:13,32.4,330.5,-59.70001,3.691,3.666,25,23,14.39,43.31,430.0
703806,2021-11-14 04:08:23,32.8,330.5,-59.70001,3.692,3.666,25,23,14.46,43.5,440.0
703807,2021-11-14 04:08:33,32.8,330.7,-59.70001,3.692,3.667,25,23,14.52,43.7,450.0
703808,2021-11-14 04:08:43,32.8,330.7,-59.60001,3.693,3.668,25,23,14.58,43.88,460.0
703809,2021-11-14 04:08:53,33.2,330.7,-59.70001,3.693,3.668,25,23,14.64,44.07,470.0
703810,2021-11-14 04:09:03,33.2,330.7,-59.60001,3.693,3.668,25,23,14.77,44.44,480.0
703811,2021-11-14 04:09:13,33.2,330.8,-59.70001,3.694,3.669,25,23,14.83,44.62,490.0
703812,2021-11-14 04:09:23,33.6,330.8,-59.70001,3.695,3.669,25,23,14.89,44.82,500.0
703813,2021-11-14 04:09:33,33.6,330.8,-59.70001,3.695,3.67,25,23,14.96,45.01,510.0
703814,2021-11-14 04:09:43,33.6,331.0,-59.70001,3.696,3.67,25,23,15.02,45.2,520.0
703815,2021-11-14 04:09:53,34.0,331.0,-59.70001,3.696,3.67,25,23,15.09,45.39,530.0
703816,2021-11-14 04:10:03,34.0,331.0,-59.70001,3.696,3.67,25,23,15.14,45.57,540.0
703817,2021-11-14 04:10:13,34.0,331.1,-59.70001,3.696,3.672,25,23,15.21,45.77,550.0
703818,2021-11-14 04:10:23,34.4,331.1,-59.70001,3.697,3.672,25,23,15.28,45.96,560.0
703819,2021-11-14 04:10:33,34.4,331.1,-59.70001,3.698,3.673,25,23,15.34,46.14,570.0
703820,2021-11-14 04:10:43,34.8,331.1,-59.70001,3.698,3.673,25,23,15.4,46.34,580.0
703821,2021-11-14 04:10:53,34.8,331.3,-59.70001,3.699,3.673,25,23,15.46,46.53,590.0
703822,2021-11-14 04:11:03,34.8,331.3,-59.70001,3.699,3.674,25,23,15.53,46.71,600.0
703823,2021-11-14 04:11:13,35.2,331.3,-59.70001,3.7,3.674,25,23,15.59,46.91,610.0
703824,2021-11-14 04:11:23,35.2,331.3,-59.70001,3.7,3.674,25,23,15.66,47.1,620.0
703825,2021-11-14 04:11:33,35.2,331.3,-59.70001,3.7,3.675,25,23,15.71,47.28,630.0
703826,2021-11-14 04:11:43,35.6,331.4,-59.70001,3.701,3.676,25,23,15.78,47.48,640.0
703827,2021-11-14 04:11:53,35.6,331.4,-59.70001,3.702,3.675,25,23,15.85,47.68,650.0
703828,2021-11-14 04:12:03,35.6,331.6,-59.70001,3.702,3.676,25,23,15.91,47.86,660.0
703829,2021-11-14 04:12:13,36.0,331.6,-59.70001,3.702,3.677,25,23,15.97,48.06,670.0
703830,2021-11-14 04:12:23,36.0,331.6,-59.70001,3.702,3.677,25,23,16.04,48.25,680.0
703831,2021-11-14 04:12:33,36.0,331.6,-59.70001,3.704,3.678,25,23,16.1,48.43,690.0
703832,2021-11-14 04:12:43,36.4,331.7,-59.70001,3.704,3.679,25,23,16.17,48.63,700.0
703833,2021-11-14 04:12:53,36.4,331.7,-59.70001,3.704,3.679,25,23,16.23,48.82,710.0
703834,2021-11-14 04:13:04,36.8,331.7,-59.70001,3.705,3.679,25,23,16.29,49.0,721.0
703835,2021-11-14 04:13:14,36.8,331.9,-59.70001,3.706,3.679,25,23,16.35,49.2,731.0
703836,2021-11-14 04:13:24,36.8,331.9,-59.70001,3.706,3.68,25,23,16.42,49.38,741.0
703837,2021-11-14 04:13:34,37.2,331.9,-59.70001,3.707,3.681,25,23,16.48,49.57,751.0
703838,2021-11-14 04:13:44,37.2,331.9,-59.70001,3.707,3.681,25,24,16.54,49.77,761.0
703839,2021-11-14 04:13:54,37.2,331.9,-59.70001,3.707,3.681,25,24,16.6,49.95,771.0
