number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
306650,2020-03-16 14:10:36,82.8,367.4,-70.80002,4.1,4.061,29,28,35.25,105.96,0.0
306651,2020-03-16 14:10:44,82.8,367.7,-70.80002,4.105,4.065,29,28,35.31,106.13,8.0
306652,2020-03-16 14:10:52,83.2,368.0,-70.80002,4.109,4.068,29,28,35.36,106.29,16.0
306653,2020-03-16 14:11:00,83.2,368.3,-70.80002,4.111,4.071,29,28,35.41,106.45,24.0
306654,2020-03-16 14:11:08,83.2,368.5,-70.80002,4.113,4.074,29,28,35.47,106.62,32.0
306655,2020-03-16 14:11:16,83.6,368.6,-70.80002,4.116,4.076,29,28,35.52,106.79,40.0
306656,2020-03-16 14:11:24,83.6,368.8,-70.80002,4.118,4.077,29,28,35.58,106.97,48.0
306657,2020-03-16 14:11:32,83.6,369.1,-70.89999,4.12,4.08,29,28,35.63,107.12,56.0
306658,2020-03-16 14:11:40,84.0,369.3,-70.89999,4.122,4.081,29,28,35.68,107.28,64.0
306659,2020-03-16 14:11:48,84.0,369.4,-70.89999,4.124,4.083,29,28,35.74,107.45,72.0
306660,2020-03-16 14:11:56,84.0,369.6,-70.89999,4.125,4.085,29,28,35.8,107.61,80.0
306661,2020-03-16 14:12:04,84.0,369.7,-70.89999,4.127,4.086,29,28,35.84,107.74,88.0
306662,2020-03-16 14:12:12,84.4,369.9,-70.89999,4.128,4.088,29,28,35.89,107.9,96.0
306663,2020-03-16 14:12:20,84.4,369.9,-70.89999,4.13,4.09,29,28,35.95,108.07,104.0
306664,2020-03-16 14:12:28,84.4,370.2,-70.89999,4.132,4.091,29,28,36.0,108.23,112.0
306665,2020-03-16 14:12:36,84.8,370.4,-70.89999,4.134,4.093,29,28,36.05,108.38,120.0
306666,2020-03-16 14:12:44,84.8,370.4,-70.89999,4.136,4.095,29,28,36.11,108.56,128.0
306667,2020-03-16 14:12:52,84.8,370.5,-70.89999,4.136,4.096,29,28,36.17,108.73,136.0
306668,2020-03-16 14:13:00,85.2,370.7,-70.89999,4.139,4.097,29,28,36.23,108.9,144.0
306669,2020-03-16 14:13:08,85.2,370.8,-70.89999,4.14,4.1,29,28,36.28,109.06,152.0
306670,2020-03-16 14:13:16,85.2,371.0,-70.89999,4.141,4.101,29,28,36.33,109.22,160.0
306671,2020-03-16 14:13:24,85.6,371.1,-71.0,4.143,4.102,29,28,36.39,109.38,168.0
306672,2020-03-16 14:13:32,85.6,371.3,-71.0,4.145,4.104,29,28,36.44,109.53,176.0
306673,2020-03-16 14:13:40,85.6,371.4,-70.89999,4.146,4.105,29,28,36.49,109.68,184.0
306674,2020-03-16 14:13:48,86.0,371.4,-71.0,4.148,4.107,29,28,36.54,109.86,192.0
306675,2020-03-16 14:13:56,86.0,371.8,-71.0,4.15,4.108,29,28,36.59,110.01,200.0
306676,2020-03-16 14:14:04,86.0,371.8,-71.0,4.15,4.11,29,28,36.64,110.17,208.0
306677,2020-03-16 14:14:12,86.4,371.9,-71.0,4.153,4.112,29,28,36.7,110.34,216.0
306678,2020-03-16 14:14:20,86.4,372.1,-71.0,4.153,4.113,29,28,36.76,110.51,224.0
306679,2020-03-16 14:14:28,86.4,372.2,-71.0,4.156,4.115,29,28,36.82,110.68,232.0
306680,2020-03-16 14:14:36,86.8,372.4,-71.0,4.157,4.116,29,28,36.87,110.84,240.0
306681,2020-03-16 14:14:44,86.8,372.5,-71.0,4.159,4.118,29,28,36.92,110.99,248.0
306682,2020-03-16 14:14:52,86.8,372.7,-71.0,4.16,4.12,29,28,36.97,111.16,256.0
306683,2020-03-16 14:15:00,86.8,371.6,-45.89999,4.144,4.11,29,28,37.02,111.29,264.0
306684,2020-03-16 14:15:08,87.2,371.8,-45.89999,4.144,4.109,29,28,37.05,111.4,272.0
306685,2020-03-16 14:15:16,87.2,371.8,-45.89999,4.144,4.11,29,28,37.09,111.49,280.0
306686,2020-03-16 14:15:24,87.2,371.8,-45.89999,4.144,4.111,29,28,37.13,111.6,288.0
306687,2020-03-16 14:15:32,87.2,371.9,-45.89999,4.145,4.111,29,28,37.16,111.71,296.0
306688,2020-03-16 14:15:40,87.2,371.9,-45.89999,4.145,4.112,29,28,37.2,111.83,304.0
306689,2020-03-16 14:15:48,87.6,372.1,-45.89999,4.146,4.112,29,28,37.23,111.93,312.0
306690,2020-03-16 14:15:56,87.6,372.1,-45.89999,4.147,4.113,29,28,37.27,112.04,320.0
306691,2020-03-16 14:16:04,87.6,372.1,-45.89999,4.147,4.114,29,28,37.31,112.15,328.0
306692,2020-03-16 14:16:12,87.6,372.2,-45.89999,4.148,4.115,29,28,37.34,112.26,336.0
306693,2020-03-16 14:16:20,88.0,372.2,-45.89999,4.148,4.116,29,28,37.38,112.37,344.0
306694,2020-03-16 14:16:28,88.0,372.4,-45.89999,4.15,4.116,29,28,37.41,112.48,352.0
306695,2020-03-16 14:16:36,88.0,372.4,-45.89999,4.151,4.118,29,28,37.45,112.59,360.0
306696,2020-03-16 14:16:44,88.0,372.4,-45.89999,4.151,4.118,29,28,37.49,112.68,368.0
306697,2020-03-16 14:16:52,88.0,372.5,-45.89999,4.153,4.12,29,28,37.52,112.79,376.0
