number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
607383,2021-03-01 04:17:33,60.0,346.8,-70.30002,3.872,3.828,27,25,23.84,71.68,0.0
607384,2021-03-01 04:17:43,60.0,347.4,-70.20001,3.88,3.836,27,25,23.9,71.86,10.0
607385,2021-03-01 04:17:53,60.4,347.8,-70.30002,3.885,3.841,27,25,23.97,72.07,20.0
607386,2021-03-01 04:18:03,60.4,348.2,-70.10001,3.889,3.845,27,25,24.03,72.24,30.0
607387,2021-03-01 04:18:13,60.8,348.5,-70.10001,3.893,3.849,27,25,24.09,72.45,40.0
607388,2021-03-01 04:18:23,60.8,348.6,-70.20001,3.895,3.851,27,25,24.16,72.64,50.0
607389,2021-03-01 04:18:33,60.8,348.9,-70.0,3.898,3.854,27,25,24.23,72.85,60.0
607390,2021-03-01 04:18:43,61.2,349.1,-70.30002,3.9,3.856,27,25,24.3,73.06,70.0
607391,2021-03-01 04:18:53,61.2,349.3,-70.39999,3.903,3.859,28,25,24.37,73.25,80.0
607392,2021-03-01 04:19:03,61.6,349.6,-70.39999,3.904,3.86,28,25,24.43,73.45,90.0
607393,2021-03-01 04:19:13,61.6,349.6,-70.20001,3.905,3.863,28,25,24.5,73.66,100.0
607394,2021-03-01 04:19:23,62.0,349.7,-70.0,3.908,3.865,28,25,24.56,73.85,110.0
607395,2021-03-01 04:19:33,62.0,349.9,-70.30002,3.909,3.866,28,25,24.63,74.06,120.0
607396,2021-03-01 04:19:43,62.0,350.2,-70.20001,3.913,3.869,28,25,24.69,74.23,130.0
607397,2021-03-01 04:19:53,62.4,350.2,-70.20001,3.914,3.871,28,25,24.76,74.41,140.0
607398,2021-03-01 04:20:03,62.4,350.5,-70.39999,3.914,3.872,28,25,24.83,74.64,150.0
607399,2021-03-01 04:20:13,62.8,350.5,-70.39999,3.916,3.874,28,25,24.89,74.84,160.0
607400,2021-03-01 04:20:23,62.8,350.8,-70.20001,3.92,3.877,28,25,24.96,75.03,170.0
607401,2021-03-01 04:20:33,62.8,351.0,-70.39999,3.921,3.878,28,26,25.02,75.23,180.0
607402,2021-03-01 04:20:43,63.2,351.1,-70.0,3.921,3.88,28,26,25.09,75.43999,190.0
607403,2021-03-01 04:20:53,63.2,351.1,-70.0,3.924,3.882,28,26,25.16,75.63,200.0
607404,2021-03-01 04:21:03,63.6,351.3,-70.10001,3.925,3.882,28,26,25.22,75.83,210.0
607405,2021-03-01 04:21:13,63.6,351.6,-70.30002,3.926,3.885,28,26,25.28,76.0,220.0
607406,2021-03-01 04:21:23,64.0,351.6,-70.30002,3.927,3.886,28,26,25.35,76.23,230.0
607407,2021-03-01 04:21:33,64.0,351.8,-70.10001,3.929,3.888,28,26,25.42,76.41,240.0
607408,2021-03-01 04:21:43,64.0,351.9,-70.39999,3.931,3.889,28,26,25.48,76.62,250.0
607409,2021-03-01 04:21:53,64.4,352.1,-70.10001,3.933,3.891,28,26,25.55,76.82,260.0
607410,2021-03-01 04:22:03,64.4,352.2,-70.10001,3.934,3.893,28,26,25.62,77.00999,270.0
607411,2021-03-01 04:22:13,64.8,352.2,-70.30002,3.936,3.894,28,26,25.68,77.22,280.0
607412,2021-03-01 04:22:23,64.8,352.4,-70.30002,3.938,3.896,28,26,25.75,77.4,290.0
607413,2021-03-01 04:22:33,64.8,352.5,-70.10001,3.939,3.898,28,26,25.81,77.61,300.0
607414,2021-03-01 04:22:43,65.2,352.7,-70.10001,3.941,3.899,28,26,25.88,77.8,310.0
607415,2021-03-01 04:22:53,65.2,352.8,-70.20001,3.942,3.901,28,26,25.94,77.99,320.0
607416,2021-03-01 04:23:03,65.6,353.0,-70.20001,3.944,3.902,28,26,26.01,78.21,330.0
607417,2021-03-01 04:23:13,65.6,353.2,-70.10001,3.946,3.904,28,26,26.08,78.4,340.0
607418,2021-03-01 04:23:23,65.6,353.3,-70.39999,3.947,3.905,28,26,26.14,78.6,350.0
607419,2021-03-01 04:23:33,66.0,353.5,-70.30002,3.948,3.907,28,26,26.21,78.79,360.0
607420,2021-03-01 04:23:43,66.0,353.6,-70.30002,3.95,3.909,28,26,26.27,78.99,370.0
607421,2021-03-01 04:23:53,66.4,353.6,-70.0,3.952,3.91,28,26,26.34,79.18999,380.0
