number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
286868,2020-02-27 02:55:14,72.4,354.6,-4.899994,3.944,3.924,30,28,31.41,94.43999,0.0
286869,2020-02-27 02:55:14,72.4,354.6,-4.899994,3.944,3.924,30,28,31.41,94.43999,0.0
286870,2020-02-27 02:55:14,72.4,354.6,-4.899994,3.944,3.924,30,28,31.41,94.43999,0.0
286871,2020-02-27 02:55:14,72.4,354.6,-4.899994,3.944,3.924,30,28,31.41,94.43999,0.0
286872,2020-02-27 02:55:14,72.4,354.6,-4.899994,3.944,3.924,30,28,31.41,94.43999,0.0
286873,2020-02-27 02:55:14,72.4,354.6,-4.899994,3.944,3.924,30,28,31.41,94.43999,0.0
286874,2020-02-27 02:55:14,72.4,354.6,-4.899994,3.944,3.924,30,28,31.41,94.43999,0.0
286875,2020-02-27 02:55:14,72.4,354.6,-4.899994,3.944,3.924,30,28,31.41,94.43999,0.0
286876,2020-02-27 02:55:14,72.4,354.6,-4.899994,3.944,3.924,30,28,31.41,94.43999,0.0
286877,2020-02-27 02:55:14,72.4,354.6,-4.899994,3.944,3.924,30,28,31.41,94.43999,0.0
286878,2020-02-27 02:55:14,72.4,354.6,-4.899994,3.944,3.924,30,28,31.41,94.43999,0.0
286879,2020-02-27 02:55:14,72.4,354.6,-4.899994,3.944,3.924,30,28,31.41,94.43999,0.0
286880,2020-02-27 02:55:22,72.4,354.9,-9.899994,3.947,3.925,30,28,31.42,94.45,8.0
286881,2020-02-27 02:55:22,72.4,354.9,-9.899994,3.947,3.925,30,28,31.42,94.45,8.0
286882,2020-02-27 02:55:22,72.4,354.9,-9.899994,3.947,3.925,30,28,31.42,94.45,8.0
286883,2020-02-27 02:55:22,72.4,354.9,-9.899994,3.947,3.925,30,28,31.42,94.45,8.0
286884,2020-02-27 02:55:22,72.4,354.9,-9.899994,3.947,3.925,30,28,31.42,94.45,8.0
286885,2020-02-27 02:55:22,72.4,354.9,-9.899994,3.947,3.925,30,28,31.42,94.45,8.0
286886,2020-02-27 02:55:22,72.4,354.9,-9.899994,3.947,3.925,30,28,31.42,94.45,8.0
286887,2020-02-27 02:55:22,72.4,354.9,-9.899994,3.947,3.925,30,28,31.42,94.45,8.0
286888,2020-02-27 02:55:30,72.4,354.9,-10.0,3.947,3.926,30,28,31.43,94.49,16.0
286889,2020-02-27 02:55:30,72.4,354.9,-10.0,3.947,3.926,30,28,31.43,94.49,16.0
286890,2020-02-27 02:55:30,72.4,354.9,-10.0,3.947,3.926,30,28,31.43,94.49,16.0
286891,2020-02-27 02:55:30,72.4,354.9,-10.0,3.947,3.926,30,28,31.43,94.49,16.0
286892,2020-02-27 02:55:30,72.4,354.9,-10.0,3.947,3.926,30,28,31.43,94.49,16.0
286893,2020-02-27 02:55:30,72.4,354.9,-10.0,3.947,3.926,30,28,31.43,94.49,16.0
286894,2020-02-27 02:55:30,72.4,354.9,-10.0,3.947,3.926,30,28,31.43,94.49,16.0
286895,2020-02-27 02:55:30,72.4,354.9,-10.0,3.947,3.926,30,28,31.43,94.49,16.0
286896,2020-02-27 02:55:38,72.4,355.0,-15.0,3.951,3.929,30,28,31.44,94.52,24.0
286897,2020-02-27 02:55:38,72.4,355.0,-15.0,3.951,3.929,30,28,31.44,94.52,24.0
286898,2020-02-27 02:55:38,72.4,355.0,-15.0,3.951,3.929,30,28,31.44,94.52,24.0
286899,2020-02-27 02:55:38,72.4,355.0,-15.0,3.951,3.929,30,28,31.44,94.52,24.0
286900,2020-02-27 02:55:38,72.4,355.0,-15.0,3.951,3.929,30,28,31.44,94.52,24.0
286901,2020-02-27 02:55:38,72.4,355.0,-15.0,3.951,3.929,30,28,31.44,94.52,24.0
286902,2020-02-27 02:55:38,72.4,355.0,-15.0,3.951,3.929,30,28,31.44,94.52,24.0
286903,2020-02-27 02:55:38,72.4,355.0,-15.0,3.951,3.929,30,28,31.44,94.52,24.0
286904,2020-02-27 02:55:46,72.4,355.3,-20.0,3.954,3.932,30,28,31.45,94.57,32.0
286905,2020-02-27 02:55:46,72.4,355.3,-20.0,3.954,3.932,30,28,31.45,94.57,32.0
286906,2020-02-27 02:55:46,72.4,355.3,-20.0,3.954,3.932,30,28,31.45,94.57,32.0
286907,2020-02-27 02:55:46,72.4,355.3,-20.0,3.954,3.932,30,28,31.45,94.57,32.0
286908,2020-02-27 02:55:46,72.4,355.3,-20.0,3.954,3.932,30,28,31.45,94.57,32.0
286909,2020-02-27 02:55:46,72.4,355.3,-20.0,3.954,3.932,30,28,31.45,94.57,32.0
286910,2020-02-27 02:55:46,72.4,355.3,-20.0,3.954,3.932,30,28,31.45,94.57,32.0
286911,2020-02-27 02:55:46,72.4,355.3,-20.0,3.954,3.932,30,28,31.45,94.57,32.0
286912,2020-02-27 02:55:54,72.4,355.7,-25.0,3.959,3.935,30,28,31.47,94.61,40.0
286913,2020-02-27 02:55:54,72.4,355.7,-25.0,3.959,3.935,30,28,31.47,94.61,40.0
286914,2020-02-27 02:55:54,72.4,355.7,-25.0,3.959,3.935,30,28,31.47,94.61,40.0
286915,2020-02-27 02:55:54,72.4,355.7,-25.0,3.959,3.935,30,28,31.47,94.61,40.0
286916,2020-02-27 02:55:54,72.4,355.7,-25.0,3.959,3.935,30,28,31.47,94.61,40.0
286917,2020-02-27 02:55:54,72.4,355.7,-25.0,3.959,3.935,30,28,31.47,94.61,40.0
286918,2020-02-27 02:55:54,72.4,355.7,-25.0,3.959,3.935,30,28,31.47,94.61,40.0
286919,2020-02-27 02:55:54,72.4,355.7,-25.0,3.959,3.935,30,28,31.47,94.61,40.0
286920,2020-02-27 02:56:02,72.4,355.8,-30.0,3.963,3.937,30,28,31.49,94.68,48.0
286921,2020-02-27 02:56:02,72.4,355.8,-30.0,3.963,3.937,30,28,31.49,94.68,48.0
286922,2020-02-27 02:56:02,72.4,355.8,-30.0,3.963,3.937,30,28,31.49,94.68,48.0
286923,2020-02-27 02:56:02,72.4,355.8,-30.0,3.963,3.937,30,28,31.49,94.68,48.0
286924,2020-02-27 02:56:02,72.4,355.8,-30.0,3.963,3.937,30,28,31.49,94.68,48.0
286925,2020-02-27 02:56:02,72.4,355.8,-30.0,3.963,3.937,30,28,31.49,94.68,48.0
286926,2020-02-27 02:56:02,72.4,355.8,-30.0,3.963,3.937,30,28,31.49,94.68,48.0
286927,2020-02-27 02:56:02,72.4,355.8,-30.0,3.963,3.937,30,28,31.49,94.68,48.0
286928,2020-02-27 02:56:02,72.4,355.8,-30.0,3.963,3.937,30,28,31.49,94.68,48.0
286929,2020-02-27 02:56:02,72.4,355.8,-30.0,3.963,3.937,30,28,31.49,94.68,48.0
286930,2020-02-27 02:56:02,72.4,355.8,-30.0,3.963,3.937,30,28,31.49,94.68,48.0
286931,2020-02-27 02:56:02,72.4,355.8,-30.0,3.963,3.937,30,28,31.49,94.68,48.0
286932,2020-02-27 02:56:10,72.4,356.1,-30.0,3.964,3.939,30,28,31.51,94.74,56.0
286933,2020-02-27 02:56:10,72.4,356.1,-30.0,3.964,3.939,30,28,31.51,94.74,56.0
286934,2020-02-27 02:56:10,72.4,356.1,-30.0,3.964,3.939,30,28,31.51,94.74,56.0
286935,2020-02-27 02:56:10,72.4,356.1,-30.0,3.964,3.939,30,28,31.51,94.74,56.0
286936,2020-02-27 02:56:10,72.4,356.1,-30.0,3.964,3.939,30,28,31.51,94.74,56.0
286937,2020-02-27 02:56:10,72.4,356.1,-30.0,3.964,3.939,30,28,31.51,94.74,56.0
286938,2020-02-27 02:56:10,72.4,356.1,-30.0,3.964,3.939,30,28,31.51,94.74,56.0
286939,2020-02-27 02:56:10,72.4,356.1,-30.0,3.964,3.939,30,28,31.51,94.74,56.0
286940,2020-02-27 02:56:10,72.4,356.1,-30.0,3.964,3.939,30,28,31.51,94.74,56.0
286941,2020-02-27 02:56:10,72.4,356.1,-30.0,3.964,3.939,30,28,31.51,94.74,56.0
286942,2020-02-27 02:56:10,72.4,356.1,-30.0,3.964,3.939,30,28,31.51,94.74,56.0
286943,2020-02-27 02:56:10,72.4,356.1,-30.0,3.964,3.939,30,28,31.51,94.74,56.0
286944,2020-02-27 02:56:18,72.4,356.3,-35.0,3.968,3.943,30,28,31.54,94.82,64.0
286945,2020-02-27 02:56:18,72.4,356.3,-35.0,3.968,3.943,30,28,31.54,94.82,64.0
