number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
310758,2020-03-25 10:38:01,58.0,342.7,-26.20001,3.812,3.786,28,27,24.71,74.26,0.0
310759,2020-03-25 10:38:09,58.0,344.1,-50.20001,3.838,3.802,28,27,24.73,74.34,8.0
310760,2020-03-25 10:38:17,58.0,344.4,-50.20001,3.842,3.806,28,27,24.78,74.49,16.0
310761,2020-03-25 10:38:25,58.4,344.6,-50.20001,3.846,3.809,28,27,24.81,74.59,24.0
310762,2020-03-25 10:38:33,58.4,344.9,-50.20001,3.848,3.811,28,27,24.85,74.7,32.0
310763,2020-03-25 10:38:41,58.4,345.0,-50.20001,3.85,3.813,28,27,24.89,74.81,40.0
310764,2020-03-25 10:38:49,58.4,345.2,-50.20001,3.852,3.816,28,27,24.93,74.93999,48.0
310765,2020-03-25 10:38:57,58.8,345.3,-50.20001,3.854,3.817,28,27,24.96,75.05,56.0
310766,2020-03-25 10:39:05,58.8,345.5,-50.10001,3.855,3.819,28,27,25.0,75.15,64.0
310767,2020-03-25 10:39:13,58.8,345.7,-50.10001,3.856,3.82,28,27,25.04,75.28,72.0
310768,2020-03-25 10:39:21,58.8,345.8,-50.10001,3.858,3.822,28,27,25.08,75.39,80.0
310769,2020-03-25 10:39:29,59.2,345.8,-50.10001,3.859,3.823,28,27,25.12,75.5,88.0
310770,2020-03-25 10:39:37,59.2,346.0,-50.10001,3.86,3.825,28,27,25.15,75.61,96.0
310771,2020-03-25 10:39:45,59.2,346.0,-50.10001,3.862,3.826,28,27,25.19,75.72,104.0
310772,2020-03-25 10:39:53,59.2,346.1,-50.10001,3.862,3.827,28,27,25.23,75.84,112.0
310773,2020-03-25 10:40:01,59.2,346.3,-50.10001,3.864,3.829,28,27,25.27,75.95,120.0
310774,2020-03-25 10:40:09,59.6,346.3,-50.10001,3.865,3.83,28,27,25.3,76.07,128.0
310775,2020-03-25 10:40:17,59.6,346.4,-50.10001,3.866,3.831,28,27,25.34,76.18999,136.0
310776,2020-03-25 10:40:25,59.6,346.6,-50.10001,3.867,3.832,28,27,25.38,76.3,144.0
310777,2020-03-25 10:40:33,59.6,346.8,-50.10001,3.868,3.833,28,27,25.42,76.42,152.0
310778,2020-03-25 10:40:41,60.0,346.8,-50.10001,3.869,3.834,28,27,25.45,76.53,160.0
310779,2020-03-25 10:40:49,60.0,346.9,-50.10001,3.871,3.836,28,27,25.49,76.64,168.0
310780,2020-03-25 10:40:57,60.0,347.1,-50.10001,3.872,3.837,28,27,25.53,76.75,176.0
310781,2020-03-25 10:41:05,60.0,347.1,-50.10001,3.873,3.838,28,27,25.57,76.87,184.0
310782,2020-03-25 10:41:13,60.0,347.1,-50.10001,3.873,3.839,28,27,25.6,76.98,192.0
