number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
331958,2020-05-16 16:38:55,16.4,325.7,-69.60001,3.639,3.601,37,35,6.93,20.85,0.0
331959,2020-05-16 16:39:05,16.4,325.8,-69.60001,3.642,3.605,37,35,7.0,21.04,10.0
331960,2020-05-16 16:39:15,16.8,326.1,-69.60001,3.645,3.607,37,35,7.06,21.24,20.0
331961,2020-05-16 16:39:25,16.8,326.3,-69.5,3.647,3.61,37,35,7.13,21.43,30.0
331962,2020-05-16 16:39:35,16.8,326.4,-69.5,3.649,3.611,37,35,7.19,21.63,40.0
331963,2020-05-16 16:39:45,17.2,326.6,-69.5,3.651,3.613,37,35,7.26,21.84,50.0
331964,2020-05-16 16:39:55,17.2,326.7,-69.5,3.652,3.614,37,35,7.33,22.05,60.0
331965,2020-05-16 16:40:05,17.2,326.9,-69.60001,3.654,3.616,37,36,7.4,22.25,70.0
331966,2020-05-16 16:40:15,17.6,327.1,-69.60001,3.655,3.618,38,36,7.46,22.44,80.0
331967,2020-05-16 16:40:25,17.6,327.2,-69.60001,3.657,3.619,38,36,7.53,22.65,90.0
331968,2020-05-16 16:40:35,18.0,327.2,-69.60001,3.658,3.62,38,36,7.6,22.85,100.0
331969,2020-05-16 16:40:45,18.0,327.4,-69.60001,3.659,3.621,38,36,7.66,23.02,110.0
331970,2020-05-16 16:40:55,18.0,327.4,-69.60001,3.66,3.623,38,36,7.72,23.23,120.0
331971,2020-05-16 16:41:05,18.4,327.5,-69.60001,3.661,3.625,38,36,7.79,23.43,130.0
331972,2020-05-16 16:41:15,18.4,327.7,-69.5,3.663,3.626,38,36,7.86,23.63,140.0
331973,2020-05-16 16:41:25,18.8,327.8,-69.60001,3.663,3.626,38,36,7.93,23.85,150.0
331974,2020-05-16 16:41:35,18.8,327.8,-69.5,3.665,3.628,38,36,7.99,24.04,160.0
331975,2020-05-16 16:41:45,18.8,328.0,-69.60001,3.666,3.629,38,36,8.059999,24.24,170.0
331976,2020-05-16 16:41:55,19.2,328.2,-69.60001,3.667,3.631,38,36,8.13,24.45,180.0
331977,2020-05-16 16:42:05,19.2,328.2,-69.5,3.667,3.632,38,36,8.2,24.65,190.0
331978,2020-05-16 16:42:15,19.6,328.3,-69.60001,3.668,3.632,38,36,8.25,24.82,200.0
331979,2020-05-16 16:42:25,19.6,328.2,-69.60001,3.669,3.634,38,36,8.32,25.02,210.0
331980,2020-05-16 16:42:35,19.6,328.3,-69.60001,3.671,3.634,38,36,8.389999,25.22,220.0
