number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
689036,2021-10-30 15:31:46,26.4,328.2,-69.89999,3.668,3.638,25,23,11.71,35.23,0.0
689037,2021-10-30 15:31:56,26.4,328.6,-69.89999,3.672,3.643,25,23,11.79,35.48,10.0
689038,2021-10-30 15:32:06,26.4,328.9,-69.89999,3.674,3.645,25,23,11.87,35.71,20.0
689039,2021-10-30 15:32:16,26.8,329.1,-69.89999,3.677,3.648,25,23,11.95,35.94,30.0
689040,2021-10-30 15:32:26,26.8,329.2,-69.89999,3.679,3.65,25,23,12.02,36.17,40.0
689041,2021-10-30 15:32:36,27.2,329.4,-69.89999,3.681,3.651,25,23,12.09,36.38,50.0
689042,2021-10-30 15:32:46,27.2,329.4,-69.89999,3.682,3.653,25,23,12.17,36.6,60.0
689043,2021-10-30 15:32:56,27.6,329.6,-69.89999,3.682,3.654,25,24,12.24,36.82,70.0
689044,2021-10-30 15:33:07,27.6,329.6,-69.89999,3.683,3.655,25,24,12.32,37.05,81.0
689045,2021-10-30 15:33:17,27.6,329.7,-69.89999,3.684,3.656,25,24,12.39,37.28,91.0
689046,2021-10-30 15:33:27,28.0,329.7,-69.89999,3.685,3.657,25,24,12.47,37.53,101.0
689047,2021-10-30 15:33:37,28.0,329.9,-69.89999,3.686,3.657,25,24,12.55,37.76,111.0
689048,2021-10-30 15:33:47,28.4,329.9,-69.89999,3.688,3.658,25,24,12.62,37.97,121.0
689049,2021-10-30 15:33:57,28.4,330.0,-69.89999,3.688,3.659,25,24,12.7,38.2,131.0
689050,2021-10-30 15:34:07,28.4,330.0,-69.89999,3.688,3.661,25,24,12.78,38.43,141.0
689051,2021-10-30 15:34:17,28.8,330.2,-69.89999,3.689,3.661,25,24,12.85,38.66,151.0
689052,2021-10-30 15:34:27,28.8,330.2,-69.89999,3.689,3.661,25,24,12.92,38.85,161.0
689053,2021-10-30 15:34:37,29.2,330.3,-69.89999,3.69,3.662,25,24,13.0,39.09,171.0
689054,2021-10-30 15:34:47,29.2,330.3,-69.89999,3.691,3.663,25,24,13.07,39.32,181.0
689055,2021-10-30 15:34:57,29.6,330.3,-69.89999,3.692,3.664,25,24,13.14,39.55,191.0
689056,2021-10-30 15:35:07,29.6,330.5,-69.80002,3.693,3.664,25,24,13.23,39.79,201.0
689057,2021-10-30 15:35:17,29.6,330.5,-69.89999,3.693,3.665,25,24,13.31,40.03,211.0
689058,2021-10-30 15:35:27,30.0,330.5,-69.89999,3.694,3.665,25,24,13.38,40.25,221.0
689059,2021-10-30 15:35:37,30.0,330.5,-69.89999,3.696,3.666,25,24,13.46,40.48,231.0
689060,2021-10-30 15:35:47,30.4,330.7,-69.80002,3.695,3.666,25,24,13.53,40.71,241.0
689061,2021-10-30 15:35:57,30.4,330.7,-69.89999,3.695,3.667,25,24,13.61,40.94,251.0
689062,2021-10-30 15:36:07,30.8,330.8,-69.80002,3.696,3.668,26,24,13.67,41.14,261.0
689063,2021-10-30 15:36:17,30.8,330.8,-69.89999,3.697,3.668,26,24,13.75,41.37,271.0
689064,2021-10-30 15:36:27,30.8,330.8,-69.89999,3.698,3.669,26,24,13.83,41.61,281.0
689065,2021-10-30 15:36:37,31.2,331.0,-69.89999,3.698,3.67,26,24,13.96,42.01,291.0
689066,2021-10-30 15:36:47,31.2,331.0,-69.89999,3.699,3.67,26,24,14.04,42.24,301.0
689067,2021-10-30 15:36:57,31.6,331.0,-69.89999,3.699,3.671,26,24,14.12,42.47,311.0
689068,2021-10-30 15:37:07,31.6,331.0,-69.89999,3.7,3.672,26,24,14.2,42.71,321.0
689069,2021-10-30 15:37:17,32.0,331.1,-69.89999,3.7,3.672,26,24,14.28,42.93,331.0
689070,2021-10-30 15:37:27,32.0,331.3,-69.89999,3.701,3.673,26,24,14.35,43.14,341.0
689071,2021-10-30 15:37:37,32.0,331.3,-69.89999,3.701,3.673,26,24,14.42,43.38,351.0
689072,2021-10-30 15:37:47,32.4,331.3,-69.89999,3.701,3.674,26,24,14.5,43.59,361.0
689073,2021-10-30 15:37:57,32.4,331.3,-69.89999,3.702,3.674,26,24,14.57,43.84,371.0
689074,2021-10-30 15:38:07,32.8,331.3,-69.89999,3.702,3.674,26,24,14.65,44.07,381.0
689075,2021-10-30 15:38:17,32.8,331.4,-69.89999,3.703,3.675,26,24,14.73,44.3,391.0
689076,2021-10-30 15:38:27,32.8,331.4,-69.89999,3.704,3.676,26,24,14.81,44.53,401.0
689077,2021-10-30 15:38:37,33.2,331.4,-69.89999,3.704,3.676,26,24,14.88,44.75,411.0
689078,2021-10-30 15:38:47,33.2,331.6,-69.89999,3.705,3.677,26,24,14.96,44.98,421.0
689079,2021-10-30 15:38:57,33.6,331.6,-69.89999,3.706,3.677,26,24,15.03,45.21,431.0
689080,2021-10-30 15:39:07,33.6,331.6,-69.89999,3.707,3.678,26,24,15.1,45.44,441.0
689081,2021-10-30 15:39:17,34.0,331.7,-69.89999,3.707,3.678,26,24,15.18,45.67,451.0
689082,2021-10-30 15:39:27,34.0,331.7,-69.89999,3.707,3.679,26,24,15.25,45.86,461.0
689083,2021-10-30 15:39:37,34.0,331.7,-69.89999,3.708,3.679,26,24,15.34,46.13,471.0
689084,2021-10-30 15:39:47,34.4,331.9,-69.89999,3.709,3.68,26,24,15.41,46.35,481.0
689085,2021-10-30 15:39:57,34.4,331.9,-69.89999,3.71,3.68,26,24,15.49,46.57,491.0
689086,2021-10-30 15:40:07,34.8,331.9,-69.89999,3.709,3.682,26,24,15.57,46.81,501.0
689087,2021-10-30 15:40:17,34.8,332.1,-69.89999,3.711,3.682,26,24,15.64,47.03,511.0
689088,2021-10-30 15:40:27,35.2,332.1,-69.89999,3.711,3.682,26,24,15.71,47.27,521.0
689089,2021-10-30 15:40:37,35.2,332.1,-69.89999,3.711,3.682,26,24,15.79,47.5,531.0
689090,2021-10-30 15:40:47,35.2,332.2,-69.89999,3.712,3.683,26,25,15.86,47.71,541.0
689091,2021-10-30 15:40:57,35.6,332.2,-69.89999,3.713,3.683,26,25,15.94,47.94,551.0
689092,2021-10-30 15:41:07,35.6,332.2,-69.89999,3.713,3.684,26,25,16.02,48.17,561.0
689093,2021-10-30 15:41:17,36.0,332.4,-69.89999,3.713,3.684,26,25,16.1,48.4,571.0
689094,2021-10-30 15:41:27,36.0,332.4,-69.89999,3.715,3.685,26,25,16.17,48.64,581.0
689095,2021-10-30 15:41:37,36.4,332.4,-69.89999,3.715,3.686,26,25,16.25,48.86,591.0
689096,2021-10-30 15:41:47,36.4,332.5,-69.89999,3.715,3.686,26,25,16.32,49.1,601.0
689097,2021-10-30 15:41:57,36.4,332.5,-69.89999,3.717,3.687,26,25,16.4,49.32,611.0
689098,2021-10-30 15:42:07,36.8,332.5,-69.89999,3.716,3.687,26,25,16.48,49.56,621.0
689099,2021-10-30 15:42:17,36.8,332.7,-69.80002,3.717,3.688,26,25,16.55,49.77,631.0
689100,2021-10-30 15:42:27,37.2,332.7,-69.89999,3.718,3.688,26,25,16.63,50.02,641.0
689101,2021-10-30 15:42:37,37.2,332.7,-69.89999,3.719,3.689,26,25,16.7,50.23,651.0
689102,2021-10-30 15:42:47,37.2,332.8,-69.89999,3.718,3.69,26,25,16.78,50.46,661.0
689103,2021-10-30 15:42:57,37.6,332.8,-69.89999,3.72,3.69,26,25,16.85,50.69,671.0
689104,2021-10-30 15:43:07,37.6,332.8,-69.89999,3.721,3.691,26,25,16.93,50.92,681.0
689105,2021-10-30 15:43:17,38.0,333.0,-69.89999,3.721,3.69,26,25,17.0,51.14,691.0
689106,2021-10-30 15:43:27,38.0,333.0,-69.89999,3.721,3.691,26,25,17.08,51.37,701.0
689107,2021-10-30 15:43:37,38.4,333.0,-69.89999,3.722,3.692,26,25,17.16,51.6,711.0
689108,2021-10-30 15:43:47,38.4,333.2,-69.89999,3.723,3.692,26,25,17.23,51.83,721.0
689109,2021-10-30 15:43:57,38.4,333.2,-69.89999,3.723,3.693,26,25,17.32,52.08,731.0
689110,2021-10-30 15:44:07,38.8,333.2,-69.89999,3.723,3.694,26,25,17.39,52.29,741.0
689111,2021-10-30 15:44:17,38.8,333.3,-69.89999,3.725,3.695,27,25,17.46,52.53,751.0
689112,2021-10-30 15:44:27,39.2,333.3,-69.80002,3.726,3.695,27,25,17.53,52.74,761.0
689113,2021-10-30 15:44:37,39.2,333.5,-69.89999,3.726,3.696,27,25,17.65,53.07,771.0
689114,2021-10-30 15:44:47,39.6,333.5,-69.89999,3.726,3.696,27,25,17.72,53.31,781.0
689115,2021-10-30 15:44:57,39.6,333.6,-69.89999,3.727,3.697,27,25,17.8,53.53,791.0
689116,2021-10-30 15:45:07,39.6,333.6,-69.89999,3.728,3.697,27,25,17.88,53.77,801.0
689117,2021-10-30 15:45:17,40.0,333.6,-69.89999,3.729,3.698,27,25,17.96,54.0,811.0
689118,2021-10-30 15:45:27,40.0,333.6,-69.89999,3.729,3.698,27,25,18.03,54.25,821.0
689119,2021-10-30 15:45:37,40.4,333.8,-69.89999,3.73,3.699,27,25,18.11,54.48,831.0
689120,2021-10-30 15:45:47,40.4,333.8,-69.89999,3.731,3.699,27,25,18.18,54.69,841.0
689121,2021-10-30 15:45:57,40.8,333.9,-70.0,3.732,3.7,27,25,18.26,54.91,851.0
689122,2021-10-30 15:46:07,40.8,333.9,-69.80002,3.732,3.701,27,25,18.33,55.14,861.0
689123,2021-10-30 15:46:17,40.8,333.9,-69.89999,3.733,3.701,27,25,18.41,55.37,871.0
689124,2021-10-30 15:46:27,41.2,334.1,-69.89999,3.733,3.702,27,25,18.49,55.6,881.0
689125,2021-10-30 15:46:37,41.2,334.1,-69.89999,3.734,3.703,27,25,18.57,55.83,891.0
689126,2021-10-30 15:46:47,41.6,334.2,-69.89999,3.734,3.704,27,25,18.64,56.07,901.0
689127,2021-10-30 15:46:57,41.6,334.2,-69.89999,3.735,3.704,27,25,18.72,56.31,911.0
689128,2021-10-30 15:47:07,42.0,334.2,-69.89999,3.737,3.705,27,25,18.8,56.54,921.0
689129,2021-10-30 15:47:17,42.0,334.4,-69.89999,3.737,3.705,27,25,18.87,56.74,931.0
689130,2021-10-30 15:47:27,42.0,334.4,-69.89999,3.737,3.706,27,25,18.94,56.97,941.0
689131,2021-10-30 15:47:37,42.4,334.6,-69.89999,3.738,3.707,27,25,19.02,57.21,951.0
689132,2021-10-30 15:47:47,42.4,334.6,-69.89999,3.74,3.708,27,25,19.1,57.43,961.0
689133,2021-10-30 15:47:57,42.8,334.7,-69.89999,3.739,3.708,27,26,19.17,57.67,971.0
689134,2021-10-30 15:48:07,42.8,334.7,-69.89999,3.74,3.708,27,25,19.25,57.89,981.0
689135,2021-10-30 15:48:17,42.8,334.7,-69.89999,3.741,3.709,27,26,19.33,58.13,991.0
689136,2021-10-30 15:48:27,43.2,334.9,-69.89999,3.742,3.71,27,26,19.41,58.38,1001.0
689137,2021-10-30 15:48:37,43.2,334.9,-69.89999,3.743,3.711,27,26,19.49,58.6,1011.0
689138,2021-10-30 15:48:47,43.6,334.9,-69.89999,3.744,3.711,27,26,19.57,58.84,1021.0
689139,2021-10-30 15:48:57,43.6,335.0,-69.89999,3.744,3.713,27,26,19.64,59.07,1031.0
689140,2021-10-30 15:49:07,44.0,335.2,-69.89999,3.746,3.712,27,26,19.71,59.27,1041.0
689141,2021-10-30 15:49:17,44.0,335.2,-69.80002,3.746,3.714,27,26,19.78,59.5,1051.0
689142,2021-10-30 15:49:27,44.0,335.3,-69.89999,3.746,3.715,27,26,19.86,59.73,1061.0
689143,2021-10-30 15:49:37,44.4,335.3,-69.89999,3.747,3.715,27,26,19.94,59.96,1071.0
689144,2021-10-30 15:49:47,44.4,335.5,-69.89999,3.748,3.716,27,26,20.01,60.19,1081.0
689145,2021-10-30 15:49:57,44.8,335.5,-69.89999,3.748,3.717,27,26,20.1,60.44,1091.0
689146,2021-10-30 15:50:07,44.8,335.5,-69.89999,3.751,3.717,27,26,20.17,60.67,1101.0
689147,2021-10-30 15:50:17,45.2,335.7,-69.89999,3.751,3.719,27,26,20.25,60.9,1111.0
689148,2021-10-30 15:50:28,45.2,335.7,-69.89999,3.752,3.719,27,26,20.33,61.13,1122.0
689149,2021-10-30 15:50:38,45.2,335.7,-69.89999,3.752,3.72,27,26,20.4,61.35,1132.0
689150,2021-10-30 15:50:48,45.6,335.8,-69.89999,3.753,3.72,27,26,20.47,61.58,1142.0
689151,2021-10-30 15:50:58,45.6,336.0,-69.80002,3.754,3.721,27,26,20.55,61.81,1152.0
689152,2021-10-30 15:51:08,46.0,336.0,-69.89999,3.755,3.722,27,26,20.63,62.04,1162.0
689153,2021-10-30 15:51:18,46.0,336.0,-69.89999,3.756,3.723,27,26,20.71,62.27,1172.0
689154,2021-10-30 15:51:28,46.4,336.1,-69.89999,3.757,3.724,27,26,20.79,62.52,1182.0
689155,2021-10-30 15:51:38,46.4,336.3,-69.80002,3.758,3.724,28,26,20.86,62.75,1192.0
689156,2021-10-30 15:51:48,46.4,336.4,-69.89999,3.759,3.725,28,26,20.94,62.98,1202.0
689157,2021-10-30 15:51:58,46.8,336.4,-69.89999,3.76,3.726,28,26,21.02,63.21,1212.0
689158,2021-10-30 15:52:08,46.8,336.6,-69.89999,3.76,3.727,28,26,21.1,63.44,1222.0
689159,2021-10-30 15:52:18,47.2,336.6,-69.89999,3.762,3.727,28,26,21.17,63.66,1232.0
689160,2021-10-30 15:52:28,47.2,336.8,-70.0,3.762,3.728,28,26,21.24,63.87,1242.0
689161,2021-10-30 15:52:38,47.6,336.8,-69.89999,3.763,3.729,28,26,21.32,64.12,1252.0
689162,2021-10-30 15:52:48,47.6,336.8,-69.89999,3.765,3.73,28,26,21.4,64.35,1262.0
689163,2021-10-30 15:52:58,47.6,336.9,-69.89999,3.765,3.731,28,26,21.48,64.6,1272.0
689164,2021-10-30 15:53:08,48.0,337.1,-69.89999,3.767,3.732,28,26,21.56,64.83,1282.0
689165,2021-10-30 15:53:18,48.0,337.1,-69.89999,3.766,3.733,28,26,21.64,65.06,1292.0
689166,2021-10-30 15:53:28,48.4,337.2,-69.89999,3.768,3.734,28,26,21.71,65.29,1302.0
689167,2021-10-30 15:53:38,48.4,337.4,-70.0,3.77,3.735,28,26,21.78,65.53,1312.0
689168,2021-10-30 15:53:48,48.8,337.4,-69.89999,3.77,3.735,28,26,21.86,65.75,1322.0
689169,2021-10-30 15:53:58,48.8,337.4,-69.89999,3.771,3.736,28,26,21.93,65.97,1332.0
