number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
521238,2020-11-19 18:46:29,56.0,343.5,-45.0,3.831,3.793,34,33,22.88,68.79,670.0
521239,2020-11-19 18:46:31,56.0,343.5,-45.0,3.832,3.793,34,33,22.89,68.82,672.0
521240,2020-11-19 18:46:41,56.4,343.6,-45.0,3.832,3.795,34,33,22.93,68.93999,682.0
521241,2020-11-19 18:46:51,56.4,343.8,-45.0,3.834,3.796,34,33,22.97,69.07,692.0
521242,2020-11-19 18:47:01,56.4,343.8,-45.0,3.835,3.798,34,33,23.02,69.2,702.0
521243,2020-11-19 18:47:11,56.4,343.9,-45.0,3.836,3.798,34,33,23.05,69.32,712.0
521244,2020-11-19 18:47:21,56.8,343.9,-45.0,3.837,3.8,34,33,23.1,69.45,722.0
521245,2020-11-19 18:47:31,56.8,344.1,-45.0,3.838,3.801,34,33,23.14,69.57,732.0
521246,2020-11-19 18:47:41,56.8,344.3,-45.0,3.839,3.802,34,33,23.18,69.68999,742.0
521247,2020-11-19 18:47:51,56.8,344.4,-45.0,3.841,3.803,34,33,23.23,69.83,752.0
521248,2020-11-19 18:48:01,57.2,344.4,-45.0,3.841,3.805,34,33,23.27,69.93999,762.0
521249,2020-11-19 18:48:11,57.2,344.6,-45.0,3.842,3.805,34,33,23.31,70.08,772.0
521250,2020-11-19 18:48:21,57.2,344.6,-45.0,3.844,3.808,34,33,23.35,70.2,782.0
521251,2020-11-19 18:48:31,57.2,344.7,-45.0,3.845,3.809,34,33,23.39,70.32,792.0
521252,2020-11-19 18:48:41,57.6,344.9,-45.0,3.846,3.81,34,33,23.43,70.45,802.0
521253,2020-11-19 18:48:51,57.6,344.9,-45.0,3.847,3.811,34,33,23.48,70.58,812.0
521254,2020-11-19 18:49:01,57.6,345.0,-45.0,3.848,3.812,34,33,23.52,70.71,822.0
521255,2020-11-19 18:49:11,57.6,345.2,-45.0,3.849,3.813,34,33,23.56,70.81,832.0
521256,2020-11-19 18:49:21,58.0,345.2,-45.0,3.851,3.815,34,33,23.6,70.95,842.0
521257,2020-11-19 18:49:31,58.0,345.3,-45.0,3.851,3.816,34,33,23.64,71.08,852.0
521258,2020-11-19 18:49:41,58.0,345.5,-45.0,3.852,3.817,34,33,23.69,71.2,862.0
521259,2020-11-19 18:49:51,58.4,345.5,-45.0,3.854,3.819,34,33,23.72,71.32,872.0
521260,2020-11-19 18:50:01,58.4,345.7,-45.0,3.855,3.819,34,33,23.76,71.45,882.0
521261,2020-11-19 18:50:11,58.4,345.8,-45.0,3.856,3.821,34,33,23.81,71.58,892.0
521262,2020-11-19 18:50:21,58.4,345.8,-45.0,3.856,3.821,34,33,23.85,71.7,902.0
521263,2020-11-19 18:50:31,58.8,346.0,-45.0,3.858,3.823,34,33,23.89,71.83,912.0
521264,2020-11-19 18:50:41,58.8,346.1,-45.0,3.859,3.824,34,33,23.93,71.95,922.0
521265,2020-11-19 18:50:51,58.8,346.1,-45.0,3.859,3.826,34,33,23.98,72.09,932.0
521266,2020-11-19 18:51:01,58.8,346.3,-45.0,3.861,3.826,34,33,24.02,72.2,942.0
521267,2020-11-19 18:51:11,59.2,346.3,-45.0,3.862,3.828,34,33,24.06,72.32,952.0
521268,2020-11-19 18:51:21,59.2,346.4,-45.0,3.863,3.83,34,33,24.1,72.46,962.0
521269,2020-11-19 18:51:31,59.2,346.4,-45.0,3.864,3.831,34,33,24.14,72.57,972.0
521270,2020-11-19 18:51:34,59.2,346.4,-45.0,3.863,3.831,34,33,24.15,72.61,975.0
521271,2020-11-19 18:51:44,59.2,346.6,-45.0,3.865,3.831,34,33,24.19,72.73,985.0
521272,2020-11-19 18:51:51,59.6,346.8,-45.0,3.866,3.833,34,33,24.22,72.82,992.0
521273,2020-11-19 18:52:01,59.6,346.8,-45.0,3.867,3.833,34,33,24.26,72.93,1002.0
521274,2020-11-19 18:52:11,59.6,346.9,-45.0,3.869,3.834,34,33,24.3,73.07,1012.0
521275,2020-11-19 18:52:21,59.6,346.9,-45.0,3.869,3.836,34,33,24.35,73.21,1022.0
521276,2020-11-19 18:52:29,60.0,347.1,-45.0,3.869,3.837,34,33,24.38,73.29,1030.0
521277,2020-11-19 18:52:39,60.0,347.1,-45.0,3.87,3.838,34,33,24.42,73.42,1040.0
521278,2020-11-19 18:52:49,60.0,347.2,-45.0,3.872,3.839,34,33,24.46,73.54,1050.0
521279,2020-11-19 18:52:59,60.0,347.4,-45.0,3.873,3.84,34,33,24.5,73.67,1060.0
521280,2020-11-19 18:53:09,60.4,347.4,-45.0,3.874,3.841,34,33,24.54,73.79,1070.0
521281,2020-11-19 18:53:19,60.4,347.5,-45.0,3.874,3.842,34,33,24.58,73.91,1080.0
521282,2020-11-19 18:53:29,60.4,347.5,-45.0,3.875,3.843,34,33,24.63,74.04,1090.0
521283,2020-11-19 18:53:39,60.4,347.7,-45.0,3.877,3.844,34,33,24.67,74.16,1100.0
521284,2020-11-19 18:53:49,60.8,347.8,-45.0,3.878,3.845,34,33,24.71,74.3,1110.0
521285,2020-11-19 18:53:59,60.8,347.8,-45.0,3.879,3.846,34,33,24.76,74.43999,1120.0
521286,2020-11-19 18:54:09,60.8,347.8,-45.0,3.88,3.847,34,33,24.79,74.54,1130.0
521287,2020-11-19 18:54:19,60.8,348.0,-45.0,3.881,3.849,34,33,24.84,74.67,1140.0
521288,2020-11-19 18:54:29,61.2,348.2,-45.0,3.882,3.85,34,33,24.88,74.79,1150.0
521289,2020-11-19 18:54:39,61.2,348.2,-45.0,3.884,3.85,34,33,24.91,74.91,1160.0
521290,2020-11-19 18:54:49,61.2,348.3,-45.0,3.883,3.852,34,33,24.96,75.03,1170.0
521291,2020-11-19 18:54:59,61.2,348.5,-45.0,3.885,3.852,34,33,25.0,75.17,1180.0
521292,2020-11-19 18:55:09,61.6,348.5,-45.0,3.886,3.853,34,33,25.04,75.28,1190.0
521293,2020-11-19 18:55:19,61.6,348.5,-45.0,3.887,3.854,34,33,25.09,75.43999,1200.0
521294,2020-11-19 18:55:29,61.6,348.6,-45.0,3.888,3.856,34,33,25.13,75.56,1210.0
521295,2020-11-19 18:55:39,61.6,348.6,-45.0,3.889,3.857,34,33,25.17,75.67,1220.0
521296,2020-11-19 18:55:49,62.0,348.8,-45.0,3.89,3.858,34,33,25.21,75.79,1230.0
521297,2020-11-19 18:55:59,62.0,348.9,-45.0,3.891,3.859,34,33,25.25,75.92,1240.0
521298,2020-11-19 18:56:09,62.0,348.9,-45.0,3.892,3.86,34,33,25.3,76.05,1250.0
521299,2020-11-19 18:56:19,62.0,349.1,-45.0,3.893,3.861,34,33,25.34,76.17,1260.0
521300,2020-11-19 18:56:29,62.4,349.3,-45.0,3.894,3.862,34,33,25.37,76.29,1270.0
521301,2020-11-19 18:56:39,62.4,349.3,-45.0,3.894,3.863,34,33,25.42,76.42,1280.0
521302,2020-11-19 18:56:49,62.4,349.3,-45.0,3.895,3.864,34,33,25.47,76.56,1290.0
521303,2020-11-19 18:56:59,62.4,349.4,-45.0,3.896,3.864,34,33,25.5,76.68,1300.0
521304,2020-11-19 18:57:09,62.8,349.6,-45.0,3.897,3.865,34,33,25.55,76.81,1310.0
521305,2020-11-19 18:57:19,62.8,349.6,-45.0,3.899,3.867,34,33,25.59,76.93,1320.0
521306,2020-11-19 18:57:29,62.8,349.7,-45.0,3.899,3.868,34,33,25.63,77.04,1330.0
521307,2020-11-19 18:57:39,62.8,349.7,-45.0,3.9,3.869,34,33,25.67,77.17,1340.0
521308,2020-11-19 18:57:49,63.2,349.9,-45.0,3.901,3.87,34,33,25.71,77.29,1350.0
521309,2020-11-19 18:57:59,63.2,349.9,-45.0,3.902,3.871,34,33,25.76,77.43,1360.0
521310,2020-11-19 18:58:09,63.2,350.0,-45.0,3.903,3.871,34,33,25.79,77.54,1370.0
521311,2020-11-19 18:58:19,63.2,350.2,-45.0,3.904,3.874,34,33,25.84,77.68,1380.0
521312,2020-11-19 18:58:29,63.6,350.2,-45.0,3.905,3.874,34,33,25.88,77.81,1390.0
521313,2020-11-19 18:58:39,63.6,350.3,-45.0,3.907,3.875,34,33,25.92,77.93999,1400.0
521314,2020-11-19 18:58:49,63.6,350.3,-45.0,3.907,3.876,34,33,25.96,78.05,1410.0
521315,2020-11-19 18:58:59,63.6,350.5,-45.0,3.908,3.877,34,33,26.0,78.17,1420.0
521316,2020-11-19 18:59:09,64.0,350.5,-45.0,3.91,3.877,34,33,26.04,78.3,1430.0
521317,2020-11-19 18:59:19,64.0,350.7,-45.0,3.91,3.879,34,33,26.09,78.43,1440.0
521318,2020-11-19 18:59:29,64.0,350.7,-45.0,3.911,3.88,34,33,26.13,78.55,1450.0
521319,2020-11-19 18:59:39,64.4,350.8,-45.0,3.911,3.88,34,33,26.17,78.68,1460.0
521320,2020-11-19 18:59:49,64.4,351.0,-45.0,3.913,3.881,34,33,26.22,78.81,1470.0
521321,2020-11-19 18:59:59,64.4,351.0,-45.0,3.914,3.882,34,33,26.26,78.93999,1480.0
521322,2020-11-19 19:00:09,64.4,351.1,-45.0,3.914,3.883,34,33,26.3,79.07,1490.0
521323,2020-11-19 19:00:19,64.8,351.1,-45.0,3.915,3.884,34,33,26.33,79.16,1500.0
521324,2020-11-19 19:00:29,64.8,351.3,-45.0,3.917,3.885,34,33,26.37,79.29,1510.0
521325,2020-11-19 19:00:39,64.8,351.3,-45.0,3.917,3.886,34,33,26.42,79.43,1520.0
521326,2020-11-19 19:00:49,64.8,351.4,-45.0,3.918,3.887,34,33,26.46,79.55,1530.0
521327,2020-11-19 19:00:59,65.2,351.4,-45.0,3.92,3.888,34,33,26.5,79.68,1540.0
521328,2020-11-19 19:01:09,65.2,351.6,-45.0,3.92,3.889,34,33,26.55,79.81,1550.0
521329,2020-11-19 19:01:19,65.2,351.6,-45.0,3.921,3.89,34,33,26.59,79.93,1560.0
521330,2020-11-19 19:01:29,65.2,351.8,-45.0,3.922,3.892,34,33,26.63,80.07,1570.0
521331,2020-11-19 19:01:39,65.6,351.8,-45.0,3.922,3.891,34,33,26.68,80.18999,1580.0
521332,2020-11-19 19:01:49,65.6,351.9,-45.0,3.924,3.893,34,33,26.71,80.31,1590.0
521333,2020-11-19 19:01:59,65.6,352.1,-45.0,3.924,3.894,34,33,26.75,80.43,1600.0
521334,2020-11-19 19:02:09,65.6,352.1,-45.0,3.926,3.894,34,33,26.79,80.55,1610.0
521335,2020-11-19 19:02:19,66.0,352.1,-45.0,3.927,3.896,34,33,26.84,80.68999,1620.0
521336,2020-11-19 19:02:29,66.0,352.2,-45.0,3.928,3.896,34,33,26.88,80.8,1630.0
521337,2020-11-19 19:02:39,66.0,352.4,-45.0,3.929,3.898,34,33,26.92,80.93999,1640.0
521338,2020-11-19 19:02:49,66.0,352.4,-45.0,3.929,3.899,34,33,26.97,81.08,1650.0
521339,2020-11-19 19:02:59,66.4,352.5,-45.0,3.93,3.899,34,33,27.01,81.18999,1660.0
521340,2020-11-19 19:03:09,66.4,352.5,-45.0,3.932,3.901,34,33,27.05,81.33,1670.0
521341,2020-11-19 19:03:19,66.4,352.7,-45.0,3.933,3.901,34,33,27.09,81.45,1680.0
521342,2020-11-19 19:03:29,66.4,352.7,-45.0,3.933,3.903,34,33,27.14,81.57,1690.0
521343,2020-11-19 19:03:39,66.8,352.8,-45.0,3.934,3.903,34,33,27.17,81.68999,1700.0
521344,2020-11-19 19:03:49,66.8,352.8,-45.0,3.935,3.903,34,33,27.21,81.81,1710.0
521345,2020-11-19 19:03:59,66.8,353.0,-45.0,3.936,3.905,34,33,27.26,81.93999,1720.0
521346,2020-11-19 19:04:09,66.8,353.0,-45.0,3.937,3.905,34,33,27.29,82.06,1730.0
521347,2020-11-19 19:04:19,67.2,353.2,-45.0,3.938,3.907,34,33,27.34,82.2,1740.0
521348,2020-11-19 19:04:29,67.2,353.3,-45.0,3.939,3.907,34,33,27.39,82.33,1750.0
521349,2020-11-19 19:04:39,67.2,353.3,-45.0,3.94,3.908,34,33,27.42,82.45,1760.0
521350,2020-11-19 19:04:49,67.2,353.5,-45.0,3.941,3.91,34,33,27.47,82.57,1770.0
521351,2020-11-19 19:04:59,67.6,353.5,-45.0,3.942,3.911,34,33,27.51,82.71,1780.0
521352,2020-11-19 19:05:09,67.6,353.6,-45.0,3.942,3.912,34,33,27.54,82.81,1790.0
521353,2020-11-19 19:05:19,67.6,353.8,-45.0,3.944,3.913,34,33,27.59,82.95,1800.0
521354,2020-11-19 19:05:29,67.6,353.8,-45.0,3.944,3.913,34,33,27.63,83.06,1810.0
521355,2020-11-19 19:05:39,68.0,353.8,-45.0,3.945,3.914,34,33,27.67,83.2,1820.0
521356,2020-11-19 19:05:49,68.0,353.9,-45.0,3.947,3.915,34,33,27.72,83.33,1830.0
521357,2020-11-19 19:06:00,68.0,353.9,-45.0,3.947,3.917,34,33,27.76,83.47,1841.0
521358,2020-11-19 19:06:10,68.4,354.1,-45.0,3.948,3.918,34,33,27.8,83.59,1851.0
521359,2020-11-19 19:06:20,68.4,354.1,-45.0,3.949,3.919,34,33,27.85,83.72,1861.0
521360,2020-11-19 19:06:30,68.4,354.3,-45.0,3.95,3.919,34,33,27.88,83.83,1871.0
521361,2020-11-19 19:06:40,68.4,354.4,-45.0,3.951,3.92,34,33,27.93,83.96,1881.0
521362,2020-11-19 19:06:50,68.8,354.4,-45.0,3.952,3.921,34,33,27.97,84.08,1891.0
521363,2020-11-19 19:07:00,68.8,354.6,-45.0,3.953,3.922,34,33,28.01,84.22,1901.0
521364,2020-11-19 19:07:10,68.8,354.6,-45.0,3.954,3.923,34,33,28.06,84.33,1911.0
521365,2020-11-19 19:07:20,68.8,354.7,-45.0,3.954,3.924,34,33,28.1,84.47,1921.0
521366,2020-11-19 19:07:30,69.2,354.7,-45.0,3.955,3.925,34,33,28.14,84.61,1931.0
521367,2020-11-19 19:07:40,69.2,354.9,-45.0,3.957,3.925,34,33,28.18,84.72,1941.0
521368,2020-11-19 19:07:50,69.2,354.9,-45.0,3.958,3.927,34,33,28.22,84.84,1951.0
521369,2020-11-19 19:08:00,69.2,355.0,-45.0,3.959,3.929,34,33,28.26,84.98,1961.0
521370,2020-11-19 19:08:10,69.6,355.0,-45.0,3.959,3.929,35,33,28.3,85.08,1971.0
521371,2020-11-19 19:08:20,69.6,355.2,-45.0,3.96,3.93,35,33,28.34,85.22,1981.0
521372,2020-11-19 19:08:30,69.6,355.3,-45.0,3.962,3.931,34,33,28.39,85.34,1991.0
521373,2020-11-19 19:08:40,69.6,355.3,-45.0,3.962,3.932,35,33,28.43,85.48,2001.0
521374,2020-11-19 19:08:50,70.0,355.5,-45.0,3.964,3.932,35,33,28.47,85.61,2011.0
521375,2020-11-19 19:09:00,70.0,355.7,-45.0,3.965,3.934,35,33,28.52,85.73,2021.0
521376,2020-11-19 19:09:10,70.0,355.7,-45.0,3.964,3.935,35,33,28.56,85.86,2031.0
521377,2020-11-19 19:09:20,70.0,355.7,-45.0,3.966,3.935,35,33,28.6,85.98,2041.0
521378,2020-11-19 19:09:30,70.4,355.7,-45.0,3.967,3.936,35,33,28.64,86.1,2051.0
521379,2020-11-19 19:09:40,70.4,356.0,-45.0,3.968,3.937,35,33,28.68,86.22,2061.0
521380,2020-11-19 19:09:50,70.4,356.0,-45.0,3.969,3.938,35,33,28.72,86.34,2071.0
521381,2020-11-19 19:10:00,70.4,356.1,-45.0,3.969,3.939,35,33,28.77,86.48,2081.0
521382,2020-11-19 19:10:10,70.8,356.1,-45.0,3.971,3.94,35,33,28.8,86.6,2091.0
521383,2020-11-19 19:10:20,70.8,356.1,-45.0,3.971,3.941,35,33,28.85,86.73,2101.0
521384,2020-11-19 19:10:30,70.8,356.3,-45.0,3.974,3.942,35,33,28.9,86.86,2111.0
521385,2020-11-19 19:10:40,70.8,356.3,-45.0,3.974,3.943,35,33,28.93,86.99,2121.0
521386,2020-11-19 19:10:50,71.2,356.4,-45.0,3.975,3.944,35,33,28.98,87.11,2131.0
521387,2020-11-19 19:11:00,71.2,356.6,-45.0,3.975,3.945,35,33,29.02,87.24,2141.0
521388,2020-11-19 19:11:10,71.2,356.6,-45.0,3.976,3.946,35,33,29.05,87.36,2151.0
521389,2020-11-19 19:11:20,71.2,356.8,-45.0,3.978,3.947,35,33,29.1,87.47,2161.0
521390,2020-11-19 19:11:30,71.6,356.8,-45.0,3.978,3.947,35,33,29.14,87.6,2171.0
521391,2020-11-19 19:11:40,71.6,356.9,-45.0,3.98,3.948,35,33,29.18,87.75,2181.0
521392,2020-11-19 19:11:50,71.6,357.1,-45.0,3.98,3.95,35,33,29.23,87.87,2191.0
521393,2020-11-19 19:12:00,72.0,357.1,-45.0,3.981,3.951,35,33,29.27,87.98,2201.0
521394,2020-11-19 19:12:10,72.0,357.2,-45.0,3.983,3.951,35,33,29.31,88.12,2211.0
521395,2020-11-19 19:12:20,72.0,357.2,-45.0,3.983,3.952,35,33,29.35,88.24,2221.0
521396,2020-11-19 19:12:30,72.0,357.4,-45.0,3.984,3.953,35,33,29.4,88.37,2231.0
521397,2020-11-19 19:12:40,72.4,357.4,-45.0,3.986,3.954,35,33,29.44,88.49,2241.0
521398,2020-11-19 19:12:50,72.4,357.5,-45.0,3.985,3.954,35,33,29.47,88.6,2251.0
521399,2020-11-19 19:13:00,72.4,357.5,-45.0,3.986,3.956,35,33,29.51,88.73,2261.0
521400,2020-11-19 19:13:10,72.4,357.7,-45.0,3.988,3.956,35,33,29.56,88.85,2271.0
521401,2020-11-19 19:13:20,72.8,357.7,-45.0,3.989,3.957,35,33,29.6,88.99,2281.0
521402,2020-11-19 19:13:30,72.8,357.8,-45.0,3.99,3.959,35,33,29.64,89.12,2291.0
521403,2020-11-19 19:13:40,72.8,357.8,-45.0,3.991,3.96,35,33,29.69,89.24,2301.0
521404,2020-11-19 19:13:50,72.8,358.0,-45.0,3.992,3.961,35,33,29.73,89.38,2311.0
521405,2020-11-19 19:14:00,73.2,358.2,-45.0,3.993,3.961,35,33,29.77,89.49,2321.0
521406,2020-11-19 19:14:10,73.2,358.2,-45.0,3.994,3.962,35,33,29.81,89.62,2331.0
521407,2020-11-19 19:14:20,73.2,358.3,-45.0,3.994,3.963,35,33,29.85,89.74,2341.0
521408,2020-11-19 19:14:30,73.2,358.3,-45.0,3.996,3.964,35,33,29.89,89.85,2351.0
521409,2020-11-19 19:14:40,73.6,358.3,-45.0,3.996,3.965,35,33,29.93,89.99,2361.0
521410,2020-11-19 19:14:50,73.6,358.6,-45.0,3.997,3.966,35,33,29.98,90.13,2371.0
521411,2020-11-19 19:15:00,73.6,358.6,-45.0,3.998,3.968,35,33,30.02,90.24,2381.0
521412,2020-11-19 19:15:10,73.6,358.6,-45.0,3.999,3.967,35,33,30.06,90.38,2391.0
521413,2020-11-19 19:15:20,74.0,358.8,-45.0,4.001,3.969,35,33,30.1,90.5,2401.0
521414,2020-11-19 19:15:30,74.0,358.9,-45.0,4.001,3.969,35,33,30.15,90.64,2411.0
521415,2020-11-19 19:15:40,74.0,358.9,-45.0,4.002,3.971,35,33,30.19,90.75,2421.0
521416,2020-11-19 19:15:50,74.0,359.1,-45.0,4.004,3.972,35,33,30.23,90.87,2431.0
521417,2020-11-19 19:16:00,74.4,359.1,-45.0,4.004,3.973,35,33,30.27,91.0,2441.0
521418,2020-11-19 19:16:10,74.4,359.3,-45.0,4.005,3.974,35,33,30.31,91.13,2451.0
521419,2020-11-19 19:16:20,74.4,359.3,-45.0,4.006,3.975,35,33,30.36,91.25,2461.0
521420,2020-11-19 19:16:30,74.4,359.4,-45.0,4.006,3.975,35,33,30.4,91.38,2471.0
521421,2020-11-19 19:16:40,74.8,359.4,-45.0,4.008,3.976,35,33,30.43,91.5,2481.0
521422,2020-11-19 19:16:50,74.8,359.6,-45.0,4.009,3.978,35,33,30.48,91.64,2491.0
521423,2020-11-19 19:17:00,74.8,359.6,-45.0,4.01,3.979,35,33,30.52,91.75999,2501.0
521424,2020-11-19 19:17:10,74.8,359.7,-45.0,4.011,3.98,35,33,30.56,91.89,2511.0
521425,2020-11-19 19:17:20,75.2,359.9,-45.0,4.012,3.981,35,33,30.6,92.0,2521.0
521426,2020-11-19 19:17:30,75.2,359.9,-45.0,4.012,3.981,35,33,30.64,92.12,2531.0
521427,2020-11-19 19:17:40,75.2,359.9,-45.0,4.014,3.982,35,33,30.69,92.25,2541.0
521428,2020-11-19 19:17:50,75.2,360.0,-45.0,4.015,3.983,35,33,30.73,92.38,2551.0
