number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
194135,2019-12-05 11:24:39,45.6,332.1,-10.10001,3.69,3.677,21,20,19.83,59.69,0.0
194136,2019-12-05 11:24:47,45.6,333.6,-39.89999,3.72,3.695,21,20,19.85,59.76,8.0
194137,2019-12-05 11:24:55,45.6,333.8,-39.80002,3.721,3.697,21,20,19.88,59.84,16.0
194138,2019-12-05 11:25:03,46.0,333.9,-39.80002,3.724,3.698,21,20,19.91,59.94,24.0
194139,2019-12-05 11:25:11,46.0,334.1,-39.80002,3.725,3.701,21,20,19.94,60.02,32.0
194140,2019-12-05 11:25:19,46.0,334.1,-39.80002,3.726,3.701,21,20,19.97,60.11,40.0
194141,2019-12-05 11:25:27,46.0,334.2,-39.80002,3.728,3.703,21,20,20.0,60.19,48.0
194142,2019-12-05 11:25:35,46.0,334.4,-39.80002,3.729,3.704,21,20,20.03,60.29,56.0
194143,2019-12-05 11:25:43,46.0,334.4,-39.80002,3.73,3.705,21,20,20.06,60.38,64.0
194144,2019-12-05 11:25:51,46.4,334.6,-39.80002,3.731,3.705,21,20,20.08,60.46,72.0
194145,2019-12-05 11:25:59,46.4,334.6,-39.80002,3.731,3.706,21,20,20.12,60.56,80.0
194146,2019-12-05 11:26:07,46.4,334.7,-39.80002,3.732,3.706,21,20,20.14,60.64,88.0
194147,2019-12-05 11:26:15,46.4,334.7,-39.80002,3.733,3.707,21,20,20.18,60.74,96.0
194148,2019-12-05 11:26:23,46.4,334.7,-39.80002,3.733,3.707,21,20,20.21,60.82,104.0
194149,2019-12-05 11:26:31,46.4,334.9,-39.80002,3.734,3.708,21,20,20.24,60.91,112.0
194150,2019-12-05 11:26:39,46.8,334.9,-39.80002,3.735,3.71,21,20,20.26,61.01,120.0
194151,2019-12-05 11:26:47,46.8,335.0,-39.80002,3.737,3.71,21,20,20.29,61.09,128.0
194152,2019-12-05 11:26:55,46.8,335.0,-39.80002,3.736,3.71,21,20,20.33,61.18,136.0
194153,2019-12-05 11:27:03,46.8,335.0,-39.70001,3.738,3.711,21,20,20.35,61.26,144.0
194154,2019-12-05 11:27:11,46.8,335.2,-39.80002,3.738,3.711,21,20,20.39,61.36,152.0
194155,2019-12-05 11:27:19,46.8,335.2,-39.80002,3.739,3.712,21,20,20.41,61.46,160.0
194156,2019-12-05 11:27:27,47.2,335.3,-39.80002,3.739,3.712,21,20,20.44,61.53,168.0
194157,2019-12-05 11:27:35,47.2,335.3,-39.80002,3.74,3.712,21,20,20.47,61.63,176.0
194158,2019-12-05 11:27:43,47.2,335.3,-39.80002,3.741,3.713,21,20,20.51,61.73,184.0
194159,2019-12-05 11:27:51,47.2,335.5,-39.80002,3.741,3.714,21,20,20.54,61.82,192.0
194160,2019-12-05 11:27:59,47.2,335.5,-39.80002,3.741,3.715,21,20,20.57,61.9,200.0
194161,2019-12-05 11:28:07,47.2,335.7,-39.80002,3.743,3.715,21,20,20.59,61.98,208.0
194162,2019-12-05 11:28:15,47.6,335.7,-39.80002,3.744,3.716,21,20,20.62,62.08,216.0
194163,2019-12-05 11:28:23,47.6,335.7,-39.70001,3.744,3.717,21,20,20.65,62.16,224.0
194164,2019-12-05 11:28:31,47.6,335.8,-39.80002,3.744,3.717,21,20,20.68,62.25,232.0
194165,2019-12-05 11:28:39,47.6,335.8,-39.80002,3.745,3.717,21,20,20.71,62.35,240.0
194166,2019-12-05 11:28:47,47.6,335.8,-39.80002,3.746,3.718,21,20,20.74,62.43,248.0
194167,2019-12-05 11:28:55,47.6,335.8,-39.80002,3.746,3.719,21,20,20.77,62.53,256.0
194168,2019-12-05 11:29:03,48.0,336.0,-39.80002,3.747,3.719,21,20,20.8,62.61,264.0
194169,2019-12-05 11:29:11,48.0,336.0,-39.80002,3.748,3.72,21,20,20.83,62.7,272.0
194170,2019-12-05 11:29:19,48.0,336.1,-39.80002,3.749,3.72,21,20,20.91,62.92,280.0
194171,2019-12-05 11:29:27,48.0,336.1,-39.80002,3.749,3.721,21,20,20.94,63.02,288.0
194172,2019-12-05 11:29:35,48.0,336.3,-39.80002,3.749,3.721,21,20,20.97,63.09,296.0
194173,2019-12-05 11:29:43,48.4,336.3,-39.80002,3.751,3.722,21,20,21.0,63.17,304.0
194174,2019-12-05 11:29:51,48.4,336.3,-39.80002,3.751,3.722,21,20,21.03,63.27,312.0
194175,2019-12-05 11:29:59,48.4,336.4,-39.80002,3.752,3.723,21,20,21.05,63.37,320.0
194176,2019-12-05 11:30:07,48.4,336.4,-39.80002,3.752,3.723,21,20,21.08,63.45,328.0
194177,2019-12-05 11:30:15,48.4,336.4,-39.80002,3.753,3.725,21,20,21.12,63.55,336.0
194178,2019-12-05 11:30:23,48.4,336.6,-39.80002,3.753,3.725,21,20,21.14,63.63,344.0
194179,2019-12-05 11:30:31,48.8,336.8,-39.80002,3.754,3.726,21,20,21.18,63.72,352.0
194180,2019-12-05 11:30:39,48.8,336.8,-39.80002,3.755,3.726,21,20,21.21,63.82,360.0
194181,2019-12-05 11:30:47,48.8,336.8,-39.80002,3.755,3.727,21,20,21.24,63.91,368.0
194182,2019-12-05 11:30:55,48.8,336.8,-39.80002,3.756,3.726,21,20,21.27,64.01,376.0
194183,2019-12-05 11:31:03,48.8,336.8,-39.70001,3.758,3.727,21,20,21.3,64.09,384.0
194184,2019-12-05 11:31:11,48.8,336.9,-39.80002,3.758,3.728,21,20,21.32,64.17,392.0
194185,2019-12-05 11:31:19,49.2,337.1,-39.80002,3.759,3.728,21,20,21.36,64.27,400.0
194186,2019-12-05 11:31:27,49.2,337.1,-39.80002,3.759,3.729,21,20,21.39,64.34,408.0
194187,2019-12-05 11:31:35,49.2,337.1,-39.80002,3.76,3.729,21,20,21.41,64.43999,416.0
