number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
575740,2021-01-19 07:30:33,45.6,334.9,-57.20001,3.736,3.707,16,15,17.76,53.53,0.0
575741,2021-01-19 07:30:43,46.0,335.3,-57.30002,3.742,3.713,16,15,17.81,53.69,10.0
575742,2021-01-19 07:30:53,46.0,335.7,-57.30002,3.746,3.717,16,15,17.87,53.84,20.0
575743,2021-01-19 07:31:03,46.0,336.0,-57.30002,3.749,3.72,16,15,17.93,54.02,30.0
575744,2021-01-19 07:31:13,46.4,336.1,-57.39999,3.751,3.722,16,15,17.98,54.17,40.0
575745,2021-01-19 07:31:23,46.4,336.3,-57.39999,3.754,3.725,16,15,18.03,54.33,50.0
575746,2021-01-19 07:31:33,46.4,336.6,-57.39999,3.756,3.726,16,15,18.08,54.48,60.0
575747,2021-01-19 07:31:43,46.8,336.8,-57.39999,3.758,3.727,16,15,18.13,54.63,70.0
575748,2021-01-19 07:31:53,46.8,336.8,-57.39999,3.759,3.729,16,15,18.18,54.79,80.0
575749,2021-01-19 07:32:03,46.8,336.9,-57.39999,3.761,3.73,16,15,18.24,54.94,90.0
575750,2021-01-19 07:32:13,47.2,337.1,-57.39999,3.762,3.731,16,15,18.28,55.09,100.0
575751,2021-01-19 07:32:23,47.2,337.2,-57.5,3.764,3.733,16,15,18.33,55.25,110.0
575752,2021-01-19 07:32:33,47.2,337.4,-57.5,3.765,3.733,16,15,18.39,55.41,120.0
575753,2021-01-19 07:32:43,47.6,337.4,-57.5,3.767,3.734,16,15,18.45,55.57,130.0
575754,2021-01-19 07:32:53,47.6,337.5,-57.39999,3.767,3.736,16,15,18.54,55.84,140.0
575755,2021-01-19 07:33:03,47.6,337.7,-57.5,3.769,3.737,17,15,18.59,56.0,150.0
575756,2021-01-19 07:33:13,48.0,337.8,-57.5,3.77,3.737,17,15,18.64,56.16,160.0
575757,2021-01-19 07:33:23,48.0,337.8,-57.39999,3.771,3.74,17,15,18.7,56.31,170.0
575758,2021-01-19 07:33:33,48.0,338.0,-57.5,3.772,3.74,17,15,18.74,56.45,180.0
575759,2021-01-19 07:33:43,48.4,338.2,-57.5,3.774,3.741,17,15,18.79,56.61,190.0
575760,2021-01-19 07:33:53,48.4,338.2,-57.5,3.775,3.742,17,16,18.85,56.77,200.0
575761,2021-01-19 07:34:03,48.4,338.3,-57.5,3.777,3.743,17,16,18.91,56.94,210.0
575762,2021-01-19 07:34:13,48.8,338.5,-57.5,3.777,3.744,17,16,18.96,57.1,220.0
575763,2021-01-19 07:34:23,48.8,338.5,-57.5,3.779,3.746,17,16,19.01,57.26,230.0
575764,2021-01-19 07:34:33,48.8,338.6,-57.5,3.78,3.747,17,16,19.14,57.65,240.0
575765,2021-01-19 07:34:43,49.2,338.8,-57.5,3.781,3.748,17,16,19.19,57.8,250.0
575766,2021-01-19 07:34:53,49.2,338.8,-57.5,3.782,3.749,18,16,19.24,57.96,260.0
575767,2021-01-19 07:35:03,49.6,338.9,-57.39999,3.783,3.75,18,16,19.3,58.12,270.0
575768,2021-01-19 07:35:13,49.6,339.1,-57.39999,3.785,3.751,18,17,19.34,58.26,280.0
575769,2021-01-19 07:35:23,49.6,339.1,-57.5,3.785,3.752,18,17,19.4,58.44,290.0
575770,2021-01-19 07:35:33,49.6,339.3,-57.5,3.787,3.753,18,17,19.46,58.59,300.0
575771,2021-01-19 07:35:43,50.0,339.4,-57.5,3.788,3.754,18,17,19.51,58.75,310.0
575772,2021-01-19 07:35:53,50.0,339.4,-57.5,3.79,3.755,18,17,19.65,59.15,320.0
575773,2021-01-19 07:36:03,50.4,339.6,-57.39999,3.791,3.756,18,17,19.7,59.31,330.0
575774,2021-01-19 07:36:13,50.4,339.7,-57.5,3.792,3.757,19,17,19.75,59.46,340.0
575775,2021-01-19 07:36:23,50.4,339.9,-57.5,3.794,3.758,19,17,19.8,59.62,350.0
575776,2021-01-19 07:36:33,50.8,339.9,-57.5,3.794,3.759,19,18,19.85,59.78,360.0
575777,2021-01-19 07:36:43,50.8,339.9,-57.5,3.796,3.761,19,18,19.9,59.92,370.0
575778,2021-01-19 07:36:53,50.8,340.0,-57.5,3.798,3.761,19,18,19.95,60.08,380.0
575779,2021-01-19 07:37:03,51.2,340.2,-57.5,3.798,3.762,19,18,20.01,60.26,390.0
575780,2021-01-19 07:37:13,51.2,340.3,-57.5,3.8,3.763,19,18,20.15,60.66,400.0
575781,2021-01-19 07:37:23,51.2,340.5,-57.5,3.801,3.764,20,18,20.2,60.82,410.0
