number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
154150,2019-11-07 02:21:32,28.4,326.6,-1.899994,3.632,3.625,29,27,12.65,38.03,0.0
154151,2019-11-07 02:21:40,28.8,329.6,-73.89999,3.684,3.654,29,27,12.7,38.18,8.0
154152,2019-11-07 02:21:48,28.8,329.9,-74.0,3.686,3.658,29,27,12.75,38.34,16.0
154153,2019-11-07 02:21:56,28.8,330.0,-74.0,3.689,3.66,29,27,12.81,38.52,24.0
154154,2019-11-07 02:22:04,29.2,330.2,-74.0,3.691,3.662,29,27,12.86,38.68,32.0
154155,2019-11-07 02:22:12,29.2,330.3,-74.10001,3.693,3.664,29,27,12.92,38.84,40.0
154156,2019-11-07 02:22:20,29.2,330.5,-73.89999,3.694,3.665,29,27,12.98,39.02,48.0
154157,2019-11-07 02:22:28,29.2,330.7,-73.80002,3.693,3.665,29,27,13.03,39.19,56.0
154158,2019-11-07 02:22:36,29.6,330.7,-73.89999,3.696,3.667,29,27,13.1,39.38,64.0
154159,2019-11-07 02:22:44,29.6,330.7,-74.0,3.697,3.669,29,27,13.15,39.53,72.0
154160,2019-11-07 02:22:52,29.6,330.8,-73.89999,3.699,3.669,29,27,13.2,39.69,80.0
154161,2019-11-07 02:23:00,30.0,331.0,-73.89999,3.698,3.669,29,27,13.26,39.87,88.0
154162,2019-11-07 02:23:08,30.0,331.0,-74.10001,3.698,3.67,29,27,13.31,40.03,96.0
154163,2019-11-07 02:23:16,30.0,331.0,-74.0,3.7,3.67,29,27,13.37,40.19,104.0
154164,2019-11-07 02:23:24,30.4,331.0,-74.0,3.699,3.672,29,27,13.43,40.37,112.0
154165,2019-11-07 02:23:32,30.4,331.1,-73.80002,3.701,3.672,29,27,13.48,40.54,120.0
154166,2019-11-07 02:23:40,30.4,331.1,-74.10001,3.703,3.673,29,27,13.54,40.72,128.0
154167,2019-11-07 02:23:48,30.8,331.1,-73.80002,3.703,3.673,29,27,13.59,40.88,136.0
154168,2019-11-07 02:23:56,30.8,331.1,-74.0,3.704,3.674,29,27,13.66,41.06,144.0
154169,2019-11-07 02:24:04,30.8,331.3,-74.0,3.703,3.674,29,27,13.72,41.24,152.0
154170,2019-11-07 02:24:12,31.2,331.4,-74.0,3.704,3.676,29,27,13.77,41.42,160.0
154171,2019-11-07 02:24:20,31.2,331.4,-73.89999,3.705,3.676,29,27,13.82,41.56,168.0
154172,2019-11-07 02:24:28,31.2,331.4,-74.0,3.704,3.677,29,27,13.87,41.73,176.0
154173,2019-11-07 02:24:36,31.6,331.4,-74.0,3.706,3.676,29,27,13.94,41.91,184.0
154174,2019-11-07 02:24:44,31.6,331.6,-73.89999,3.706,3.677,29,27,13.99,42.07,192.0
154175,2019-11-07 02:24:52,31.6,331.6,-74.10001,3.707,3.677,29,27,14.05,42.23,200.0
154176,2019-11-07 02:25:00,31.6,331.6,-74.10001,3.707,3.678,29,27,14.1,42.39,208.0
154177,2019-11-07 02:25:08,32.0,331.7,-74.0,3.708,3.679,29,27,14.16,42.57,216.0
154178,2019-11-07 02:25:16,32.0,331.7,-74.0,3.709,3.679,29,27,14.22,42.75,224.0
154179,2019-11-07 02:25:24,32.0,331.7,-74.0,3.708,3.679,29,27,14.27,42.92,232.0
154180,2019-11-07 02:25:32,32.4,331.9,-73.89999,3.71,3.679,30,28,14.33,43.08,240.0
154181,2019-11-07 02:25:40,32.4,331.9,-74.0,3.71,3.68,30,28,14.39,43.27,248.0
154182,2019-11-07 02:25:48,32.4,331.9,-73.89999,3.71,3.681,30,28,14.45,43.45,256.0
154183,2019-11-07 02:25:56,32.8,331.9,-74.0,3.711,3.681,30,28,14.5,43.6,264.0
154184,2019-11-07 02:26:04,32.8,332.1,-73.89999,3.711,3.682,30,28,14.56,43.76,272.0
154185,2019-11-07 02:26:12,32.8,332.1,-74.10001,3.712,3.682,30,28,14.61,43.93,280.0
154186,2019-11-07 02:26:20,33.2,332.1,-74.0,3.712,3.682,30,28,14.67,44.1,288.0
154187,2019-11-07 02:26:28,33.2,332.2,-74.0,3.713,3.683,30,28,14.72,44.27,296.0
154188,2019-11-07 02:26:36,33.2,332.2,-74.10001,3.714,3.684,30,28,14.78,44.45,304.0
154189,2019-11-07 02:26:45,33.6,332.2,-74.0,3.712,3.684,30,28,14.84,44.61,313.0
154190,2019-11-07 02:26:53,33.6,332.2,-74.0,3.715,3.685,30,28,14.89,44.77,321.0
154191,2019-11-07 02:27:01,33.6,332.2,-73.89999,3.715,3.685,30,28,14.95,44.95,329.0
154192,2019-11-07 02:27:09,34.0,332.4,-73.89999,3.714,3.686,30,28,15.02,45.15,337.0
154193,2019-11-07 02:27:17,34.0,332.4,-74.20001,3.716,3.686,30,28,15.07,45.31,345.0
154194,2019-11-07 02:27:25,34.0,332.5,-73.89999,3.717,3.687,30,28,15.12,45.47,353.0
154195,2019-11-07 02:27:33,34.4,332.5,-74.0,3.718,3.687,30,28,15.18,45.64,361.0
154196,2019-11-07 02:27:41,34.4,332.5,-74.10001,3.718,3.687,30,28,15.23,45.8,369.0
154197,2019-11-07 02:27:49,34.4,332.7,-74.0,3.719,3.689,30,28,15.28,45.96,377.0
154198,2019-11-07 02:27:57,34.4,332.7,-74.0,3.719,3.689,30,28,15.35,46.14,385.0
154199,2019-11-07 02:28:05,34.8,332.7,-74.0,3.719,3.689,30,28,15.4,46.3,393.0
154200,2019-11-07 02:28:13,34.8,332.7,-74.0,3.72,3.69,30,28,15.46,46.48,401.0
154201,2019-11-07 02:28:21,34.8,332.7,-74.10001,3.72,3.69,30,28,15.51,46.64,409.0
