number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
240645,2020-01-12 01:49:41,41.6,333.3,-70.60001,3.725,3.693,24,21,17.75,53.4,0.0
240646,2020-01-12 01:49:49,41.6,333.6,-70.5,3.729,3.697,24,21,17.81,53.57,8.0
240647,2020-01-12 01:49:57,41.6,333.9,-70.30002,3.73,3.699,24,21,17.86,53.73,16.0
240648,2020-01-12 01:50:05,41.6,334.1,-70.70001,3.734,3.702,24,21,17.91,53.89,24.0
240649,2020-01-12 01:50:13,42.0,334.2,-70.39999,3.736,3.703,24,21,17.96,54.05,32.0
240650,2020-01-12 01:50:21,42.0,334.4,-70.39999,3.737,3.705,24,21,18.01,54.2,40.0
240651,2020-01-12 01:50:29,42.0,334.6,-70.60001,3.739,3.706,24,21,18.06,54.36,48.0
240652,2020-01-12 01:50:37,42.4,334.6,-70.60001,3.74,3.707,24,21,18.12,54.52,56.0
240653,2020-01-12 01:50:45,42.4,334.7,-70.60001,3.741,3.708,24,21,18.17,54.67,64.0
240654,2020-01-12 01:50:53,42.4,334.9,-70.60001,3.742,3.709,24,21,18.22,54.83,72.0
240655,2020-01-12 01:51:01,42.8,334.9,-70.60001,3.743,3.71,24,21,18.27,54.99,80.0
240656,2020-01-12 01:51:09,42.8,335.0,-70.30002,3.746,3.711,24,21,18.33,55.14,88.0
240657,2020-01-12 01:51:17,42.8,335.2,-70.60001,3.746,3.712,24,21,18.38,55.3,96.0
240658,2020-01-12 01:51:25,43.2,335.2,-70.39999,3.746,3.713,24,21,18.43,55.46,104.0
240659,2020-01-12 01:51:33,43.2,335.3,-70.39999,3.748,3.715,24,21,18.49,55.62,112.0
240660,2020-01-12 01:51:41,43.2,335.3,-70.30002,3.748,3.715,24,21,18.54,55.78,120.0
240661,2020-01-12 01:51:49,43.2,335.5,-70.5,3.75,3.716,24,21,18.59,55.94,128.0
240662,2020-01-12 01:51:57,43.6,335.5,-70.30002,3.751,3.717,24,21,18.64,56.09,136.0
240663,2020-01-12 01:52:05,43.6,335.7,-70.39999,3.752,3.718,24,21,18.7,56.27,144.0
240664,2020-01-12 01:52:13,43.6,335.8,-70.39999,3.752,3.718,24,21,18.75,56.42,152.0
240665,2020-01-12 01:52:21,44.0,335.8,-70.39999,3.754,3.719,24,21,18.8,56.58,160.0
240666,2020-01-12 01:52:29,44.0,336.0,-70.39999,3.755,3.721,24,21,18.86,56.73,168.0
240667,2020-01-12 01:52:37,44.0,336.0,-70.30002,3.756,3.721,24,21,18.91,56.89,176.0
240668,2020-01-12 01:52:45,44.4,336.1,-70.39999,3.757,3.722,25,21,18.97,57.06,184.0
240669,2020-01-12 01:52:53,44.4,336.1,-70.20001,3.758,3.722,25,21,19.01,57.21,192.0
240670,2020-01-12 01:53:01,44.4,336.1,-70.20001,3.759,3.724,25,21,19.06,57.37,200.0
240671,2020-01-12 01:53:09,44.8,336.3,-70.5,3.758,3.725,25,21,19.12,57.52,208.0
240672,2020-01-12 01:53:17,44.8,336.4,-70.39999,3.761,3.725,25,21,19.17,57.68,216.0
240673,2020-01-12 01:53:25,44.8,336.4,-70.30002,3.761,3.726,25,21,19.22,57.84,224.0
240674,2020-01-12 01:53:33,44.8,336.6,-70.20001,3.762,3.727,25,21,19.27,57.99,232.0
240675,2020-01-12 01:53:41,45.2,336.8,-70.30002,3.763,3.727,25,22,19.33,58.17,240.0
240676,2020-01-12 01:53:49,45.2,336.8,-70.60001,3.764,3.729,25,22,19.38,58.31,248.0
240677,2020-01-12 01:53:57,45.2,336.8,-70.5,3.764,3.728,25,22,19.44,58.48,256.0
240678,2020-01-12 01:54:05,45.6,336.9,-70.5,3.765,3.73,25,22,19.49,58.64,264.0
240679,2020-01-12 01:54:13,45.6,336.9,-70.20001,3.767,3.73,25,22,19.55,58.81,272.0
240680,2020-01-12 01:54:21,45.6,337.1,-70.39999,3.769,3.731,25,22,19.6,58.95,280.0
240681,2020-01-12 01:54:29,46.0,337.1,-70.30002,3.768,3.732,25,22,19.65,59.11,288.0
240682,2020-01-12 01:54:37,46.0,337.2,-70.39999,3.768,3.733,25,22,19.7,59.27,296.0
240683,2020-01-12 01:54:45,46.0,337.4,-70.5,3.769,3.734,25,22,19.75,59.43,304.0
240684,2020-01-12 01:54:53,46.4,337.4,-70.39999,3.771,3.734,25,22,19.8,59.59,312.0
240685,2020-01-12 01:55:01,46.4,337.5,-70.39999,3.773,3.735,25,22,19.85,59.74,320.0
240686,2020-01-12 01:55:09,46.4,337.5,-70.39999,3.773,3.736,25,22,19.91,59.92,328.0
240687,2020-01-12 01:55:17,46.8,337.7,-70.39999,3.774,3.737,25,22,19.97,60.08,336.0
240688,2020-01-12 01:55:25,46.8,337.7,-70.30002,3.775,3.738,25,22,20.02,60.23,344.0
240689,2020-01-12 01:55:33,46.8,337.8,-70.5,3.776,3.739,25,22,20.07,60.38,352.0
240690,2020-01-12 01:55:41,46.8,338.0,-70.30002,3.777,3.739,25,22,20.12,60.54,360.0
240691,2020-01-12 01:55:49,47.2,338.0,-70.39999,3.777,3.74,25,22,20.18,60.74,368.0
240692,2020-01-12 01:55:57,47.2,338.2,-70.30002,3.78,3.742,25,22,20.24,60.89,376.0
240693,2020-01-12 01:56:05,47.2,338.2,-70.20001,3.781,3.743,25,22,20.29,61.03,384.0
240694,2020-01-12 01:56:13,47.6,338.3,-70.30002,3.782,3.743,25,22,20.34,61.19,392.0
240695,2020-01-12 01:56:21,47.6,338.5,-70.20001,3.784,3.744,25,22,20.39,61.35,400.0
240696,2020-01-12 01:56:29,47.6,338.5,-70.20001,3.784,3.746,25,22,20.44,61.51,408.0
240697,2020-01-12 01:56:37,48.0,338.5,-70.20001,3.786,3.746,25,22,20.5,61.68,416.0
240698,2020-01-12 01:56:45,48.0,338.6,-70.39999,3.786,3.747,25,22,20.55,61.84,424.0
240699,2020-01-12 01:56:53,48.0,338.8,-70.20001,3.787,3.748,25,22,20.6,61.99,432.0
240700,2020-01-12 01:57:01,48.4,338.9,-70.20001,3.788,3.749,25,22,20.66,62.15,440.0
240701,2020-01-12 01:57:09,48.4,338.9,-70.5,3.79,3.749,25,22,20.72,62.33,448.0
240702,2020-01-12 01:57:17,48.4,338.9,-70.39999,3.79,3.751,25,22,20.77,62.5,456.0
240703,2020-01-12 01:57:25,48.4,339.1,-70.39999,3.792,3.751,25,22,20.87,62.77,464.0
240704,2020-01-12 01:57:33,48.8,339.1,-70.39999,3.792,3.752,25,22,20.95,63.04,472.0
240705,2020-01-12 01:57:41,48.8,339.4,-70.30002,3.793,3.754,25,22,21.0,63.19,480.0
240706,2020-01-12 01:57:49,48.8,339.4,-70.30002,3.795,3.754,25,22,21.06,63.37,488.0
240707,2020-01-12 01:57:58,49.2,339.6,-70.30002,3.797,3.756,25,22,21.11,63.53,497.0
240708,2020-01-12 01:58:06,49.2,339.7,-70.39999,3.798,3.757,25,22,21.17,63.69,505.0
