number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
173991,2019-11-22 01:21:34,19.2,326.4,-70.30002,3.648,3.614,27,25,8.55,25.7,0.0
173992,2019-11-22 01:21:42,19.2,326.7,-70.30002,3.652,3.618,28,25,8.59,25.85,8.0
173993,2019-11-22 01:21:50,19.6,327.1,-70.30002,3.656,3.622,28,25,8.639999,25.99,16.0
173994,2019-11-22 01:21:58,19.6,327.2,-70.39999,3.658,3.625,28,25,8.7,26.16,24.0
173995,2019-11-22 01:22:06,19.6,327.4,-70.30002,3.66,3.627,28,25,8.75,26.32,32.0
173996,2019-11-22 01:22:14,20.0,327.5,-70.30002,3.661,3.629,28,25,8.809999,26.48,40.0
173997,2019-11-22 01:22:22,20.0,327.7,-70.39999,3.663,3.629,28,25,8.86,26.66,48.0
173998,2019-11-22 01:22:30,20.0,327.8,-70.39999,3.665,3.631,28,26,8.92,26.82,56.0
173999,2019-11-22 01:22:38,20.4,328.0,-70.39999,3.666,3.632,28,26,8.97,26.98,64.0
174000,2019-11-22 01:22:46,20.4,328.2,-70.39999,3.667,3.634,28,26,9.03,27.15,72.0
174001,2019-11-22 01:22:54,20.4,328.2,-70.39999,3.668,3.635,28,26,9.08,27.31,80.0
174002,2019-11-22 01:23:02,20.4,328.2,-70.39999,3.669,3.636,28,26,9.13,27.46,88.0
174003,2019-11-22 01:23:10,20.8,328.3,-70.39999,3.67,3.638,28,26,9.19,27.62,96.0
174004,2019-11-22 01:23:18,20.8,328.3,-70.39999,3.671,3.639,28,26,9.23,27.77,104.0
174005,2019-11-22 01:23:26,20.8,328.5,-70.5,3.672,3.639,28,26,9.29,27.93,112.0
174006,2019-11-22 01:23:34,21.2,328.6,-70.5,3.672,3.641,28,26,9.34,28.09,120.0
174007,2019-11-22 01:23:42,21.2,328.6,-70.5,3.672,3.641,28,26,9.4,28.26,128.0
174008,2019-11-22 01:23:50,21.2,328.6,-70.5,3.673,3.643,28,26,9.45,28.44,136.0
174009,2019-11-22 01:23:58,21.6,328.8,-70.5,3.674,3.642,28,26,9.5,28.58,144.0
174010,2019-11-22 01:24:06,21.6,328.8,-70.5,3.675,3.645,28,26,9.559999,28.75,152.0
174011,2019-11-22 01:24:14,21.6,328.8,-70.60001,3.675,3.645,28,26,9.61,28.91,160.0
174012,2019-11-22 01:24:22,21.6,328.8,-70.5,3.676,3.646,28,26,9.67,29.07,168.0
174013,2019-11-22 01:24:30,22.0,328.9,-70.5,3.676,3.646,28,26,9.719999,29.23,176.0
174014,2019-11-22 01:24:38,22.0,328.9,-70.5,3.677,3.647,28,26,9.78,29.4,184.0
174015,2019-11-22 01:24:46,22.0,328.9,-70.60001,3.677,3.649,28,26,9.83,29.56,192.0
174016,2019-11-22 01:24:54,22.4,329.1,-70.5,3.678,3.648,28,26,9.87,29.69,200.0
174017,2019-11-22 01:25:02,22.4,329.1,-70.5,3.679,3.649,28,26,9.929999,29.85,208.0
174018,2019-11-22 01:25:10,22.4,329.1,-70.60001,3.679,3.65,28,26,9.98,30.02,216.0
174019,2019-11-22 01:25:18,22.8,329.1,-70.5,3.679,3.65,28,26,10.04,30.2,224.0
174020,2019-11-22 01:25:26,22.8,329.2,-70.60001,3.68,3.65,28,26,10.09,30.36,232.0
174021,2019-11-22 01:25:34,22.8,329.2,-70.60001,3.681,3.651,28,26,10.15,30.52,240.0
174022,2019-11-22 01:25:42,22.8,329.2,-70.60001,3.681,3.651,28,26,10.2,30.69,248.0
174023,2019-11-22 01:25:50,23.2,329.4,-70.60001,3.681,3.652,28,26,10.26,30.84,256.0
174024,2019-11-22 01:25:58,23.2,329.4,-70.5,3.682,3.653,28,26,10.31,30.99,264.0
174025,2019-11-22 01:26:06,23.2,329.4,-70.60001,3.682,3.654,28,26,10.36,31.15,272.0
174026,2019-11-22 01:26:14,23.6,329.4,-70.60001,3.682,3.654,28,26,10.42,31.32,280.0
174027,2019-11-22 01:26:22,23.6,329.4,-70.5,3.683,3.654,28,26,10.47,31.48,288.0
174028,2019-11-22 01:26:30,23.6,329.6,-70.60001,3.683,3.655,28,26,10.52,31.63,296.0
174029,2019-11-22 01:26:38,24.0,329.6,-70.60001,3.683,3.655,28,26,10.58,31.79,304.0
174030,2019-11-22 01:26:46,24.0,329.6,-70.60001,3.684,3.656,28,26,10.63,31.97,312.0
174031,2019-11-22 01:26:54,24.0,329.6,-70.60001,3.684,3.655,28,26,10.68,32.13,320.0
174032,2019-11-22 01:27:02,24.4,329.6,-70.60001,3.684,3.656,28,26,10.73,32.28,328.0
174033,2019-11-22 01:27:10,24.4,329.7,-70.60001,3.686,3.656,28,26,10.79,32.44,336.0
174034,2019-11-22 01:27:18,24.4,329.7,-70.60001,3.685,3.657,28,26,10.84,32.6,344.0
174035,2019-11-22 01:27:26,24.4,329.9,-70.60001,3.686,3.658,28,26,10.9,32.77,352.0
174036,2019-11-22 01:27:34,24.8,329.7,-70.60001,3.686,3.658,28,26,10.95,32.93,360.0
174037,2019-11-22 01:27:42,24.8,329.9,-70.60001,3.686,3.658,28,26,11.01,33.09,368.0
174038,2019-11-22 01:27:50,24.8,329.9,-70.60001,3.686,3.658,28,26,11.06,33.26,376.0
174039,2019-11-22 01:27:58,25.2,329.9,-70.60001,3.687,3.66,28,26,11.11,33.42,384.0
