number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
135423,2019-10-25 19:09:41,20.8,325.8,-48.80002,3.635,3.609,36,35,9.349999,28.12,0.0
135424,2019-10-25 19:09:49,20.8,326.0,-48.80002,3.638,3.612,36,35,9.389999,28.23,8.0
135425,2019-10-25 19:09:58,20.8,326.1,-48.89999,3.639,3.614,36,35,9.429999,28.35,17.0
135426,2019-10-25 19:10:06,20.8,326.4,-48.89999,3.642,3.616,36,35,9.45,28.44,25.0
135427,2019-10-25 19:10:14,20.8,326.4,-48.89999,3.642,3.617,36,35,9.5,28.55,33.0
135428,2019-10-25 19:10:22,21.2,326.6,-49.0,3.644,3.618,36,35,9.53,28.67,41.0
135429,2019-10-25 19:10:30,21.2,326.6,-48.89999,3.645,3.62,36,35,9.57,28.78,49.0
135430,2019-10-25 19:10:38,21.2,326.7,-48.89999,3.646,3.62,36,35,9.599999,28.88,57.0
135431,2019-10-25 19:10:46,21.2,326.7,-48.89999,3.646,3.621,36,35,9.639999,29.0,65.0
135432,2019-10-25 19:10:54,21.2,326.7,-48.89999,3.647,3.622,36,35,9.679999,29.12,73.0
135433,2019-10-25 19:11:02,21.6,326.9,-48.89999,3.648,3.624,36,35,9.71,29.21,81.0
135434,2019-10-25 19:11:10,21.6,326.9,-48.89999,3.648,3.623,36,35,9.76,29.33,89.0
135435,2019-10-25 19:11:18,21.6,327.1,-48.89999,3.65,3.624,36,35,9.8,29.46,97.0
135436,2019-10-25 19:11:26,21.6,327.1,-49.0,3.65,3.625,36,35,9.83,29.56,105.0
135437,2019-10-25 19:11:34,22.0,327.1,-48.89999,3.65,3.626,36,35,9.87,29.68,113.0
135438,2019-10-25 19:11:42,22.0,327.2,-49.0,3.651,3.626,36,35,9.91,29.78,121.0
135439,2019-10-25 19:11:50,22.0,327.2,-48.89999,3.653,3.626,36,35,9.94,29.9,129.0
135440,2019-10-25 19:11:58,22.0,327.4,-48.89999,3.652,3.628,36,35,9.98,30.0,137.0
135441,2019-10-25 19:12:06,22.0,327.4,-48.89999,3.653,3.628,36,35,10.01,30.11,145.0
135442,2019-10-25 19:12:14,22.4,327.4,-48.89999,3.654,3.629,36,35,10.05,30.23,153.0
135443,2019-10-25 19:12:22,22.4,327.4,-48.89999,3.654,3.63,36,35,10.09,30.35,161.0
135444,2019-10-25 19:12:30,22.4,327.4,-48.89999,3.655,3.63,36,35,10.12,30.45,169.0
135445,2019-10-25 19:12:38,22.4,327.5,-48.89999,3.655,3.631,36,35,10.17,30.56,177.0
135446,2019-10-25 19:12:46,22.4,327.5,-48.89999,3.655,3.631,36,35,10.2,30.68,185.0
135447,2019-10-25 19:12:54,22.8,327.5,-48.89999,3.656,3.631,36,35,10.24,30.79,193.0
135448,2019-10-25 19:13:02,22.8,327.7,-48.89999,3.656,3.632,36,35,10.28,30.91,201.0
135449,2019-10-25 19:13:10,22.8,327.7,-48.89999,3.656,3.633,36,35,10.31,31.01,209.0
135450,2019-10-25 19:13:18,22.8,327.7,-48.89999,3.657,3.633,36,35,10.35,31.11,217.0
135451,2019-10-25 19:13:26,22.8,327.7,-48.89999,3.657,3.633,36,35,10.38,31.22,225.0
135452,2019-10-25 19:13:34,23.2,327.8,-48.89999,3.657,3.635,36,35,10.42,31.34,233.0
135453,2019-10-25 19:13:42,23.2,327.8,-48.89999,3.658,3.635,36,35,10.46,31.46,241.0
135454,2019-10-25 19:13:50,23.2,327.8,-48.89999,3.658,3.635,36,35,10.5,31.56,249.0
135455,2019-10-25 19:13:58,23.2,327.8,-48.89999,3.658,3.636,36,35,10.53,31.68,257.0
135456,2019-10-25 19:14:06,23.2,327.8,-49.0,3.659,3.636,36,35,10.58,31.79,265.0
135457,2019-10-25 19:14:14,23.6,327.8,-49.0,3.659,3.637,36,35,10.61,31.91,273.0
135458,2019-10-25 19:14:22,23.6,328.0,-48.89999,3.659,3.637,36,35,10.65,32.02,281.0
135459,2019-10-25 19:14:30,23.6,328.0,-49.0,3.66,3.638,36,35,10.69,32.14,289.0
135460,2019-10-25 19:14:38,23.6,328.0,-48.89999,3.66,3.638,36,35,10.72,32.24,297.0
135461,2019-10-25 19:14:46,23.6,328.0,-49.0,3.661,3.638,36,35,10.76,32.35,305.0
135462,2019-10-25 19:14:54,24.0,328.2,-48.89999,3.66,3.638,36,35,10.79,32.45,313.0
135463,2019-10-25 19:15:02,24.0,328.2,-48.89999,3.661,3.639,36,35,10.83,32.58,321.0
135464,2019-10-25 19:15:10,24.0,328.2,-48.89999,3.662,3.639,36,35,10.86,32.67,329.0
135465,2019-10-25 19:15:18,24.0,328.2,-49.0,3.661,3.64,36,35,10.91,32.79,337.0
135466,2019-10-25 19:15:26,24.0,328.3,-48.89999,3.662,3.64,36,35,10.94,32.91,345.0
135467,2019-10-25 19:15:34,24.4,328.2,-49.0,3.662,3.64,36,35,10.98,33.02,353.0
135468,2019-10-25 19:15:42,24.4,328.2,-48.89999,3.663,3.641,36,35,11.01,33.12,361.0
135469,2019-10-25 19:15:50,24.4,328.3,-48.89999,3.663,3.641,36,35,11.06,33.25,369.0
135470,2019-10-25 19:15:58,24.4,328.3,-48.89999,3.663,3.641,36,35,11.09,33.35,377.0
135471,2019-10-25 19:16:06,24.4,328.3,-48.89999,3.663,3.642,36,35,11.13,33.47,385.0
135472,2019-10-25 19:16:14,24.8,328.3,-49.0,3.664,3.642,36,35,11.17,33.59,393.0
135473,2019-10-25 19:16:22,24.8,328.3,-48.89999,3.664,3.642,36,35,11.2,33.68,401.0
135474,2019-10-25 19:16:30,24.8,328.5,-48.89999,3.664,3.643,36,35,11.24,33.78,409.0
135475,2019-10-25 19:16:38,24.8,328.5,-48.89999,3.664,3.643,36,35,11.27,33.91,417.0
135476,2019-10-25 19:16:46,24.8,328.5,-48.89999,3.664,3.643,36,35,11.32,34.02,425.0
135477,2019-10-25 19:16:54,25.2,328.5,-48.89999,3.666,3.644,36,35,11.35,34.14,433.0
