number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
491972,2020-10-20 18:55:24,36.8,329.9,-30.20001,3.67,3.654,31,30,14.95,44.93,0.0
491973,2020-10-20 18:55:34,36.8,330.5,-45.20001,3.688,3.665,31,30,14.98,45.05,10.0
491974,2020-10-20 18:55:44,36.8,330.7,-45.20001,3.69,3.667,31,30,15.03,45.19,20.0
491975,2020-10-20 18:55:54,36.8,330.8,-45.20001,3.692,3.668,31,30,15.07,45.29,30.0
491976,2020-10-20 18:56:04,37.2,331.0,-45.20001,3.692,3.669,31,30,15.11,45.43,40.0
491977,2020-10-20 18:56:14,37.2,331.0,-45.20001,3.693,3.67,31,30,15.15,45.56,50.0
491978,2020-10-20 18:56:24,37.2,331.1,-45.20001,3.694,3.671,31,30,15.2,45.69,60.0
491979,2020-10-20 18:56:34,37.2,331.3,-45.20001,3.696,3.672,31,30,15.24,45.82,70.0
491980,2020-10-20 18:56:44,37.6,331.3,-45.20001,3.697,3.673,31,30,15.28,45.95,80.0
491981,2020-10-20 18:56:54,37.6,331.3,-45.20001,3.697,3.673,31,30,15.33,46.07,90.0
491982,2020-10-20 18:57:04,37.6,331.4,-45.20001,3.698,3.675,31,30,15.36,46.19,100.0
491983,2020-10-20 18:57:14,38.0,331.4,-45.20001,3.698,3.675,31,30,15.41,46.33,110.0
491984,2020-10-20 18:57:24,38.0,331.6,-45.20001,3.698,3.676,31,30,15.44,46.43,120.0
491985,2020-10-20 18:57:34,38.0,331.6,-45.20001,3.7,3.676,31,30,15.48,46.56,130.0
491986,2020-10-20 18:57:44,38.0,331.6,-45.20001,3.7,3.677,31,30,15.53,46.7,140.0
491987,2020-10-20 18:57:54,38.4,331.7,-45.20001,3.701,3.678,31,30,15.58,46.84,150.0
491988,2020-10-20 18:58:04,38.4,331.7,-45.20001,3.701,3.678,31,30,15.61,46.95,160.0
491989,2020-10-20 18:58:14,38.4,331.7,-45.20001,3.703,3.679,31,30,15.66,47.07,170.0
491990,2020-10-20 18:58:24,38.4,331.9,-45.20001,3.702,3.679,31,30,15.7,47.21,180.0
491991,2020-10-20 18:58:34,38.8,332.1,-45.20001,3.703,3.68,31,30,15.74,47.32,190.0
491992,2020-10-20 18:58:44,38.8,332.1,-45.20001,3.704,3.68,31,30,15.79,47.46,200.0
491993,2020-10-20 18:58:54,38.8,332.1,-45.20001,3.705,3.681,31,30,15.82,47.58,210.0
