number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
22715,2019-08-06 17:56:22,23.2,328.0,-45.10001,3.658,3.641,38,37,10.54,31.69,400.0
22716,2019-08-06 17:56:30,23.2,328.0,-45.10001,3.659,3.64,38,37,10.58,31.81,408.0
22717,2019-08-06 17:56:38,23.6,328.0,-45.10001,3.659,3.642,38,37,10.61,31.91,416.0
22718,2019-08-06 17:56:46,23.6,328.2,-45.10001,3.659,3.642,38,37,10.65,32.01,424.0
22719,2019-08-06 17:56:54,23.6,328.0,-45.10001,3.659,3.642,38,37,10.68,32.11,432.0
22720,2019-08-06 17:57:02,23.6,328.0,-45.10001,3.66,3.642,38,37,10.72,32.22,440.0
22721,2019-08-06 17:57:10,23.6,328.2,-45.10001,3.66,3.643,38,37,10.75,32.32,448.0
22722,2019-08-06 17:57:18,24.0,328.2,-45.10001,3.66,3.642,38,37,10.78,32.43,456.0
22723,2019-08-06 17:57:26,24.0,328.2,-45.10001,3.66,3.643,38,37,10.81,32.5,464.0
22724,2019-08-06 17:57:34,24.0,328.2,-45.10001,3.661,3.643,38,37,10.84,32.6,472.0
22725,2019-08-06 17:57:42,24.0,328.2,-45.10001,3.661,3.643,38,37,10.88,32.72,480.0
22726,2019-08-06 17:57:50,24.0,328.2,-45.10001,3.661,3.643,38,37,10.91,32.82,488.0
22727,2019-08-06 17:57:58,24.0,328.3,-45.10001,3.661,3.643,38,37,10.96,32.94,496.0
22728,2019-08-06 17:58:06,24.4,328.3,-45.0,3.662,3.644,38,37,10.98,33.04,504.0
22729,2019-08-06 17:58:14,24.4,328.3,-45.10001,3.662,3.644,38,37,11.02,33.14,512.0
22730,2019-08-06 17:58:22,24.4,328.3,-45.10001,3.662,3.644,38,37,11.06,33.24,520.0
22731,2019-08-06 17:58:31,24.4,328.3,-45.10001,3.663,3.645,38,37,11.09,33.34,529.0
22732,2019-08-06 17:58:39,24.4,328.3,-45.10001,3.663,3.645,38,37,11.12,33.44,537.0
22733,2019-08-06 17:58:47,24.8,328.3,-45.10001,3.663,3.645,38,37,11.16,33.55,545.0
22734,2019-08-06 17:58:55,24.8,328.3,-45.10001,3.663,3.645,38,37,11.19,33.65,553.0
22735,2019-08-06 17:59:03,24.8,328.5,-45.10001,3.663,3.646,38,37,11.22,33.73,561.0
22736,2019-08-06 17:59:11,24.8,328.5,-45.10001,3.663,3.645,38,37,11.25,33.83,569.0
22737,2019-08-06 17:59:19,24.8,328.5,-45.10001,3.664,3.646,38,37,11.29,33.93,577.0
22738,2019-08-06 17:59:27,25.2,328.5,-45.10001,3.664,3.646,38,37,11.32,34.05,585.0
22739,2019-08-06 17:59:35,25.2,328.5,-45.10001,3.664,3.646,38,37,11.37,34.17,593.0
22740,2019-08-06 17:59:43,25.2,328.5,-45.10001,3.664,3.646,38,37,11.39,34.27,601.0
22741,2019-08-06 17:59:51,25.2,328.5,-45.10001,3.664,3.646,38,37,11.43,34.37,609.0
22742,2019-08-06 17:59:59,25.2,328.6,-45.10001,3.665,3.647,38,37,11.47,34.47,617.0
22743,2019-08-06 18:00:07,25.2,328.6,-45.0,3.664,3.647,38,37,11.5,34.57,625.0
22744,2019-08-06 18:00:15,25.6,328.6,-45.10001,3.665,3.647,38,37,11.53,34.67,633.0
22745,2019-08-06 18:00:23,25.6,328.6,-45.0,3.665,3.647,38,37,11.56,34.77,641.0
22746,2019-08-06 18:00:31,25.6,328.6,-45.10001,3.665,3.648,38,37,11.6,34.87,649.0
22747,2019-08-06 18:00:39,25.6,328.6,-45.10001,3.665,3.648,38,37,11.63,34.97,657.0
22748,2019-08-06 18:00:47,25.6,328.6,-45.10001,3.666,3.648,38,37,11.66,35.06,665.0
22749,2019-08-06 18:00:55,26.0,328.6,-45.10001,3.666,3.649,38,37,11.7,35.16,673.0
22750,2019-08-06 18:01:03,26.0,328.6,-45.10001,3.667,3.649,38,37,11.73,35.28,681.0
22751,2019-08-06 18:01:11,26.0,328.6,-45.10001,3.666,3.648,38,37,11.77,35.38,689.0
22752,2019-08-06 18:01:19,26.0,328.8,-45.10001,3.666,3.649,38,37,11.8,35.48,697.0
22753,2019-08-06 18:01:27,26.0,328.8,-45.10001,3.667,3.65,38,37,11.83,35.58,705.0
22754,2019-08-06 18:01:35,26.4,328.8,-45.10001,3.668,3.65,38,37,11.87,35.7,713.0
22755,2019-08-06 18:01:43,26.4,328.8,-45.10001,3.667,3.65,38,37,11.9,35.8,721.0
22756,2019-08-06 18:01:51,26.4,328.8,-45.10001,3.668,3.65,38,37,11.94,35.9,729.0
22757,2019-08-06 18:01:59,26.4,328.9,-45.0,3.668,3.65,38,37,11.97,36.0,737.0
22758,2019-08-06 18:02:07,26.4,328.9,-45.0,3.668,3.65,38,37,12.01,36.1,745.0
22759,2019-08-06 18:02:15,26.4,328.9,-45.10001,3.668,3.651,38,37,12.03,36.18,753.0
22760,2019-08-06 18:02:23,26.8,328.9,-45.10001,3.668,3.65,38,37,12.07,36.3,761.0
22761,2019-08-06 18:02:31,26.8,328.9,-45.10001,3.669,3.652,38,37,12.11,36.41,769.0
22762,2019-08-06 18:02:39,26.8,328.9,-45.0,3.669,3.651,38,37,12.14,36.51,777.0
22763,2019-08-06 18:02:47,26.8,328.9,-45.10001,3.669,3.652,38,37,12.18,36.61,785.0
22764,2019-08-06 18:02:55,26.8,328.9,-45.10001,3.669,3.652,38,37,12.21,36.71,793.0
22765,2019-08-06 18:03:03,27.2,328.9,-45.10001,3.67,3.652,38,37,12.24,36.81,801.0
22766,2019-08-06 18:03:11,27.2,329.1,-45.0,3.669,3.652,38,37,12.28,36.91,809.0
22767,2019-08-06 18:03:19,27.2,328.9,-45.10001,3.67,3.652,38,37,12.31,37.03,817.0
22768,2019-08-06 18:03:27,27.2,329.1,-45.0,3.671,3.653,38,37,12.35,37.13,825.0
22769,2019-08-06 18:03:35,27.2,329.1,-45.10001,3.671,3.653,38,37,12.38,37.23,833.0
22770,2019-08-06 18:03:43,27.6,329.1,-45.0,3.671,3.653,38,37,12.41,37.31,841.0
22771,2019-08-06 18:03:51,27.6,329.1,-45.10001,3.671,3.654,38,37,12.44,37.41,849.0
22772,2019-08-06 18:03:59,27.6,329.1,-45.10001,3.671,3.654,38,37,12.48,37.53,857.0
22773,2019-08-06 18:04:07,27.6,329.2,-45.10001,3.671,3.654,38,37,12.52,37.63,865.0
22774,2019-08-06 18:04:15,27.6,329.2,-45.10001,3.672,3.654,39,37,12.54,37.72,873.0
22775,2019-08-06 18:04:23,27.6,329.2,-45.0,3.672,3.654,39,37,12.59,37.84,881.0
22776,2019-08-06 18:04:31,28.0,329.2,-45.0,3.672,3.654,39,37,12.62,37.94,889.0
22777,2019-08-06 18:04:39,28.0,329.2,-45.0,3.673,3.655,39,37,12.65,38.04,897.0
22778,2019-08-06 18:04:47,28.0,329.2,-45.10001,3.673,3.655,39,37,12.69,38.14,905.0
22779,2019-08-06 18:04:55,28.0,329.2,-45.0,3.673,3.655,39,37,12.72,38.24,913.0
22780,2019-08-06 18:05:03,28.0,329.2,-45.10001,3.674,3.656,39,37,12.75,38.34,921.0
22781,2019-08-06 18:05:11,28.4,329.4,-45.10001,3.673,3.656,39,37,12.78,38.44,929.0
22782,2019-08-06 18:05:19,28.4,329.2,-45.0,3.674,3.656,39,37,12.82,38.54,937.0
22783,2019-08-06 18:05:27,28.4,329.2,-45.0,3.674,3.657,39,37,12.85,38.64,945.0
22784,2019-08-06 18:05:35,28.4,329.4,-45.0,3.674,3.656,39,37,12.89,38.76,953.0
22785,2019-08-06 18:05:43,28.4,329.4,-45.10001,3.674,3.656,39,37,12.93,38.86,961.0
22786,2019-08-06 18:05:51,28.8,329.4,-45.0,3.675,3.656,39,37,12.95,38.96,969.0
22787,2019-08-06 18:05:59,28.8,329.4,-45.0,3.675,3.657,39,37,12.98,39.04,977.0
22788,2019-08-06 18:06:07,28.8,329.4,-45.10001,3.675,3.657,39,37,13.02,39.15,985.0
22789,2019-08-06 18:06:15,28.8,329.4,-45.10001,3.675,3.658,39,37,13.06,39.27,993.0
22790,2019-08-06 18:06:23,28.8,329.6,-45.0,3.675,3.657,39,37,13.09,39.37,1001.0
22791,2019-08-06 18:06:31,28.8,329.6,-45.0,3.675,3.657,39,37,13.13,39.47,1009.0
22792,2019-08-06 18:06:39,29.2,329.6,-45.10001,3.676,3.657,39,37,13.16,39.57,1017.0
22793,2019-08-06 18:06:47,29.2,329.6,-45.0,3.675,3.657,39,37,13.19,39.66,1025.0
22794,2019-08-06 18:06:55,29.2,329.6,-45.0,3.676,3.658,39,37,13.23,39.77,1033.0
22795,2019-08-06 18:07:03,29.2,329.6,-45.10001,3.676,3.659,39,37,13.26,39.87,1041.0
22796,2019-08-06 18:07:11,29.2,329.6,-45.10001,3.676,3.659,39,37,13.29,39.97,1049.0
22797,2019-08-06 18:07:19,29.6,329.7,-45.0,3.676,3.659,39,37,13.34,40.09,1057.0
22798,2019-08-06 18:07:27,29.6,329.7,-45.10001,3.677,3.659,39,37,13.36,40.19,1065.0
22799,2019-08-06 18:07:35,29.6,329.7,-45.10001,3.677,3.659,39,37,13.4,40.29,1073.0
22800,2019-08-06 18:07:43,29.6,329.7,-45.10001,3.677,3.66,39,37,13.43,40.38,1081.0
22801,2019-08-06 18:07:51,29.6,329.7,-45.0,3.678,3.66,39,37,13.46,40.48,1089.0
22802,2019-08-06 18:07:59,30.0,329.9,-45.0,3.679,3.66,39,37,13.5,40.58,1097.0
22803,2019-08-06 18:08:07,30.0,329.7,-45.10001,3.678,3.661,39,37,13.53,40.68,1105.0
22804,2019-08-06 18:08:15,30.0,329.7,-45.10001,3.678,3.66,39,37,13.57,40.8,1113.0
22805,2019-08-06 18:08:23,30.0,329.7,-45.10001,3.679,3.661,39,37,13.59,40.88,1121.0
22806,2019-08-06 18:08:31,30.0,329.9,-45.0,3.679,3.661,39,37,13.64,41.0,1129.0
22807,2019-08-06 18:08:39,30.0,329.9,-45.10001,3.679,3.661,39,37,13.67,41.1,1137.0
22808,2019-08-06 18:08:47,30.4,329.9,-45.10001,3.679,3.661,39,37,13.7,41.2,1145.0
22809,2019-08-06 18:08:55,30.4,329.9,-45.0,3.68,3.662,39,37,13.74,41.3,1153.0
22810,2019-08-06 18:09:03,30.4,329.9,-45.0,3.679,3.662,39,37,13.77,41.42,1161.0
22811,2019-08-06 18:09:11,30.4,329.9,-45.0,3.679,3.662,39,37,13.81,41.52,1169.0
22812,2019-08-06 18:09:19,30.4,329.9,-45.0,3.68,3.663,39,37,13.84,41.62,1177.0
22813,2019-08-06 18:09:27,30.8,329.9,-45.0,3.68,3.662,39,37,13.87,41.71,1185.0
22814,2019-08-06 18:09:35,30.8,329.9,-45.0,3.681,3.663,39,37,13.91,41.81,1193.0
22815,2019-08-06 18:09:43,30.8,329.9,-45.0,3.681,3.663,39,37,13.94,41.91,1201.0
22816,2019-08-06 18:09:51,30.8,329.9,-45.0,3.681,3.663,39,37,13.97,42.01,1209.0
22817,2019-08-06 18:09:59,30.8,330.0,-45.0,3.681,3.664,39,37,14.0,42.11,1217.0
22818,2019-08-06 18:10:07,31.2,330.0,-45.10001,3.682,3.664,39,37,14.05,42.23,1225.0
22819,2019-08-06 18:10:15,31.2,330.0,-45.0,3.681,3.664,39,37,14.08,42.33,1233.0
22820,2019-08-06 18:10:23,31.2,330.2,-45.0,3.682,3.664,39,37,14.11,42.43,1241.0
22821,2019-08-06 18:10:31,31.2,330.2,-45.0,3.682,3.664,39,37,14.15,42.53,1249.0
22822,2019-08-06 18:10:39,31.2,330.2,-45.0,3.682,3.665,39,37,14.18,42.63,1257.0
22823,2019-08-06 18:10:47,31.2,330.2,-45.0,3.682,3.664,39,37,14.21,42.72,1265.0
22824,2019-08-06 18:10:55,31.6,330.2,-45.0,3.683,3.665,39,37,14.24,42.83,1273.0
22825,2019-08-06 18:11:03,31.6,330.2,-45.0,3.683,3.665,39,38,14.28,42.95,1281.0
22826,2019-08-06 18:11:11,31.6,330.2,-45.0,3.683,3.666,39,38,14.31,43.04,1289.0
22827,2019-08-06 18:11:19,31.6,330.2,-45.10001,3.683,3.666,39,38,14.35,43.14,1297.0
22828,2019-08-06 18:11:27,31.6,330.3,-45.10001,3.683,3.666,39,38,14.38,43.26,1305.0
22829,2019-08-06 18:11:35,32.0,330.3,-45.0,3.684,3.666,39,38,14.41,43.34,1313.0
22830,2019-08-06 18:11:43,32.0,330.3,-45.10001,3.684,3.667,39,38,14.45,43.44,1321.0
22831,2019-08-06 18:11:51,32.0,330.3,-45.10001,3.684,3.666,39,38,14.49,43.54,1329.0
22832,2019-08-06 18:11:59,32.0,330.3,-45.10001,3.685,3.667,39,38,14.51,43.64,1337.0
22833,2019-08-06 18:12:07,32.0,330.3,-45.0,3.685,3.667,39,38,14.56,43.76,1345.0
22834,2019-08-06 18:12:15,32.4,330.3,-45.10001,3.685,3.667,39,38,14.59,43.86,1353.0
22835,2019-08-06 18:12:23,32.4,330.5,-45.0,3.686,3.667,39,38,14.62,43.96,1361.0
22836,2019-08-06 18:12:31,32.4,330.5,-45.0,3.686,3.668,39,38,14.65,44.05,1369.0
22837,2019-08-06 18:12:39,32.4,330.5,-45.10001,3.686,3.668,39,38,14.69,44.16,1377.0
22838,2019-08-06 18:12:47,32.4,330.5,-45.10001,3.687,3.668,39,38,14.72,44.26,1385.0
22839,2019-08-06 18:12:55,32.4,330.5,-45.10001,3.686,3.669,39,38,14.76,44.37,1393.0
22840,2019-08-06 18:13:03,32.8,330.5,-45.10001,3.686,3.669,39,38,14.79,44.47,1401.0
22841,2019-08-06 18:13:11,32.8,330.7,-45.10001,3.687,3.669,39,38,14.82,44.57,1409.0
22842,2019-08-06 18:13:19,32.8,330.5,-45.10001,3.686,3.669,39,38,14.86,44.67,1417.0
22843,2019-08-06 18:13:27,32.8,330.5,-45.0,3.687,3.669,39,38,14.89,44.77,1425.0
22844,2019-08-06 18:13:35,32.8,330.5,-45.0,3.687,3.67,39,38,14.92,44.87,1433.0
22845,2019-08-06 18:13:43,33.2,330.7,-45.10001,3.688,3.67,39,38,14.96,44.97,1441.0
22846,2019-08-06 18:13:51,33.2,330.7,-45.10001,3.688,3.67,39,38,14.99,45.08,1449.0
22847,2019-08-06 18:13:59,33.2,330.7,-45.10001,3.688,3.67,39,38,15.03,45.19,1457.0
22848,2019-08-06 18:14:07,33.2,330.7,-45.0,3.688,3.67,39,38,15.06,45.29,1465.0
22849,2019-08-06 18:14:15,33.2,330.7,-45.0,3.689,3.67,39,38,15.1,45.38,1473.0
22850,2019-08-06 18:14:23,33.6,330.7,-45.10001,3.689,3.671,39,38,15.13,45.51,1481.0
22851,2019-08-06 18:14:31,33.6,330.8,-45.10001,3.69,3.672,39,38,15.17,45.61,1489.0
22852,2019-08-06 18:14:39,33.6,330.8,-45.10001,3.689,3.672,39,38,15.2,45.69,1497.0
22853,2019-08-06 18:14:47,33.6,330.8,-45.10001,3.689,3.671,39,38,15.23,45.79,1505.0
22854,2019-08-06 18:14:55,33.6,330.8,-45.0,3.69,3.672,39,38,15.27,45.9,1513.0
22855,2019-08-06 18:15:03,33.6,330.8,-45.10001,3.689,3.672,39,38,15.3,46.0,1521.0
22856,2019-08-06 18:15:11,34.0,330.8,-45.0,3.69,3.672,39,38,15.33,46.1,1529.0
22857,2019-08-06 18:15:19,34.0,330.8,-45.10001,3.691,3.672,39,38,15.37,46.2,1537.0
22858,2019-08-06 18:15:27,34.0,330.8,-45.10001,3.69,3.673,39,38,15.4,46.3,1545.0
22859,2019-08-06 18:15:35,34.0,331.0,-45.0,3.691,3.673,39,38,15.43,46.4,1553.0
22860,2019-08-06 18:15:43,34.0,331.0,-45.10001,3.691,3.673,39,38,15.46,46.5,1561.0
22861,2019-08-06 18:15:51,34.4,331.0,-45.0,3.692,3.674,39,38,15.5,46.6,1569.0
22862,2019-08-06 18:15:59,34.4,331.0,-45.10001,3.692,3.674,39,38,15.53,46.71,1577.0
22863,2019-08-06 18:16:07,34.4,331.1,-45.0,3.693,3.674,39,38,15.58,46.84,1585.0
22864,2019-08-06 18:16:15,34.4,331.1,-45.0,3.691,3.674,39,38,15.61,46.94,1593.0
22865,2019-08-06 18:16:23,34.4,331.0,-45.10001,3.692,3.675,39,38,15.64,47.02,1601.0
22866,2019-08-06 18:16:31,34.8,331.1,-45.0,3.693,3.675,39,38,15.67,47.12,1609.0
22867,2019-08-06 18:16:39,34.8,331.1,-45.0,3.693,3.675,39,38,15.71,47.22,1617.0
22868,2019-08-06 18:16:47,34.8,331.1,-45.0,3.693,3.675,39,38,15.74,47.32,1625.0
22869,2019-08-06 18:16:55,34.8,331.1,-45.10001,3.693,3.675,39,38,15.78,47.43,1633.0
22870,2019-08-06 18:17:03,34.8,331.1,-45.10001,3.694,3.675,39,38,15.81,47.53,1641.0
22871,2019-08-06 18:17:11,34.8,331.1,-45.0,3.694,3.675,39,38,15.84,47.63,1649.0
22872,2019-08-06 18:17:19,35.2,331.3,-45.10001,3.694,3.676,39,38,15.87,47.73,1657.0
22873,2019-08-06 18:17:27,35.2,331.3,-45.10001,3.694,3.676,39,38,15.92,47.85,1665.0
22874,2019-08-06 18:17:35,35.2,331.3,-45.0,3.695,3.676,39,38,15.94,47.95,1673.0
22875,2019-08-06 18:17:43,35.2,331.3,-45.0,3.694,3.678,39,38,15.98,48.04,1681.0
22876,2019-08-06 18:17:51,35.2,331.3,-45.10001,3.694,3.677,39,38,16.01,48.13,1689.0
22877,2019-08-06 18:17:59,35.6,331.3,-45.10001,3.695,3.677,39,38,16.04,48.24,1697.0
22878,2019-08-06 18:18:07,35.6,331.4,-45.10001,3.695,3.677,39,38,16.08,48.35,1705.0
22879,2019-08-06 18:18:15,35.6,331.4,-45.10001,3.696,3.678,39,38,16.11,48.45,1713.0
22880,2019-08-06 18:18:23,35.6,331.4,-45.10001,3.697,3.677,39,38,16.15,48.55,1721.0
22881,2019-08-06 18:18:31,35.6,331.4,-45.0,3.696,3.678,39,38,16.18,48.65,1729.0
22882,2019-08-06 18:18:39,36.0,331.4,-45.10001,3.697,3.679,39,38,16.21,48.75,1737.0
22883,2019-08-06 18:18:47,36.0,331.4,-45.10001,3.697,3.679,39,38,16.25,48.86,1745.0
22884,2019-08-06 18:18:55,36.0,331.4,-45.10001,3.697,3.679,39,38,16.29,48.98,1753.0
22885,2019-08-06 18:19:03,36.0,331.6,-45.10001,3.698,3.68,39,38,16.33,49.08,1761.0
22886,2019-08-06 18:19:11,36.0,331.4,-45.10001,3.698,3.679,39,38,16.35,49.18,1769.0
22887,2019-08-06 18:19:19,36.0,331.6,-45.0,3.697,3.68,39,38,16.39,49.28,1777.0
22888,2019-08-06 18:19:27,36.4,331.6,-45.10001,3.698,3.68,39,38,16.42,49.36,1785.0
22889,2019-08-06 18:19:35,36.4,331.6,-45.10001,3.698,3.68,39,38,16.45,49.46,1793.0
22890,2019-08-06 18:19:43,36.4,331.6,-45.10001,3.698,3.681,39,38,16.49,49.57,1801.0
22891,2019-08-06 18:19:51,36.4,331.6,-45.10001,3.7,3.68,39,38,16.52,49.68,1809.0
22892,2019-08-06 18:19:59,36.4,331.7,-45.0,3.699,3.682,39,38,16.56,49.78,1817.0
22893,2019-08-06 18:20:07,36.8,331.7,-45.10001,3.7,3.682,39,38,16.59,49.88,1825.0
22894,2019-08-06 18:20:15,36.8,331.7,-45.0,3.699,3.682,39,38,16.62,49.98,1833.0
22895,2019-08-06 18:20:23,36.8,331.7,-45.0,3.7,3.682,39,38,16.66,50.08,1841.0
22896,2019-08-06 18:20:31,36.8,331.7,-45.0,3.7,3.683,39,38,16.69,50.19,1849.0
22897,2019-08-06 18:20:39,36.8,331.7,-45.10001,3.7,3.682,39,38,16.73,50.29,1857.0
22898,2019-08-06 18:20:47,37.2,331.7,-45.0,3.701,3.683,39,38,16.76,50.39,1865.0
22899,2019-08-06 18:20:55,37.2,331.7,-45.10001,3.701,3.683,39,38,16.79,50.49,1873.0
22900,2019-08-06 18:21:03,37.2,331.9,-45.10001,3.702,3.683,39,38,16.83,50.59,1881.0
22901,2019-08-06 18:21:11,37.2,331.9,-45.10001,3.701,3.684,39,38,16.86,50.69,1889.0
22902,2019-08-06 18:21:19,37.2,331.9,-45.10001,3.702,3.684,39,38,16.89,50.79,1897.0
22903,2019-08-06 18:21:27,37.2,331.9,-45.10001,3.703,3.684,39,38,16.93,50.89,1905.0
22904,2019-08-06 18:21:35,37.6,331.9,-45.10001,3.702,3.684,39,38,16.96,51.0,1913.0
22905,2019-08-06 18:21:43,37.6,332.1,-45.0,3.703,3.684,39,38,17.0,51.11,1921.0
22906,2019-08-06 18:21:51,37.6,332.1,-45.0,3.703,3.684,39,38,17.03,51.21,1929.0
22907,2019-08-06 18:21:59,37.6,331.9,-45.0,3.703,3.685,39,38,17.07,51.32,1937.0
22908,2019-08-06 18:22:07,37.6,332.1,-45.0,3.704,3.685,39,38,17.1,51.42,1945.0
22909,2019-08-06 18:22:15,38.0,332.1,-45.0,3.704,3.686,39,38,17.14,51.52,1953.0
22910,2019-08-06 18:22:23,38.0,332.1,-45.10001,3.704,3.686,39,38,17.17,51.62,1961.0
22911,2019-08-06 18:22:31,38.0,332.2,-45.0,3.704,3.685,39,38,17.2,51.72,1969.0
22912,2019-08-06 18:22:39,38.0,332.2,-45.0,3.705,3.686,39,38,17.24,51.82,1977.0
22913,2019-08-06 18:22:47,38.0,332.1,-45.0,3.705,3.687,39,38,17.27,51.92,1985.0
22914,2019-08-06 18:22:55,38.4,332.2,-45.0,3.706,3.687,39,38,17.3,52.02,1993.0
22915,2019-08-06 18:23:03,38.4,332.2,-45.0,3.706,3.687,39,38,17.33,52.12,2001.0
22916,2019-08-06 18:23:11,38.4,332.2,-45.10001,3.706,3.688,40,38,17.37,52.22,2009.0
22917,2019-08-06 18:23:19,38.4,332.2,-45.10001,3.706,3.687,40,38,17.4,52.32,2017.0
22918,2019-08-06 18:23:27,38.4,332.4,-45.0,3.706,3.688,40,38,17.44,52.44,2025.0
22919,2019-08-06 18:23:35,38.4,332.4,-45.0,3.707,3.688,40,38,17.48,52.54,2033.0
