number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
425725,2020-08-17 11:08:16,48.0,335.7,-60.10001,3.748,3.716,37,36,19.52,58.67,0.0
425726,2020-08-17 11:08:24,48.0,336.0,-60.10001,3.752,3.719,37,36,19.56,58.8,8.0
425727,2020-08-17 11:08:32,48.0,336.1,-60.10001,3.755,3.72,37,36,19.6,58.93,16.0
425728,2020-08-17 11:08:40,48.4,336.4,-60.10001,3.757,3.723,37,36,19.65,59.07,24.0
425729,2020-08-17 11:08:48,48.4,336.6,-60.10001,3.759,3.726,37,36,19.69,59.21,32.0
425730,2020-08-17 11:08:56,48.4,336.6,-60.10001,3.76,3.726,37,36,19.73,59.32,40.0
425731,2020-08-17 11:09:04,48.4,336.8,-60.20001,3.762,3.726,37,36,19.78,59.44,48.0
425732,2020-08-17 11:09:12,48.8,336.9,-60.10001,3.763,3.729,38,36,19.82,59.58,56.0
425733,2020-08-17 11:09:20,48.8,337.1,-60.10001,3.765,3.729,38,36,19.87,59.73,64.0
425734,2020-08-17 11:09:28,48.8,337.2,-60.10001,3.766,3.731,38,36,19.91,59.86,72.0
425735,2020-08-17 11:09:36,48.8,337.4,-60.30002,3.766,3.732,38,36,19.95,60.0,80.0
425736,2020-08-17 11:09:44,49.2,337.4,-60.10001,3.769,3.733,38,36,20.0,60.13,88.0
425737,2020-08-17 11:09:52,49.2,337.4,-60.20001,3.77,3.734,38,36,20.05,60.27,96.0
425738,2020-08-17 11:10:00,49.2,337.7,-60.20001,3.771,3.735,38,36,20.09,60.4,104.0
425739,2020-08-17 11:10:08,49.6,337.7,-60.20001,3.773,3.736,38,36,20.13,60.52,112.0
425740,2020-08-17 11:10:16,49.6,337.8,-60.10001,3.773,3.737,38,36,20.18,60.66,120.0
425741,2020-08-17 11:10:24,49.6,338.0,-60.10001,3.774,3.738,38,36,20.22,60.79,128.0
425742,2020-08-17 11:10:32,49.6,338.0,-60.10001,3.775,3.739,38,36,20.26,60.91,136.0
425743,2020-08-17 11:10:40,50.0,338.2,-60.0,3.777,3.74,38,36,20.31,61.06,144.0
425744,2020-08-17 11:10:48,50.0,338.2,-60.20001,3.778,3.741,38,36,20.36,61.2,152.0
425745,2020-08-17 11:10:56,50.0,338.3,-60.20001,3.779,3.742,38,36,20.4,61.33,160.0
425746,2020-08-17 11:11:04,50.0,338.5,-60.20001,3.78,3.743,38,36,20.44,61.46,168.0
425747,2020-08-17 11:11:12,50.4,338.5,-60.10001,3.781,3.744,38,36,20.49,61.6,176.0
