number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
68148,2019-09-03 04:13:47,18.0,325.7,-74.0,3.629,3.602,30,29,8.12,24.41,0.0
68149,2019-09-03 04:13:55,18.0,326.1,-74.0,3.644,3.612,30,29,8.17,24.58,8.0
68150,2019-09-03 04:14:03,18.0,326.4,-74.20001,3.646,3.616,30,29,8.22,24.74,16.0
68151,2019-09-03 04:14:11,18.4,326.6,-73.80002,3.65,3.619,30,29,8.28,24.91,24.0
68152,2019-09-03 04:14:19,18.4,326.9,-73.89999,3.654,3.621,30,29,8.34,25.08,32.0
68153,2019-09-03 04:14:27,18.4,327.1,-74.0,3.655,3.623,30,29,8.4,25.24,40.0
68154,2019-09-03 04:14:35,18.8,327.2,-74.10001,3.656,3.624,30,29,8.46,25.44,48.0
68155,2019-09-03 04:14:43,18.8,327.4,-73.89999,3.658,3.627,31,29,8.51,25.59,56.0
68156,2019-09-03 04:14:51,18.8,327.4,-73.80002,3.659,3.628,31,29,8.57,25.78,64.0
68157,2019-09-03 04:14:59,19.2,327.5,-73.89999,3.66,3.629,31,29,8.63,25.94,72.0
68158,2019-09-03 04:15:07,19.2,327.7,-74.0,3.662,3.631,31,29,8.679999,26.11,80.0
68159,2019-09-03 04:15:15,19.2,327.7,-74.10001,3.663,3.631,31,29,8.74,26.27,88.0
68160,2019-09-03 04:15:23,19.6,327.8,-74.0,3.664,3.632,31,29,8.79,26.42,96.0
68161,2019-09-03 04:15:31,19.6,327.8,-74.0,3.666,3.635,31,29,8.84,26.59,104.0
68162,2019-09-03 04:15:39,19.6,328.0,-74.0,3.667,3.635,31,29,8.9,26.75,112.0
68163,2019-09-03 04:15:47,19.6,328.0,-74.0,3.667,3.636,31,29,8.95,26.92,120.0
68164,2019-09-03 04:15:55,20.0,328.2,-74.0,3.667,3.636,31,29,9.02,27.11,128.0
68165,2019-09-03 04:16:03,20.0,328.2,-74.10001,3.669,3.639,31,29,9.07,27.29,136.0
68166,2019-09-03 04:16:11,20.0,328.3,-74.10001,3.669,3.639,31,29,9.13,27.45,144.0
68167,2019-09-03 04:16:19,20.4,328.3,-73.89999,3.669,3.64,31,29,9.19,27.62,152.0
68168,2019-09-03 04:16:27,20.4,328.5,-74.0,3.671,3.641,31,29,9.24,27.79,160.0
68169,2019-09-03 04:16:35,20.4,328.5,-73.89999,3.672,3.641,31,29,9.3,27.95,168.0
68170,2019-09-03 04:16:43,20.8,328.6,-74.10001,3.672,3.643,31,29,9.349999,28.12,176.0
68171,2019-09-03 04:16:51,20.8,328.6,-74.0,3.673,3.643,31,29,9.4,28.29,184.0
68172,2019-09-03 04:16:59,20.8,328.6,-74.0,3.674,3.644,31,29,9.45,28.44,192.0
68173,2019-09-03 04:17:07,21.2,328.8,-74.0,3.674,3.645,31,29,9.52,28.62,200.0
68174,2019-09-03 04:17:15,21.2,328.8,-74.0,3.673,3.646,31,29,9.57,28.78,208.0
68175,2019-09-03 04:17:23,21.2,328.8,-73.89999,3.675,3.646,31,29,9.63,28.95,216.0
68176,2019-09-03 04:17:31,21.6,328.8,-73.89999,3.675,3.647,31,29,9.69,29.13,224.0
68177,2019-09-03 04:17:39,21.6,328.9,-73.80002,3.675,3.648,31,29,9.74,29.3,232.0
