number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
257913,2020-01-26 11:05:09,70.0,356.0,-70.30002,3.977,3.936,19,17,29.51,88.88,0.0
257914,2020-01-26 11:05:17,70.4,356.4,-70.30002,3.983,3.943,19,17,29.56,89.03,8.0
257915,2020-01-26 11:05:25,70.4,356.9,-70.30002,3.988,3.948,19,17,29.61,89.18,16.0
257916,2020-01-26 11:05:33,70.4,357.2,-70.30002,3.993,3.951,19,17,29.67,89.34,24.0
257917,2020-01-26 11:05:41,70.8,357.4,-70.30002,3.994,3.953,19,17,29.72,89.48,32.0
257918,2020-01-26 11:05:49,70.8,357.7,-70.30002,3.997,3.957,19,17,29.77,89.64,40.0
257919,2020-01-26 11:05:57,70.8,357.8,-70.39999,4.0,3.958,19,17,29.82,89.79,48.0
257920,2020-01-26 11:06:05,71.2,358.0,-70.30002,4.002,3.96,19,17,29.87,89.95,56.0
257921,2020-01-26 11:06:13,71.2,358.2,-70.20001,4.002,3.962,19,17,29.92,90.1,64.0
257922,2020-01-26 11:06:21,71.2,358.3,-70.20001,4.004,3.964,19,17,29.97,90.25999,72.0
257923,2020-01-26 11:06:29,71.2,358.5,-70.30002,4.006,3.965,19,17,30.02,90.41,80.0
257924,2020-01-26 11:06:37,71.6,358.6,-70.30002,4.008,3.967,19,17,30.07,90.56,88.0
257925,2020-01-26 11:06:45,71.6,358.9,-70.20001,4.01,3.968,19,17,30.13,90.73,96.0
257926,2020-01-26 11:06:53,71.6,358.9,-70.20001,4.011,3.97,19,17,30.18,90.89,104.0
257927,2020-01-26 11:07:01,72.0,359.1,-70.30002,4.012,3.971,19,17,30.23,91.04,112.0
257928,2020-01-26 11:07:09,72.0,359.3,-70.30002,4.014,3.973,19,17,30.28,91.2,120.0
257929,2020-01-26 11:07:17,72.0,359.3,-70.20001,4.015,3.974,19,17,30.33,91.32999,128.0
257930,2020-01-26 11:07:25,72.4,359.4,-70.20001,4.016,3.975,19,17,30.38,91.49,136.0
257931,2020-01-26 11:07:33,72.4,359.6,-70.20001,4.018,3.976,19,17,30.5,91.82999,144.0
257932,2020-01-26 11:07:41,72.4,359.7,-70.30002,4.019,3.978,19,17,30.56,91.99,152.0
257933,2020-01-26 11:07:49,72.8,359.7,-70.20001,4.021,3.979,19,17,30.61,92.14,160.0
257934,2020-01-26 11:07:57,72.8,359.9,-70.20001,4.023,3.981,19,17,30.65,92.28,168.0
257935,2020-01-26 11:08:05,72.8,360.0,-70.30002,4.023,3.982,19,17,30.71,92.45,176.0
257936,2020-01-26 11:08:13,72.8,360.0,-70.20001,4.025,3.984,19,17,30.75,92.59,184.0
257937,2020-01-26 11:08:21,73.2,360.2,-70.20001,4.026,3.984,19,17,30.82,92.78,192.0
257938,2020-01-26 11:08:29,73.2,360.3,-70.20001,4.027,3.986,19,17,30.87,92.93,200.0
257939,2020-01-26 11:08:37,73.2,360.5,-70.20001,4.029,3.987,19,17,30.92,93.09,208.0
257940,2020-01-26 11:08:45,73.6,360.5,-70.10001,4.03,3.989,19,17,30.97,93.24,216.0
257941,2020-01-26 11:08:53,73.6,360.8,-70.20001,4.032,3.99,19,17,31.01,93.37,224.0
257942,2020-01-26 11:09:01,73.6,360.8,-70.20001,4.031,3.99,19,17,31.06,93.52,232.0
257943,2020-01-26 11:09:09,74.0,360.8,-70.10001,4.034,3.993,19,17,31.12,93.68,240.0
257944,2020-01-26 11:09:17,74.0,361.1,-70.10001,4.035,3.993,19,17,31.17,93.82999,248.0
257945,2020-01-26 11:09:25,74.0,361.1,-70.20001,4.036,3.996,19,17,31.22,93.99,256.0
257946,2020-01-26 11:09:33,74.0,361.3,-69.70001,4.037,3.996,19,17,31.27,94.14,264.0
257947,2020-01-26 11:09:41,74.4,361.3,-69.60001,4.039,3.997,19,17,31.33,94.31,272.0
257948,2020-01-26 11:09:49,74.4,361.4,-69.60001,4.04,3.998,19,17,31.38,94.47,280.0
257949,2020-01-26 11:09:57,74.4,361.6,-69.60001,4.04,4.0,19,17,31.43,94.62,288.0
257950,2020-01-26 11:10:05,74.8,361.8,-69.70001,4.042,4.001,19,17,31.48,94.78,296.0
257951,2020-01-26 11:10:13,74.8,361.8,-69.60001,4.044,4.002,19,17,31.53,94.93,304.0
257952,2020-01-26 11:10:21,74.8,361.9,-69.60001,4.045,4.003,19,17,31.58,95.09,312.0
257953,2020-01-26 11:10:29,75.2,362.1,-69.5,4.047,4.004,19,17,31.63,95.22,320.0
257954,2020-01-26 11:10:37,75.2,362.2,-69.70001,4.047,4.006,19,17,31.68,95.37,328.0
257955,2020-01-26 11:10:45,75.2,362.2,-69.60001,4.049,4.007,19,17,31.73,95.52,336.0
257956,2020-01-26 11:10:53,75.6,362.4,-69.60001,4.05,4.008,19,17,31.78,95.68,344.0
257957,2020-01-26 11:11:01,75.6,362.5,-69.70001,4.051,4.01,19,17,31.83,95.82999,352.0
257958,2020-01-26 11:11:09,75.6,362.7,-69.70001,4.052,4.011,19,17,31.88,95.98,360.0
257959,2020-01-26 11:11:17,75.6,362.7,-69.60001,4.054,4.012,19,17,31.94,96.16,368.0
257960,2020-01-26 11:11:25,76.0,362.8,-69.60001,4.055,4.013,19,17,31.99,96.31,376.0
257961,2020-01-26 11:11:33,76.0,363.0,-69.70001,4.056,4.014,19,17,32.04,96.47,384.0
257962,2020-01-26 11:11:41,76.0,363.2,-69.60001,4.058,4.015,19,17,32.09,96.62,392.0
257963,2020-01-26 11:11:49,76.4,363.2,-69.70001,4.06,4.016,19,17,32.14,96.77,400.0
257964,2020-01-26 11:11:57,76.4,363.3,-69.70001,4.06,4.018,19,17,32.2,96.93,408.0
257965,2020-01-26 11:12:05,76.4,363.5,-69.70001,4.061,4.019,19,17,32.24,97.06,416.0
257966,2020-01-26 11:12:13,76.8,363.5,-69.70001,4.063,4.02,19,17,32.29,97.21,424.0
257967,2020-01-26 11:12:21,76.8,363.6,-69.70001,4.064,4.022,19,17,32.34,97.36,432.0
257968,2020-01-26 11:12:29,76.8,363.8,-69.60001,4.066,4.023,19,17,32.39,97.52,440.0
257969,2020-01-26 11:12:37,76.8,363.9,-69.60001,4.067,4.024,19,17,32.44,97.67,448.0
257970,2020-01-26 11:12:45,77.2,363.9,-69.60001,4.068,4.026,19,17,32.5,97.84,456.0
257971,2020-01-26 11:12:53,77.2,364.1,-69.70001,4.069,4.027,19,17,32.55,98.0,464.0
257972,2020-01-26 11:13:01,77.2,364.1,-69.60001,4.07,4.028,19,17,32.6,98.15,472.0
257973,2020-01-26 11:13:09,77.6,364.3,-69.5,4.072,4.029,20,17,32.66,98.31,480.0
257974,2020-01-26 11:13:17,77.6,364.4,-69.60001,4.072,4.03,20,17,32.71,98.46,488.0
257975,2020-01-26 11:13:25,77.6,364.6,-69.60001,4.074,4.032,20,17,32.75,98.6,496.0
257976,2020-01-26 11:13:33,78.0,364.7,-69.60001,4.076,4.033,20,18,32.8,98.75999,504.0
257977,2020-01-26 11:13:41,78.0,364.7,-69.60001,4.076,4.034,20,17,32.85,98.9,512.0
257978,2020-01-26 11:13:49,78.0,364.9,-69.60001,4.078,4.035,20,18,32.89,99.03,520.0
257979,2020-01-26 11:13:57,78.0,365.0,-69.60001,4.08,4.036,20,18,32.95,99.2,528.0
257980,2020-01-26 11:14:05,78.4,365.0,-69.70001,4.08,4.038,20,18,33.0,99.36,536.0
257981,2020-01-26 11:14:13,78.4,365.3,-69.70001,4.082,4.039,20,18,33.06,99.53,544.0
257982,2020-01-26 11:14:21,78.4,365.3,-69.5,4.082,4.04,20,18,33.11,99.68999,552.0
257983,2020-01-26 11:14:29,78.8,365.5,-69.60001,4.085,4.042,20,18,33.17,99.84,560.0
257984,2020-01-26 11:14:37,78.8,365.5,-69.60001,4.085,4.043,20,18,33.22,99.99,568.0
257985,2020-01-26 11:14:45,78.8,365.7,-69.5,4.087,4.044,20,18,33.26,100.13,576.0
257986,2020-01-26 11:14:53,79.2,365.8,-69.60001,4.088,4.046,20,18,33.31,100.29,584.0
257987,2020-01-26 11:15:01,79.2,366.0,-69.60001,4.09,4.047,20,18,33.36,100.45,592.0
257988,2020-01-26 11:15:09,79.2,366.0,-69.60001,4.091,4.047,20,18,33.41,100.58,600.0
257989,2020-01-26 11:15:17,79.2,366.1,-69.60001,4.092,4.049,20,18,33.46,100.74,608.0
257990,2020-01-26 11:15:25,79.6,366.3,-69.70001,4.093,4.05,20,18,33.51,100.89,616.0
257991,2020-01-26 11:15:33,79.6,366.3,-69.60001,4.095,4.051,20,18,33.56,101.05,624.0
257992,2020-01-26 11:15:41,79.6,366.4,-69.60001,4.095,4.053,20,18,33.62,101.22,632.0
257993,2020-01-26 11:15:49,80.0,366.6,-69.70001,4.098,4.054,20,18,33.67,101.37,640.0
257994,2020-01-26 11:15:57,80.0,366.8,-69.70001,4.099,4.056,20,18,33.72,101.51,648.0
257995,2020-01-26 11:16:05,80.0,366.8,-69.60001,4.1,4.057,20,18,33.77,101.67,656.0
257996,2020-01-26 11:16:13,80.4,366.9,-69.60001,4.102,4.059,20,18,33.82,101.82,664.0
257997,2020-01-26 11:16:21,80.4,367.1,-69.5,4.103,4.06,20,18,33.87,101.98,672.0
257998,2020-01-26 11:16:29,80.4,367.2,-69.60001,4.104,4.062,20,18,33.92,102.14,680.0
257999,2020-01-26 11:16:37,80.8,367.4,-69.60001,4.105,4.062,20,18,33.98,102.29,688.0
258000,2020-01-26 11:16:45,80.8,367.4,-69.60001,4.107,4.064,20,18,34.02,102.42,696.0
258001,2020-01-26 11:16:53,80.8,367.5,-69.5,4.109,4.065,20,18,34.07,102.57,704.0
258002,2020-01-26 11:17:01,80.8,367.7,-69.60001,4.109,4.065,20,18,34.12,102.72,712.0
258003,2020-01-26 11:17:09,81.2,367.8,-69.5,4.11,4.067,20,18,34.18,102.91,720.0
258004,2020-01-26 11:17:17,81.2,368.0,-69.5,4.112,4.068,20,18,34.23,103.05,728.0
258005,2020-01-26 11:17:25,81.2,368.0,-69.5,4.114,4.071,20,18,34.28,103.2,736.0
258006,2020-01-26 11:17:33,81.6,368.2,-69.70001,4.115,4.071,20,18,34.33,103.36,744.0
258007,2020-01-26 11:17:41,81.6,368.2,-69.5,4.116,4.073,20,18,34.38,103.51,752.0
258008,2020-01-26 11:17:49,81.6,368.3,-69.60001,4.118,4.074,20,18,34.43,103.67,760.0
258009,2020-01-26 11:17:57,82.0,368.5,-69.60001,4.119,4.075,20,18,34.49,103.82,768.0
258010,2020-01-26 11:18:05,82.0,367.5,-46.10001,4.104,4.067,20,18,34.54,103.98,776.0
258011,2020-01-26 11:18:13,82.0,367.5,-46.0,4.102,4.066,20,18,34.57,104.07,784.0
258012,2020-01-26 11:18:21,82.0,367.4,-46.10001,4.102,4.065,20,18,34.6,104.16,792.0
258013,2020-01-26 11:18:29,82.0,367.5,-46.0,4.102,4.065,20,18,34.63,104.27,800.0
258014,2020-01-26 11:18:37,82.4,367.5,-46.0,4.102,4.066,20,18,34.67,104.38,808.0
258015,2020-01-26 11:18:45,82.4,367.5,-46.10001,4.102,4.066,20,18,34.71,104.5,816.0
258016,2020-01-26 11:18:53,82.4,367.7,-46.0,4.102,4.067,20,18,34.75,104.61,824.0
258017,2020-01-26 11:19:01,82.4,367.7,-46.10001,4.103,4.068,20,18,34.78,104.72,832.0
258018,2020-01-26 11:19:09,82.4,367.7,-46.0,4.104,4.068,20,18,34.81,104.81,840.0
258019,2020-01-26 11:19:17,82.8,367.8,-46.10001,4.105,4.069,20,18,34.85,104.92,848.0
258020,2020-01-26 11:19:25,82.8,367.8,-46.0,4.105,4.069,20,18,34.88,105.03,856.0
258021,2020-01-26 11:19:33,82.8,368.0,-46.10001,4.107,4.071,20,18,34.92,105.14,864.0
258022,2020-01-26 11:19:41,82.8,368.0,-46.10001,4.108,4.071,20,18,34.96,105.23,872.0
258023,2020-01-26 11:19:49,83.2,368.2,-46.0,4.107,4.072,20,18,34.99,105.34,880.0
258024,2020-01-26 11:19:58,83.2,368.2,-46.10001,4.109,4.073,20,18,35.02,105.44,889.0
258025,2020-01-26 11:20:06,83.2,368.3,-46.0,4.11,4.073,20,18,35.06,105.54,897.0
258026,2020-01-26 11:20:14,83.2,368.5,-45.89999,4.11,4.074,20,18,35.09,105.65,905.0
258027,2020-01-26 11:20:22,83.2,368.3,-46.0,4.11,4.075,20,18,35.13,105.76,913.0
