number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
56726,2019-08-27 00:43:31,27.6,327.5,-40.5,3.652,3.636,32,31,12.55,37.74,0.0
56727,2019-08-27 00:43:39,27.6,327.7,-40.5,3.654,3.637,32,31,12.58,37.82,8.0
56728,2019-08-27 00:43:47,28.0,327.8,-40.5,3.656,3.64,32,31,12.61,37.91,16.0
56729,2019-08-27 00:43:55,28.0,328.0,-40.5,3.657,3.641,32,31,12.64,38.01,24.0
56730,2019-08-27 00:44:03,28.0,328.0,-40.5,3.658,3.641,32,31,12.67,38.11,32.0
56731,2019-08-27 00:44:11,28.0,328.2,-40.39999,3.659,3.641,32,31,12.7,38.19,40.0
56732,2019-08-27 00:44:19,28.0,328.2,-40.39999,3.659,3.643,32,31,12.73,38.28,48.0
56733,2019-08-27 00:44:27,28.0,328.3,-40.39999,3.659,3.643,32,31,12.76,38.35,56.0
56734,2019-08-27 00:44:35,28.4,328.3,-40.39999,3.661,3.644,32,31,12.8,38.47,64.0
56735,2019-08-27 00:44:43,28.4,328.3,-40.39999,3.66,3.644,32,31,12.82,38.56,72.0
56736,2019-08-27 00:44:51,28.4,328.3,-40.39999,3.661,3.644,32,31,12.85,38.64,80.0
56737,2019-08-27 00:44:59,28.4,328.3,-40.39999,3.661,3.645,32,31,12.88,38.74,88.0
56738,2019-08-27 00:45:07,28.4,328.5,-40.39999,3.661,3.645,32,31,12.91,38.82,96.0
56739,2019-08-27 00:45:15,28.4,328.5,-40.39999,3.663,3.646,32,31,12.95,38.92,104.0
56740,2019-08-27 00:45:23,28.8,328.5,-40.39999,3.664,3.646,32,31,12.98,39.0,112.0
56741,2019-08-27 00:45:31,28.8,328.6,-40.39999,3.664,3.646,32,31,13.0,39.1,120.0
56742,2019-08-27 00:45:39,28.8,328.6,-40.39999,3.663,3.647,32,31,13.04,39.2,128.0
56743,2019-08-27 00:45:47,28.8,328.6,-40.39999,3.664,3.647,32,31,13.07,39.29,136.0
56744,2019-08-27 00:45:55,28.8,328.6,-40.39999,3.665,3.647,32,31,13.1,39.39,144.0
56745,2019-08-27 00:46:03,28.8,328.6,-40.39999,3.665,3.648,33,31,13.13,39.47,152.0
56746,2019-08-27 00:46:11,29.2,328.8,-40.39999,3.665,3.648,32,31,13.16,39.56,160.0
56747,2019-08-27 00:46:19,29.2,328.6,-40.39999,3.665,3.649,32,31,13.19,39.66,168.0
56748,2019-08-27 00:46:27,29.2,328.8,-40.39999,3.665,3.649,33,31,13.21,39.73,176.0
56749,2019-08-27 00:46:35,29.2,328.8,-40.39999,3.666,3.649,33,31,13.25,39.84,184.0
56750,2019-08-27 00:46:43,29.2,328.8,-40.39999,3.666,3.65,33,31,13.28,39.94,192.0
56751,2019-08-27 00:46:51,29.6,328.9,-40.39999,3.667,3.65,33,31,13.31,40.02,200.0
56752,2019-08-27 00:46:59,29.6,328.9,-40.39999,3.667,3.65,33,31,13.34,40.12,208.0
56753,2019-08-27 00:47:08,29.6,328.9,-40.39999,3.667,3.65,33,31,13.37,40.2,217.0
56754,2019-08-27 00:47:16,29.6,328.9,-40.39999,3.668,3.651,33,31,13.41,40.3,225.0
56755,2019-08-27 00:47:24,29.6,328.9,-40.39999,3.667,3.651,33,31,13.43,40.38,233.0
56756,2019-08-27 00:47:32,29.6,328.9,-40.39999,3.668,3.651,33,31,13.46,40.47,241.0
56757,2019-08-27 00:47:40,29.6,328.9,-40.39999,3.668,3.652,33,31,13.49,40.57,249.0
56758,2019-08-27 00:47:48,30.0,329.1,-40.39999,3.668,3.652,33,31,13.52,40.65,257.0
56759,2019-08-27 00:47:56,30.0,328.9,-40.39999,3.669,3.652,33,31,13.55,40.75,265.0
56760,2019-08-27 00:48:04,30.0,329.1,-40.39999,3.67,3.653,33,31,13.59,40.85,273.0
56761,2019-08-27 00:48:12,30.0,329.1,-40.39999,3.67,3.652,33,31,13.62,40.94,281.0
56762,2019-08-27 00:48:20,30.0,329.1,-40.39999,3.67,3.653,33,31,13.64,41.04,289.0
56763,2019-08-27 00:48:28,30.4,329.2,-40.39999,3.67,3.653,33,31,13.67,41.11,297.0
56764,2019-08-27 00:48:36,30.4,329.2,-40.39999,3.67,3.654,33,31,13.71,41.22,305.0
56765,2019-08-27 00:48:44,30.4,329.2,-40.39999,3.67,3.654,33,31,13.74,41.3,313.0
56766,2019-08-27 00:48:52,30.4,329.2,-40.39999,3.671,3.654,33,31,13.77,41.4,321.0
56767,2019-08-27 00:49:00,30.4,329.1,-40.39999,3.672,3.654,33,31,13.8,41.48,329.0
56768,2019-08-27 00:49:08,30.4,329.2,-40.39999,3.671,3.655,33,31,13.82,41.57,337.0
56769,2019-08-27 00:49:16,30.8,329.2,-40.39999,3.672,3.655,33,31,13.86,41.68,345.0
56770,2019-08-27 00:49:24,30.8,329.4,-40.39999,3.672,3.655,33,31,13.89,41.76,353.0
