number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
464640,2020-09-23 12:41:18,31.2,328.9,-45.10001,3.668,3.646,35,33,12.74,38.3,0.0
464641,2020-09-23 12:41:28,31.2,329.1,-45.10001,3.671,3.65,35,33,12.78,38.43,10.0
464642,2020-09-23 12:41:38,31.6,329.2,-45.10001,3.672,3.651,35,33,12.82,38.55,20.0
464643,2020-09-23 12:41:48,31.6,329.4,-45.10001,3.674,3.653,35,33,12.87,38.69,30.0
464644,2020-09-23 12:41:58,31.6,329.6,-45.10001,3.675,3.654,35,33,12.91,38.81,40.0
464645,2020-09-23 12:42:08,31.6,329.6,-45.10001,3.675,3.654,35,33,12.95,38.95,50.0
464646,2020-09-23 12:42:18,32.0,329.7,-45.10001,3.676,3.656,35,33,12.99,39.07,60.0
464647,2020-09-23 12:42:28,32.0,329.6,-45.10001,3.677,3.655,35,33,13.03,39.19,70.0
464648,2020-09-23 12:42:38,32.0,329.7,-45.0,3.679,3.657,35,33,13.08,39.33,80.0
464649,2020-09-23 12:42:48,32.0,329.9,-45.10001,3.678,3.657,35,33,13.12,39.44,90.0
464650,2020-09-23 12:42:58,32.4,329.9,-45.10001,3.679,3.658,35,33,13.16,39.56,100.0
464651,2020-09-23 12:43:08,32.4,329.9,-45.0,3.68,3.658,35,33,13.21,39.7,110.0
464652,2020-09-23 12:43:18,32.4,329.9,-45.10001,3.68,3.658,35,33,13.24,39.81,120.0
464653,2020-09-23 12:43:28,32.8,329.9,-45.0,3.681,3.659,35,33,13.28,39.95,130.0
464654,2020-09-23 12:43:38,32.8,330.0,-45.0,3.681,3.66,35,33,13.33,40.07,140.0
464655,2020-09-23 12:43:48,32.8,330.0,-45.0,3.682,3.66,35,33,13.37,40.21,150.0
464656,2020-09-23 12:43:58,32.8,330.2,-45.10001,3.682,3.661,35,33,13.41,40.32,160.0
464657,2020-09-23 12:44:08,33.2,330.2,-45.0,3.683,3.661,35,33,13.45,40.45,170.0
464658,2020-09-23 12:44:18,33.2,330.2,-45.0,3.684,3.662,35,33,13.49,40.58,180.0
464659,2020-09-23 12:44:28,33.2,330.3,-45.0,3.684,3.662,35,33,13.54,40.7,190.0
464660,2020-09-23 12:44:38,33.2,330.3,-45.0,3.685,3.663,35,33,13.57,40.82,200.0
464661,2020-09-23 12:44:48,33.6,330.3,-45.0,3.684,3.664,35,33,13.62,40.96,210.0
464662,2020-09-23 12:44:58,33.6,330.3,-45.0,3.686,3.663,35,33,13.66,41.07,220.0
464663,2020-09-23 12:45:08,33.6,330.5,-45.0,3.686,3.664,35,33,13.7,41.21,230.0
464664,2020-09-23 12:45:18,33.6,330.5,-45.0,3.686,3.664,35,33,13.74,41.33,240.0
464665,2020-09-23 12:45:28,34.0,330.7,-45.0,3.687,3.665,35,33,13.79,41.46,250.0
464666,2020-09-23 12:45:38,34.0,330.7,-45.0,3.687,3.665,35,33,13.83,41.58,260.0
464667,2020-09-23 12:45:48,34.0,330.7,-45.0,3.688,3.665,35,33,13.87,41.7,270.0
464668,2020-09-23 12:45:58,34.0,330.7,-45.0,3.688,3.666,35,33,13.92,41.83,280.0
464669,2020-09-23 12:46:08,34.4,330.7,-45.0,3.688,3.666,35,33,13.95,41.94,290.0
464670,2020-09-23 12:46:18,34.4,330.7,-45.0,3.689,3.667,35,33,14.0,42.09,300.0
464671,2020-09-23 12:46:28,34.4,330.8,-45.0,3.69,3.667,35,33,14.04,42.21,310.0
464672,2020-09-23 12:46:38,34.4,330.8,-45.0,3.69,3.668,35,33,14.08,42.33,320.0
464673,2020-09-23 12:46:48,34.8,331.0,-45.0,3.69,3.669,35,33,14.13,42.47,330.0
464674,2020-09-23 12:46:58,34.8,330.8,-45.0,3.691,3.669,35,33,14.16,42.58,340.0
464675,2020-09-23 12:47:08,34.8,331.0,-45.0,3.691,3.669,35,33,14.2,42.72,350.0
464676,2020-09-23 12:47:18,34.8,331.0,-45.0,3.692,3.67,35,33,14.25,42.84,360.0
464677,2020-09-23 12:47:28,35.2,331.0,-45.0,3.692,3.67,35,33,14.29,42.95,370.0
464678,2020-09-23 12:47:38,35.2,331.1,-45.0,3.693,3.67,35,33,14.33,43.09,380.0
464679,2020-09-23 12:47:48,35.2,331.1,-45.0,3.694,3.67,35,33,14.37,43.21,390.0
464680,2020-09-23 12:47:58,35.2,331.1,-45.0,3.694,3.671,35,33,14.42,43.35,400.0
464681,2020-09-23 12:48:08,35.6,331.1,-45.0,3.694,3.672,35,33,14.46,43.47,410.0
464682,2020-09-23 12:48:18,35.6,331.3,-45.0,3.695,3.672,35,33,14.5,43.6,420.0
464683,2020-09-23 12:48:28,35.6,331.3,-45.0,3.696,3.672,35,33,14.54,43.72,430.0
464684,2020-09-23 12:48:38,35.6,331.3,-45.0,3.695,3.673,35,33,14.58,43.84,440.0
464685,2020-09-23 12:48:48,36.0,331.4,-45.0,3.696,3.674,35,33,14.63,43.98,450.0
464686,2020-09-23 12:48:58,36.0,331.4,-45.0,3.697,3.674,35,33,14.66,44.1,460.0
464687,2020-09-23 12:49:08,36.0,331.4,-45.0,3.698,3.675,35,33,14.71,44.21,470.0
464688,2020-09-23 12:49:18,36.0,331.4,-45.0,3.697,3.675,35,33,14.75,44.35,480.0
464689,2020-09-23 12:49:28,36.4,331.4,-45.0,3.698,3.674,35,33,14.79,44.47,490.0
464690,2020-09-23 12:49:38,36.4,331.6,-45.0,3.699,3.675,35,33,14.84,44.6,500.0
464691,2020-09-23 12:49:48,36.4,331.6,-45.0,3.699,3.676,35,33,14.87,44.72,510.0
464692,2020-09-23 12:49:58,36.8,331.6,-45.0,3.699,3.677,35,33,14.92,44.86,520.0
464693,2020-09-23 12:50:08,36.8,331.6,-45.0,3.7,3.677,35,33,14.96,44.97,530.0
464694,2020-09-23 12:50:18,36.8,331.7,-45.0,3.7,3.677,35,33,15.0,45.11,540.0
464695,2020-09-23 12:50:28,36.8,331.7,-45.0,3.701,3.679,35,33,15.05,45.23,550.0
464696,2020-09-23 12:50:38,37.2,331.7,-45.0,3.701,3.679,35,33,15.08,45.35,560.0
464697,2020-09-23 12:50:48,37.2,331.9,-45.0,3.702,3.679,35,33,15.13,45.48,570.0
464698,2020-09-23 12:50:58,37.2,331.9,-45.0,3.701,3.679,35,33,15.17,45.61,580.0
464699,2020-09-23 12:51:08,37.2,331.9,-45.0,3.702,3.679,35,33,15.21,45.74,590.0
464700,2020-09-23 12:51:18,37.6,331.9,-45.0,3.704,3.68,35,33,15.25,45.86,600.0
464701,2020-09-23 12:51:28,37.6,332.1,-45.0,3.704,3.68,35,33,15.3,46.0,610.0
464702,2020-09-23 12:51:38,37.6,332.1,-45.0,3.704,3.681,35,33,15.34,46.12,620.0
464703,2020-09-23 12:51:48,37.6,332.1,-45.0,3.704,3.681,35,33,15.38,46.23,630.0
464704,2020-09-23 12:51:58,38.0,332.1,-45.0,3.705,3.682,35,33,15.42,46.37,640.0
464705,2020-09-23 12:52:08,38.0,332.2,-45.0,3.705,3.682,35,33,15.47,46.51,650.0
464706,2020-09-23 12:52:18,38.0,332.2,-45.0,3.705,3.682,35,33,15.51,46.62,660.0
464707,2020-09-23 12:52:28,38.0,332.2,-45.0,3.706,3.682,35,33,15.55,46.74,670.0
464708,2020-09-23 12:52:38,38.4,332.2,-45.0,3.707,3.683,35,33,15.58,46.86,680.0
464709,2020-09-23 12:52:48,38.4,332.4,-45.0,3.708,3.683,35,33,15.63,46.99,690.0
464710,2020-09-23 12:52:58,38.4,332.4,-45.0,3.708,3.684,35,33,15.67,47.12,700.0
464711,2020-09-23 12:53:08,38.4,332.4,-45.0,3.708,3.684,35,33,15.71,47.25,710.0
464712,2020-09-23 12:53:18,38.8,332.5,-45.0,3.708,3.685,35,33,15.76,47.37,720.0
464713,2020-09-23 12:53:28,38.8,332.5,-45.0,3.709,3.686,35,33,15.8,47.5,730.0
464714,2020-09-23 12:53:38,38.8,332.5,-45.0,3.709,3.686,35,33,15.84,47.63,740.0
464715,2020-09-23 12:53:48,38.8,332.5,-45.0,3.709,3.686,35,33,15.89,47.76,750.0
464716,2020-09-23 12:53:58,39.2,332.7,-45.0,3.71,3.687,35,33,15.92,47.88,760.0
464717,2020-09-23 12:54:08,39.2,332.7,-45.0,3.711,3.687,35,33,15.97,48.0,770.0
464718,2020-09-23 12:54:18,39.2,332.7,-45.0,3.711,3.688,35,33,16.01,48.14,780.0
464719,2020-09-23 12:54:28,39.2,332.7,-45.0,3.712,3.687,35,33,16.05,48.25,790.0
464720,2020-09-23 12:54:38,39.6,332.8,-45.0,3.712,3.688,35,33,16.1,48.39,800.0
464721,2020-09-23 12:54:48,39.6,332.8,-45.0,3.712,3.689,35,33,16.13,48.51,810.0
464722,2020-09-23 12:54:58,39.6,332.8,-45.0,3.713,3.688,35,33,16.18,48.64,820.0
464723,2020-09-23 12:55:08,40.0,333.0,-45.0,3.714,3.689,35,33,16.22,48.78,830.0
464724,2020-09-23 12:55:18,40.0,333.0,-45.0,3.714,3.69,35,33,16.26,48.9,840.0
464725,2020-09-23 12:55:28,40.0,333.0,-45.0,3.715,3.69,35,33,16.3,49.01,850.0
464726,2020-09-23 12:55:38,40.0,333.0,-45.0,3.715,3.691,35,33,16.34,49.14,860.0
464727,2020-09-23 12:55:48,40.4,333.0,-45.0,3.715,3.691,35,33,16.39,49.27,870.0
464728,2020-09-23 12:55:58,40.4,333.2,-45.0,3.715,3.692,35,33,16.43,49.39,880.0
464729,2020-09-23 12:56:08,40.4,333.2,-45.0,3.716,3.692,35,33,16.47,49.52,890.0
464730,2020-09-23 12:56:18,40.4,333.2,-45.0,3.717,3.693,35,33,16.51,49.65,900.0
464731,2020-09-23 12:56:28,40.8,333.3,-45.0,3.718,3.693,35,33,16.56,49.78,910.0
464732,2020-09-23 12:56:38,40.8,333.3,-45.0,3.718,3.694,35,33,16.6,49.91,920.0
464733,2020-09-23 12:56:48,40.8,333.3,-45.0,3.719,3.693,35,33,16.64,50.03,930.0
464734,2020-09-23 12:56:58,40.8,333.5,-45.0,3.719,3.694,35,33,16.68,50.17,940.0
464735,2020-09-23 12:57:08,41.2,333.5,-45.0,3.719,3.695,35,33,16.72,50.27,950.0
464736,2020-09-23 12:57:18,41.2,333.5,-45.0,3.72,3.696,35,33,16.76,50.41,960.0
464737,2020-09-23 12:57:28,41.2,333.6,-45.0,3.72,3.696,35,34,16.81,50.53,970.0
464738,2020-09-23 12:57:38,41.2,333.6,-45.0,3.722,3.697,35,34,16.85,50.66,980.0
464739,2020-09-23 12:57:48,41.6,333.6,-45.0,3.722,3.697,35,34,16.89,50.78,990.0
464740,2020-09-23 12:57:58,41.6,333.6,-45.0,3.722,3.697,35,34,16.94,50.92,1000.0
464741,2020-09-23 12:58:08,41.6,333.8,-45.0,3.723,3.698,35,34,16.97,51.03,1010.0
464742,2020-09-23 12:58:18,41.6,333.8,-45.0,3.723,3.698,35,34,17.02,51.17,1020.0
464743,2020-09-23 12:58:28,42.0,333.8,-45.0,3.724,3.699,35,34,17.06,51.29,1030.0
464744,2020-09-23 12:58:38,42.0,333.9,-45.0,3.724,3.7,35,34,17.1,51.43,1040.0
464745,2020-09-23 12:58:48,42.0,333.9,-45.0,3.725,3.7,35,34,17.14,51.54,1050.0
464746,2020-09-23 12:58:58,42.0,333.9,-45.0,3.726,3.7,35,34,17.19,51.68,1060.0
464747,2020-09-23 12:59:08,42.4,334.1,-45.0,3.726,3.701,35,34,17.23,51.8,1070.0
464748,2020-09-23 12:59:18,42.4,334.1,-45.0,3.727,3.701,35,34,17.27,51.93,1080.0
464749,2020-09-23 12:59:28,42.4,334.1,-45.0,3.727,3.702,35,34,17.31,52.05,1090.0
464750,2020-09-23 12:59:38,42.4,334.2,-45.0,3.727,3.702,35,34,17.36,52.19,1100.0
464751,2020-09-23 12:59:48,42.8,334.2,-45.0,3.729,3.702,35,34,17.4,52.32,1110.0
464752,2020-09-23 12:59:58,42.8,334.2,-45.0,3.729,3.703,35,34,17.44,52.44,1120.0
464753,2020-09-23 13:00:08,42.8,334.2,-45.0,3.73,3.703,35,34,17.48,52.56,1130.0
464754,2020-09-23 13:00:18,43.2,334.4,-45.0,3.73,3.703,35,34,17.53,52.69,1140.0
464755,2020-09-23 13:00:28,43.2,334.4,-45.0,3.73,3.704,35,34,17.57,52.82,1150.0
