number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
619071,2021-08-08 16:22:14,50.4,337.8,-70.60001,3.776,3.737,35,34,22.79,68.54,0.0
619072,2021-08-08 16:22:24,50.4,338.3,-70.60001,3.78,3.742,35,34,22.86,68.76,10.0
619073,2021-08-08 16:22:34,50.8,338.8,-70.5,3.785,3.747,35,34,22.94,69.0,20.0
619074,2021-08-08 16:22:44,50.8,338.9,-70.5,3.789,3.749,35,34,23.01,69.18999,30.0
619075,2021-08-08 16:22:54,50.8,339.3,-70.60001,3.791,3.752,35,34,23.09,69.42,40.0
619076,2021-08-08 16:23:04,51.2,339.4,-70.60001,3.794,3.755,35,34,23.17,69.66,50.0
619077,2021-08-08 16:23:14,51.2,339.6,-70.5,3.797,3.756,35,34,23.25,69.91,60.0
619078,2021-08-08 16:23:24,51.6,339.9,-70.60001,3.799,3.757,35,34,23.32,70.13,70.0
619079,2021-08-08 16:23:34,51.6,340.0,-70.5,3.801,3.76,35,34,23.39,70.35,80.0
619080,2021-08-08 16:23:44,52.0,340.2,-70.5,3.804,3.761,35,34,23.47,70.59,90.0
619081,2021-08-08 16:23:54,52.0,340.5,-70.60001,3.805,3.763,35,34,23.54,70.81,100.0
619082,2021-08-08 16:24:04,52.0,340.7,-70.60001,3.807,3.765,35,34,23.62,71.04,110.0
619083,2021-08-08 16:24:14,52.4,340.8,-70.60001,3.809,3.767,36,34,23.69,71.24,120.0
619084,2021-08-08 16:24:24,52.4,341.0,-70.5,3.812,3.769,36,34,23.77,71.47,130.0
619085,2021-08-08 16:24:34,52.8,341.1,-70.60001,3.814,3.771,36,34,23.85,71.71,140.0
619086,2021-08-08 16:24:44,52.8,341.3,-70.60001,3.816,3.772,36,34,23.92,71.96,150.0
619087,2021-08-08 16:24:54,52.8,341.4,-70.60001,3.818,3.773,36,34,24.0,72.17,160.0
619088,2021-08-08 16:25:04,53.2,341.8,-70.60001,3.821,3.775,36,34,24.07,72.4,170.0
619089,2021-08-08 16:25:14,53.2,341.9,-70.5,3.823,3.777,36,34,24.15,72.64,180.0
619090,2021-08-08 16:25:24,53.6,342.2,-70.60001,3.825,3.779,36,34,24.23,72.87,190.0
619091,2021-08-08 16:25:34,53.6,342.4,-70.60001,3.827,3.781,36,34,24.3,73.08,200.0
619092,2021-08-08 16:25:44,54.0,342.5,-70.60001,3.829,3.782,36,34,24.38,73.32,210.0
619093,2021-08-08 16:25:54,54.0,342.7,-70.60001,3.831,3.784,36,34,24.45,73.52,220.0
619094,2021-08-08 16:26:04,54.0,342.8,-70.60001,3.833,3.787,36,34,24.53,73.75,230.0
619095,2021-08-08 16:26:14,54.4,343.0,-70.5,3.835,3.788,36,34,24.6,73.98,240.0
619096,2021-08-08 16:26:25,54.4,343.2,-70.60001,3.837,3.79,36,34,24.68,74.23,251.0
619097,2021-08-08 16:26:35,54.8,343.5,-70.60001,3.839,3.792,36,34,24.75,74.45,261.0
619098,2021-08-08 16:26:45,54.8,343.6,-70.60001,3.841,3.794,36,35,24.83,74.68,271.0
619099,2021-08-08 16:26:55,55.2,343.8,-70.60001,3.843,3.795,36,35,24.91,74.92,281.0
619100,2021-08-08 16:27:05,55.2,343.9,-70.60001,3.845,3.797,36,35,24.99,75.14,291.0
619101,2021-08-08 16:27:15,55.2,344.1,-70.60001,3.847,3.799,36,35,25.06,75.36,301.0
619102,2021-08-08 16:27:25,55.6,344.3,-70.60001,3.849,3.801,36,35,25.14,75.6,311.0
619103,2021-08-08 16:27:35,55.6,344.6,-70.60001,3.851,3.802,36,35,25.21,75.79,321.0
619104,2021-08-08 16:27:45,56.0,344.7,-70.60001,3.854,3.804,36,35,25.28,76.04,331.0
619105,2021-08-08 16:27:55,56.0,344.9,-70.60001,3.855,3.806,36,35,25.36,76.28,341.0
619106,2021-08-08 16:28:05,56.0,345.0,-70.60001,3.857,3.809,36,35,25.44,76.50999,351.0
619107,2021-08-08 16:28:15,56.4,345.2,-70.60001,3.859,3.81,36,35,25.52,76.75,361.0
619108,2021-08-08 16:28:25,56.4,345.3,-70.70001,3.861,3.812,36,35,25.59,76.96,371.0
619109,2021-08-08 16:28:35,56.8,345.5,-70.60001,3.862,3.814,36,35,25.67,77.18999,381.0
619110,2021-08-08 16:28:45,56.8,345.7,-70.60001,3.864,3.816,36,35,25.74,77.41,391.0
619111,2021-08-08 16:28:55,57.2,346.0,-70.60001,3.866,3.818,36,35,25.82,77.64,401.0
619112,2021-08-08 16:29:05,57.2,346.0,-70.60001,3.867,3.821,36,35,25.89,77.87,411.0
619113,2021-08-08 16:29:15,57.2,346.1,-70.60001,3.869,3.822,36,35,25.97,78.1,421.0
619114,2021-08-08 16:29:25,57.6,346.3,-70.60001,3.871,3.825,36,35,26.04,78.32,431.0
619115,2021-08-08 16:29:35,57.6,346.4,-70.60001,3.873,3.827,36,35,26.12,78.56,441.0
619116,2021-08-08 16:29:45,58.0,346.6,-70.60001,3.874,3.829,36,35,26.19,78.77,451.0
619117,2021-08-08 16:29:55,58.0,346.8,-70.60001,3.877,3.83,36,35,26.27,79.0,461.0
619118,2021-08-08 16:30:05,58.0,347.1,-70.60001,3.877,3.832,36,35,26.35,79.24,471.0
619119,2021-08-08 16:30:15,58.4,347.1,-70.70001,3.879,3.834,36,35,26.42,79.46,481.0
619120,2021-08-08 16:30:25,58.4,347.2,-70.60001,3.881,3.836,36,35,26.5,79.68,491.0
619121,2021-08-08 16:30:35,58.8,347.4,-70.60001,3.883,3.837,36,35,26.57,79.92,501.0
619122,2021-08-08 16:30:45,58.8,347.5,-70.60001,3.884,3.839,36,35,26.64,80.12,511.0
619123,2021-08-08 16:30:55,59.2,347.7,-70.60001,3.886,3.842,36,35,26.72,80.37,521.0
