number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
335536,2020-05-19 07:35:48,14.4,323.0,-13.10001,3.592,3.573,34,31,6.14,18.46,0.0
335537,2020-05-19 07:35:58,14.4,323.5,-22.60001,3.602,3.581,34,31,6.16,18.54,10.0
335538,2020-05-19 07:36:08,14.4,323.5,-22.60001,3.603,3.582,34,31,6.18,18.6,20.0
335539,2020-05-19 07:36:18,14.4,323.6,-22.60001,3.604,3.583,34,31,6.21,18.66,30.0
335540,2020-05-19 07:36:28,14.8,323.6,-22.60001,3.605,3.584,34,31,6.23,18.73,40.0
335541,2020-05-19 07:36:38,14.8,323.6,-22.60001,3.605,3.585,34,31,6.25,18.79,50.0
335542,2020-05-19 07:36:48,14.8,323.8,-22.60001,3.606,3.584,34,31,6.27,18.86,60.0
335543,2020-05-19 07:36:58,14.8,323.8,-22.60001,3.606,3.585,34,31,6.29,18.93,70.0
335544,2020-05-19 07:37:08,14.8,323.8,-22.60001,3.607,3.585,34,31,6.31,18.99,80.0
335545,2020-05-19 07:37:18,14.8,323.9,-22.60001,3.608,3.587,34,31,6.33,19.06,90.0
335546,2020-05-19 07:37:28,14.8,323.9,-22.60001,3.608,3.586,34,31,6.36,19.11,100.0
335547,2020-05-19 07:37:38,14.8,323.9,-22.60001,3.608,3.588,34,31,6.38,19.18,110.0
335548,2020-05-19 07:37:48,15.2,323.9,-22.60001,3.608,3.587,34,31,6.4,19.24,120.0
335549,2020-05-19 07:37:58,15.2,324.1,-22.60001,3.609,3.588,34,31,6.42,19.31,130.0
335550,2020-05-19 07:38:08,15.2,324.1,-22.60001,3.61,3.589,34,31,6.44,19.37,140.0
335551,2020-05-19 07:38:18,15.2,324.1,-22.60001,3.61,3.589,34,31,6.46,19.44,150.0
335552,2020-05-19 07:38:28,15.2,324.1,-22.60001,3.61,3.589,34,31,6.49,19.51,160.0
335553,2020-05-19 07:38:38,15.2,324.2,-22.60001,3.611,3.59,34,31,6.51,19.57,170.0
335554,2020-05-19 07:38:48,15.2,324.2,-22.5,3.612,3.59,34,31,6.53,19.63,180.0
335555,2020-05-19 07:38:58,15.2,324.4,-22.60001,3.611,3.591,34,31,6.55,19.7,190.0
335556,2020-05-19 07:39:08,15.6,324.2,-22.60001,3.612,3.591,33,31,6.57,19.76,200.0
335557,2020-05-19 07:39:18,15.6,324.4,-22.60001,3.613,3.592,34,31,6.59,19.82,210.0
335558,2020-05-19 07:39:28,15.6,324.4,-22.60001,3.613,3.592,33,31,6.61,19.9,220.0
335559,2020-05-19 07:39:38,15.6,324.4,-22.5,3.613,3.593,33,31,6.64,19.96,230.0
335560,2020-05-19 07:39:48,15.6,324.4,-22.60001,3.614,3.593,33,31,6.66,20.03,240.0
335561,2020-05-19 07:39:58,15.6,324.6,-22.60001,3.615,3.594,33,31,6.68,20.08,250.0
335562,2020-05-19 07:40:08,15.6,324.6,-22.60001,3.615,3.594,33,31,6.7,20.15,260.0
335563,2020-05-19 07:40:18,16.0,324.6,-22.5,3.615,3.593,33,31,6.72,20.23,270.0
335564,2020-05-19 07:40:28,16.0,324.6,-22.5,3.615,3.594,33,31,6.74,20.27,280.0
335565,2020-05-19 07:40:38,16.0,324.7,-22.5,3.615,3.595,33,31,6.76,20.34,290.0
335566,2020-05-19 07:40:48,16.0,324.7,-22.5,3.616,3.595,33,31,6.79,20.41,300.0
335567,2020-05-19 07:40:58,16.0,324.7,-22.5,3.617,3.596,33,31,6.81,20.48,310.0
335568,2020-05-19 07:41:08,16.0,324.7,-22.5,3.616,3.596,33,31,6.83,20.54,320.0
335569,2020-05-19 07:41:18,16.0,324.7,-22.5,3.617,3.597,33,31,6.85,20.6,330.0
335570,2020-05-19 07:41:28,16.0,324.9,-22.5,3.617,3.596,33,31,6.87,20.67,340.0
335571,2020-05-19 07:41:38,16.4,324.7,-22.60001,3.618,3.597,33,31,6.9,20.72,350.0
335572,2020-05-19 07:41:48,16.4,324.9,-22.5,3.618,3.597,33,31,6.91,20.79,360.0
335573,2020-05-19 07:41:58,16.4,324.9,-22.5,3.618,3.598,33,31,6.93,20.85,370.0
335574,2020-05-19 07:42:08,16.4,324.9,-22.60001,3.619,3.599,33,31,6.96,20.93,380.0
335575,2020-05-19 07:42:18,16.4,324.9,-22.5,3.619,3.6,33,31,6.98,20.99,390.0
335576,2020-05-19 07:42:28,16.4,324.9,-22.60001,3.619,3.599,33,31,7.0,21.05,400.0
335577,2020-05-19 07:42:38,16.4,325.0,-22.60001,3.62,3.6,33,31,7.02,21.12,410.0
335578,2020-05-19 07:42:48,16.4,325.0,-22.5,3.62,3.6,33,31,7.05,21.18,420.0
335579,2020-05-19 07:42:58,16.8,325.0,-22.5,3.62,3.6,33,31,7.06,21.24,430.0
335580,2020-05-19 07:43:08,16.8,325.2,-22.60001,3.621,3.601,33,31,7.08,21.31,440.0
335581,2020-05-19 07:43:18,16.8,325.0,-22.5,3.621,3.601,33,31,7.11,21.39,450.0
335582,2020-05-19 07:43:28,16.8,325.2,-22.5,3.621,3.602,33,31,7.13,21.44,460.0
335583,2020-05-19 07:43:38,16.8,325.2,-22.60001,3.622,3.602,33,31,7.15,21.51,470.0
335584,2020-05-19 07:43:48,16.8,325.2,-22.60001,3.621,3.603,33,31,7.18,21.57,480.0
335585,2020-05-19 07:43:58,16.8,325.2,-22.5,3.622,3.603,33,31,7.19,21.63,490.0
335586,2020-05-19 07:44:08,16.8,325.2,-22.60001,3.622,3.603,33,31,7.21,21.69,500.0
335587,2020-05-19 07:44:18,17.2,325.2,-22.5,3.623,3.603,33,31,7.23,21.76,510.0
335588,2020-05-19 07:44:28,17.2,325.3,-22.5,3.623,3.604,33,31,7.25,21.82,520.0
335589,2020-05-19 07:44:38,17.2,325.3,-22.5,3.624,3.604,33,31,7.28,21.88,530.0
335590,2020-05-19 07:44:48,17.2,325.3,-22.5,3.623,3.605,33,31,7.3,21.96,540.0
335591,2020-05-19 07:44:58,17.2,325.3,-22.5,3.624,3.605,33,31,7.33,22.02,550.0
335592,2020-05-19 07:45:08,17.2,325.3,-22.5,3.624,3.606,33,31,7.34,22.08,560.0
335593,2020-05-19 07:45:18,17.2,325.5,-22.5,3.625,3.606,33,31,7.36,22.15,570.0
335594,2020-05-19 07:45:28,17.2,325.5,-22.5,3.625,3.606,33,31,7.38,22.21,580.0
335595,2020-05-19 07:45:38,17.6,325.5,-22.60001,3.625,3.607,33,31,7.41,22.28,590.0
335596,2020-05-19 07:45:48,17.6,325.5,-22.5,3.626,3.607,33,31,7.43,22.33,600.0
335597,2020-05-19 07:45:58,17.6,325.5,-22.60001,3.625,3.607,33,31,7.45,22.4,610.0
335598,2020-05-19 07:46:08,17.6,325.7,-22.5,3.626,3.608,33,31,7.47,22.46,620.0
335599,2020-05-19 07:46:18,17.6,325.5,-22.5,3.627,3.608,33,31,7.49,22.54,630.0
335600,2020-05-19 07:46:28,17.6,325.7,-22.60001,3.627,3.608,33,31,7.51,22.6,640.0
335601,2020-05-19 07:46:38,17.6,325.7,-22.5,3.627,3.608,33,31,7.53,22.66,650.0
335602,2020-05-19 07:46:48,17.6,325.7,-22.5,3.628,3.609,33,31,7.56,22.73,660.0
335603,2020-05-19 07:46:58,18.0,325.7,-22.60001,3.627,3.609,33,31,7.58,22.79,670.0
335604,2020-05-19 07:47:08,18.0,325.8,-22.5,3.628,3.609,33,31,7.6,22.85,680.0
335605,2020-05-19 07:47:18,18.0,325.8,-22.5,3.628,3.61,33,31,7.62,22.92,690.0
335606,2020-05-19 07:47:28,18.0,325.8,-22.5,3.628,3.61,33,31,7.64,22.97,700.0
335607,2020-05-19 07:47:38,18.0,325.8,-22.5,3.629,3.61,33,31,7.66,23.04,710.0
