number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
510491,2020-11-08 05:03:13,35.6,330.2,-49.5,3.685,3.661,28,27,14.59,43.85,0.0
510492,2020-11-08 05:03:24,36.0,330.5,-49.5,3.688,3.664,28,27,14.64,44.0,11.0
510493,2020-11-08 05:03:34,36.0,330.7,-49.5,3.69,3.667,28,27,14.68,44.14,21.0
510494,2020-11-08 05:03:44,36.0,331.0,-49.5,3.692,3.668,28,27,14.72,44.28,31.0
510495,2020-11-08 05:03:54,36.4,331.0,-49.5,3.693,3.669,28,27,14.77,44.42,41.0
510496,2020-11-08 05:04:04,36.4,331.0,-49.5,3.694,3.67,28,27,14.82,44.56,51.0
510497,2020-11-08 05:04:14,36.4,331.1,-49.5,3.695,3.671,28,27,14.87,44.69,61.0
510498,2020-11-08 05:04:24,36.4,331.1,-49.5,3.696,3.673,28,27,14.91,44.83,71.0
510499,2020-11-08 05:04:34,36.8,331.3,-49.5,3.696,3.672,28,27,14.96,44.97,81.0
510500,2020-11-08 05:04:44,36.8,331.4,-49.5,3.698,3.673,28,27,15.0,45.1,91.0
510501,2020-11-08 05:04:54,36.8,331.4,-49.5,3.699,3.674,28,27,15.05,45.23,101.0
510502,2020-11-08 05:05:04,37.2,331.4,-49.5,3.699,3.674,28,27,15.1,45.38,111.0
510503,2020-11-08 05:05:14,37.2,331.4,-49.5,3.7,3.676,28,27,15.15,45.53,121.0
510504,2020-11-08 05:05:24,37.2,331.6,-49.5,3.7,3.676,28,27,15.19,45.66,131.0
510505,2020-11-08 05:05:34,37.2,331.6,-49.5,3.701,3.676,28,27,15.23,45.8,141.0
510506,2020-11-08 05:05:44,37.6,331.7,-49.5,3.702,3.678,28,27,15.28,45.94,151.0
510507,2020-11-08 05:05:54,37.6,331.7,-49.5,3.702,3.678,28,27,15.33,46.07,161.0
510508,2020-11-08 05:06:04,37.6,331.9,-49.5,3.703,3.678,28,27,15.37,46.22,171.0
510509,2020-11-08 05:06:14,38.0,331.9,-49.5,3.704,3.68,28,27,15.41,46.34,181.0
510510,2020-11-08 05:06:24,38.0,331.9,-49.5,3.705,3.679,28,27,15.46,46.49,191.0
510511,2020-11-08 05:06:34,38.0,332.1,-49.5,3.705,3.681,28,27,15.51,46.62,201.0
510512,2020-11-08 05:06:44,38.0,332.1,-49.5,3.706,3.681,28,27,15.56,46.77,211.0
510513,2020-11-08 05:06:54,38.4,332.1,-49.5,3.708,3.682,28,27,15.6,46.91,221.0
510514,2020-11-08 05:07:04,38.4,332.2,-49.5,3.707,3.682,28,27,15.65,47.04,231.0
510515,2020-11-08 05:07:14,38.4,332.2,-49.60001,3.708,3.683,28,27,15.69,47.17,241.0
510516,2020-11-08 05:07:24,38.8,332.4,-49.5,3.708,3.684,28,27,15.74,47.32,251.0
510517,2020-11-08 05:07:34,38.8,332.4,-49.5,3.708,3.684,28,27,15.79,47.46,261.0
510518,2020-11-08 05:07:44,38.8,332.4,-49.60001,3.709,3.685,28,27,15.82,47.58,271.0
510519,2020-11-08 05:07:54,38.8,332.4,-49.60001,3.711,3.685,28,27,15.87,47.73,281.0
510520,2020-11-08 05:08:04,39.2,332.4,-49.5,3.711,3.686,29,27,15.92,47.88,291.0
510521,2020-11-08 05:08:14,39.2,332.5,-49.5,3.711,3.686,29,27,15.97,48.01,301.0
510522,2020-11-08 05:08:24,39.2,332.7,-49.60001,3.712,3.687,29,27,16.02,48.15,311.0
510523,2020-11-08 05:08:34,39.6,332.7,-49.5,3.712,3.687,29,27,16.06,48.28,321.0
510524,2020-11-08 05:08:44,39.6,332.7,-49.5,3.713,3.689,29,27,16.11,48.43,331.0
510525,2020-11-08 05:08:54,39.6,332.8,-49.5,3.714,3.688,29,27,16.15,48.57,341.0
510526,2020-11-08 05:09:04,39.6,332.8,-49.5,3.714,3.69,29,27,16.2,48.7,351.0
510527,2020-11-08 05:09:14,40.0,332.8,-49.5,3.715,3.689,29,27,16.25,48.83,361.0
510528,2020-11-08 05:09:24,40.0,333.0,-49.60001,3.716,3.692,29,27,16.29,48.97,371.0
510529,2020-11-08 05:09:34,40.0,333.0,-49.5,3.716,3.69,29,27,16.34,49.12,381.0
510530,2020-11-08 05:09:44,40.4,333.0,-49.5,3.718,3.692,29,27,16.38,49.26,391.0
510531,2020-11-08 05:09:54,40.4,333.2,-49.60001,3.717,3.692,29,27,16.43,49.41,401.0
510532,2020-11-08 05:10:04,40.4,333.2,-49.60001,3.719,3.693,29,27,16.48,49.54,411.0
510533,2020-11-08 05:10:14,40.4,333.2,-49.60001,3.719,3.693,29,27,16.52,49.68,421.0
510534,2020-11-08 05:10:24,40.8,333.3,-49.5,3.72,3.694,29,27,16.57,49.81,431.0
510535,2020-11-08 05:10:34,40.8,333.5,-49.5,3.72,3.695,29,27,16.62,49.96,441.0
510536,2020-11-08 05:10:44,40.8,333.3,-49.5,3.721,3.696,29,27,16.66,50.09,451.0
510537,2020-11-08 05:10:54,40.8,333.5,-49.60001,3.721,3.696,29,27,16.71,50.23,461.0
510538,2020-11-08 05:11:04,41.2,333.6,-49.60001,3.722,3.696,29,27,16.76,50.38,471.0
510539,2020-11-08 05:11:14,41.2,333.6,-49.60001,3.723,3.697,29,27,16.8,50.52,481.0
510540,2020-11-08 05:11:24,41.2,333.6,-49.5,3.724,3.698,29,27,16.84,50.65,491.0
510541,2020-11-08 05:11:34,41.6,333.6,-49.60001,3.725,3.697,29,27,16.89,50.78,501.0
510542,2020-11-08 05:11:44,41.6,333.6,-49.5,3.725,3.698,29,27,16.94,50.93,511.0
510543,2020-11-08 05:11:54,41.6,333.8,-49.60001,3.726,3.699,29,27,16.99,51.07,521.0
510544,2020-11-08 05:12:04,41.6,333.9,-49.5,3.727,3.7,29,27,17.03,51.2,531.0
510545,2020-11-08 05:12:14,42.0,333.9,-49.5,3.726,3.7,29,27,17.07,51.34,541.0
510546,2020-11-08 05:12:24,42.0,333.9,-49.5,3.728,3.7,29,27,17.12,51.47,551.0
510547,2020-11-08 05:12:34,42.0,333.9,-49.60001,3.729,3.702,29,27,17.17,51.62,561.0
510548,2020-11-08 05:12:44,42.4,334.1,-49.60001,3.728,3.702,29,27,17.22,51.75,571.0
510549,2020-11-08 05:12:54,42.4,334.2,-49.60001,3.729,3.703,29,27,17.27,51.9,581.0
510550,2020-11-08 05:13:04,42.4,334.2,-49.60001,3.73,3.703,29,27,17.31,52.04,591.0
510551,2020-11-08 05:13:14,42.4,334.2,-49.60001,3.731,3.704,29,27,17.35,52.18,601.0
510552,2020-11-08 05:13:24,42.8,334.2,-49.60001,3.732,3.704,29,27,17.4,52.31,611.0
510553,2020-11-08 05:13:34,42.8,334.4,-49.60001,3.732,3.705,29,27,17.45,52.46,621.0
510554,2020-11-08 05:13:44,42.8,334.4,-49.5,3.733,3.705,29,28,17.49,52.59,631.0
510555,2020-11-08 05:13:54,43.2,334.6,-49.60001,3.733,3.705,29,28,17.54,52.74,641.0
510556,2020-11-08 05:14:04,43.2,334.6,-49.60001,3.734,3.707,29,28,17.59,52.87,651.0
510557,2020-11-08 05:14:14,43.2,334.6,-49.60001,3.735,3.707,29,28,17.63,53.01,661.0
510558,2020-11-08 05:14:24,43.2,334.7,-49.60001,3.736,3.708,29,28,17.68,53.15,671.0
510559,2020-11-08 05:14:34,43.6,334.7,-49.60001,3.736,3.708,29,28,17.73,53.3,681.0
510560,2020-11-08 05:14:44,43.6,334.9,-49.60001,3.737,3.709,29,28,17.77,53.43,691.0
510561,2020-11-08 05:14:54,43.6,334.9,-49.60001,3.737,3.709,29,28,17.81,53.56,701.0
510562,2020-11-08 05:15:04,44.0,334.9,-49.5,3.738,3.711,29,28,17.86,53.71,711.0
510563,2020-11-08 05:15:14,44.0,335.0,-49.60001,3.739,3.711,29,28,17.91,53.85,721.0
510564,2020-11-08 05:15:24,44.0,335.0,-49.60001,3.74,3.711,29,28,17.96,53.99,731.0
510565,2020-11-08 05:15:34,44.0,335.2,-49.60001,3.74,3.711,29,28,18.01,54.15,741.0
510566,2020-11-08 05:15:44,44.4,335.2,-49.5,3.741,3.713,29,28,18.05,54.27,751.0
510567,2020-11-08 05:15:54,44.4,335.2,-49.60001,3.741,3.713,29,28,18.1,54.42,761.0
510568,2020-11-08 05:16:04,44.4,335.2,-49.60001,3.742,3.714,29,28,18.14,54.55,771.0
