number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
19386,2019-08-05 00:22:42,17.2,325.2,-70.30002,3.632,3.604,37,35,7.75,23.3,0.0
19387,2019-08-05 00:22:50,17.2,325.5,-70.39999,3.636,3.609,37,35,7.8,23.46,8.0
19388,2019-08-05 00:22:58,17.2,325.7,-70.39999,3.64,3.61,37,35,7.85,23.61,16.0
19389,2019-08-05 00:23:06,17.6,326.0,-70.39999,3.642,3.612,37,35,7.91,23.78,24.0
19390,2019-08-05 00:23:14,17.6,326.1,-70.30002,3.644,3.614,37,35,7.96,23.93,32.0
19391,2019-08-05 00:23:22,17.6,326.3,-70.39999,3.646,3.617,37,36,8.01,24.09,40.0
19392,2019-08-05 00:23:30,18.0,326.4,-70.39999,3.647,3.617,37,36,8.07,24.26,48.0
19393,2019-08-05 00:23:38,18.0,326.4,-70.39999,3.648,3.619,37,36,8.12,24.41,56.0
19394,2019-08-05 00:23:46,18.0,326.6,-70.39999,3.649,3.62,37,36,8.179999,24.6,64.0
19395,2019-08-05 00:23:54,18.0,326.7,-70.39999,3.65,3.622,38,36,8.23,24.76,72.0
19396,2019-08-05 00:24:02,18.4,326.7,-70.39999,3.651,3.623,38,36,8.28,24.89,80.0
19397,2019-08-05 00:24:10,18.4,326.9,-70.39999,3.653,3.624,38,36,8.33,25.06,88.0
19398,2019-08-05 00:24:18,18.4,327.1,-70.39999,3.654,3.625,38,36,8.38,25.21,96.0
19399,2019-08-05 00:24:26,18.8,327.2,-70.39999,3.655,3.627,38,36,8.44,25.37,104.0
19400,2019-08-05 00:24:34,18.8,327.2,-70.5,3.657,3.627,38,36,8.49,25.53,112.0
19401,2019-08-05 00:24:42,18.8,327.4,-70.5,3.658,3.628,38,36,8.54,25.69,120.0
19402,2019-08-05 00:24:50,19.2,327.4,-70.5,3.659,3.629,38,36,8.599999,25.86,128.0
19403,2019-08-05 00:24:58,19.2,327.4,-70.5,3.659,3.63,38,36,8.65,26.01,136.0
19404,2019-08-05 00:25:06,19.2,327.5,-70.5,3.661,3.632,38,36,8.71,26.17,144.0
19405,2019-08-05 00:25:14,19.2,327.7,-70.5,3.661,3.632,38,36,8.76,26.36,152.0
19406,2019-08-05 00:25:22,19.6,327.7,-70.60001,3.662,3.633,38,36,8.809999,26.5,160.0
19407,2019-08-05 00:25:30,19.6,327.8,-70.5,3.663,3.634,38,36,8.87,26.68,168.0
19408,2019-08-05 00:25:38,19.6,328.0,-70.5,3.664,3.635,38,36,8.92,26.82,176.0
19409,2019-08-05 00:25:46,20.0,328.0,-70.5,3.664,3.636,38,36,8.97,26.97,184.0
19410,2019-08-05 00:25:54,20.0,328.0,-70.5,3.665,3.637,38,36,9.02,27.12,192.0
19411,2019-08-05 00:26:02,20.0,328.0,-70.5,3.666,3.638,38,36,9.07,27.29,200.0
19412,2019-08-05 00:26:10,20.0,328.2,-70.5,3.667,3.639,38,36,9.13,27.45,208.0
19413,2019-08-05 00:26:18,20.4,328.2,-70.60001,3.667,3.639,38,36,9.179999,27.6,216.0
19414,2019-08-05 00:26:26,20.4,328.2,-70.5,3.668,3.64,38,36,9.23,27.77,224.0
19415,2019-08-05 00:26:34,20.4,328.3,-70.60001,3.669,3.642,38,36,9.28,27.92,232.0
19416,2019-08-05 00:26:42,20.8,328.5,-70.60001,3.668,3.641,38,36,9.349999,28.1,240.0
19417,2019-08-05 00:26:50,20.8,328.5,-70.60001,3.67,3.642,38,36,9.4,28.27,248.0
19418,2019-08-05 00:26:58,20.8,328.5,-70.5,3.67,3.643,38,36,9.45,28.41,256.0
19419,2019-08-05 00:27:06,21.2,328.5,-70.5,3.672,3.643,38,36,9.5,28.59,264.0
19420,2019-08-05 00:27:14,21.2,328.6,-70.60001,3.672,3.645,38,36,9.55,28.72,272.0
19421,2019-08-05 00:27:22,21.2,328.6,-70.60001,3.672,3.645,38,36,9.599999,28.88,280.0
19422,2019-08-05 00:27:30,21.2,328.6,-70.60001,3.672,3.646,38,36,9.66,29.05,288.0
19423,2019-08-05 00:27:38,21.6,328.6,-70.60001,3.672,3.645,38,36,9.71,29.2,296.0
19424,2019-08-05 00:27:46,21.6,328.8,-70.60001,3.673,3.646,38,36,9.76,29.36,304.0
19425,2019-08-05 00:27:54,21.6,328.8,-70.60001,3.675,3.647,38,36,9.809999,29.51,312.0
19426,2019-08-05 00:28:02,22.0,328.8,-70.60001,3.674,3.648,38,36,9.87,29.68,320.0
19427,2019-08-05 00:28:10,22.0,328.8,-70.60001,3.675,3.648,38,36,9.929999,29.87,328.0
19428,2019-08-05 00:28:18,22.0,328.8,-70.60001,3.675,3.648,38,36,9.98,30.01,336.0
19429,2019-08-05 00:28:26,22.0,328.8,-70.60001,3.676,3.649,38,36,10.04,30.18,344.0
19430,2019-08-05 00:28:34,22.4,328.9,-70.60001,3.675,3.649,38,36,10.09,30.33,352.0
19431,2019-08-05 00:28:42,22.4,328.9,-70.60001,3.676,3.65,38,36,10.14,30.49,360.0
19432,2019-08-05 00:28:50,22.4,328.9,-70.60001,3.677,3.65,38,36,10.19,30.63,368.0
19433,2019-08-05 00:28:58,22.8,328.9,-70.60001,3.677,3.651,38,36,10.24,30.79,376.0
19434,2019-08-05 00:29:06,22.8,329.1,-70.60001,3.678,3.651,38,36,10.29,30.96,384.0
19435,2019-08-05 00:29:14,22.8,329.1,-70.60001,3.678,3.652,38,36,10.35,31.11,392.0
19436,2019-08-05 00:29:22,22.8,329.1,-70.60001,3.679,3.651,38,36,10.4,31.28,400.0
19437,2019-08-05 00:29:30,23.2,329.2,-70.60001,3.678,3.653,38,36,10.45,31.44,408.0
19438,2019-08-05 00:29:38,23.2,329.2,-70.70001,3.679,3.653,38,36,10.51,31.61,416.0
19439,2019-08-05 00:29:46,23.2,329.2,-70.60001,3.679,3.653,38,36,10.57,31.78,424.0
19440,2019-08-05 00:29:54,23.6,329.2,-70.60001,3.68,3.653,38,36,10.63,31.94,432.0
19441,2019-08-05 00:30:02,23.6,329.2,-70.60001,3.68,3.654,38,36,10.67,32.09,440.0
19442,2019-08-05 00:30:10,23.6,329.4,-70.60001,3.68,3.654,38,36,10.73,32.26,448.0
19443,2019-08-05 00:30:18,24.0,329.4,-70.60001,3.681,3.654,38,36,10.78,32.4,456.0
19444,2019-08-05 00:30:26,24.0,329.4,-70.60001,3.681,3.655,38,36,10.83,32.55,464.0
19445,2019-08-05 00:30:34,24.0,329.4,-70.70001,3.682,3.655,38,36,10.88,32.71,472.0
19446,2019-08-05 00:30:42,24.0,329.4,-70.60001,3.682,3.655,38,36,10.93,32.87,480.0
19447,2019-08-05 00:30:50,24.4,329.4,-70.70001,3.682,3.656,38,36,10.98,33.04,488.0
19448,2019-08-05 00:30:58,24.4,329.6,-70.70001,3.682,3.657,38,36,11.04,33.19,496.0
19449,2019-08-05 00:31:06,24.4,329.6,-70.60001,3.682,3.657,38,36,11.09,33.35,504.0
19450,2019-08-05 00:31:14,24.8,329.6,-70.70001,3.683,3.658,38,36,11.15,33.54,512.0
19451,2019-08-05 00:31:22,24.8,329.6,-70.60001,3.683,3.658,38,36,11.21,33.7,520.0
19452,2019-08-05 00:31:30,24.8,329.7,-70.70001,3.684,3.658,38,36,11.26,33.86,528.0
19453,2019-08-05 00:31:38,24.8,329.7,-70.60001,3.684,3.658,38,36,11.32,34.02,536.0
19454,2019-08-05 00:31:46,25.2,329.7,-70.70001,3.684,3.659,38,36,11.37,34.17,544.0
19455,2019-08-05 00:31:54,25.2,329.7,-70.70001,3.685,3.659,38,36,11.42,34.34,552.0
19456,2019-08-05 00:32:02,25.2,329.7,-70.60001,3.685,3.66,38,36,11.47,34.47,560.0
19457,2019-08-05 00:32:10,25.6,329.9,-70.60001,3.686,3.66,38,36,11.52,34.63,568.0
19458,2019-08-05 00:32:18,25.6,329.9,-70.70001,3.686,3.66,38,36,11.57,34.8,576.0
19459,2019-08-05 00:32:26,25.6,329.9,-70.70001,3.686,3.661,38,36,11.62,34.95,584.0
19460,2019-08-05 00:32:34,26.0,329.9,-70.60001,3.687,3.661,38,36,11.68,35.11,592.0
19461,2019-08-05 00:32:42,26.0,329.9,-70.70001,3.687,3.661,38,36,11.74,35.3,600.0
19462,2019-08-05 00:32:50,26.0,329.9,-70.60001,3.688,3.661,38,36,11.79,35.45,608.0
19463,2019-08-05 00:32:58,26.0,330.0,-70.70001,3.688,3.662,38,36,11.85,35.62,616.0
