number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
494731,2020-10-23 02:13:07,60.4,347.8,-57.70001,3.885,3.844,31,29,24.56,73.85,505.0
494732,2020-10-23 02:13:15,60.4,348.0,-57.80002,3.886,3.846,31,29,24.61,73.98,513.0
494733,2020-10-23 02:13:23,60.4,348.0,-57.80002,3.888,3.847,31,29,24.65,74.11,521.0
494734,2020-10-23 02:13:31,60.4,348.2,-57.70001,3.888,3.847,31,29,24.69,74.22,529.0
494735,2020-10-23 02:13:39,60.8,348.2,-57.70001,3.889,3.849,31,29,24.73,74.34,537.0
494736,2020-10-23 02:13:47,60.8,348.3,-57.70001,3.89,3.85,31,29,24.77,74.48,545.0
494737,2020-10-23 02:13:55,60.8,348.3,-57.60001,3.891,3.852,31,29,24.81,74.59,553.0
494738,2020-10-23 02:14:03,60.8,348.5,-57.60001,3.892,3.853,31,29,24.86,74.73,561.0
494739,2020-10-23 02:14:11,61.2,348.6,-57.5,3.893,3.853,31,29,24.9,74.85,569.0
494740,2020-10-23 02:14:19,61.2,348.8,-57.5,3.894,3.855,31,29,24.94,74.99,577.0
494741,2020-10-23 02:14:27,61.2,348.8,-57.5,3.895,3.856,31,29,24.99,75.13,585.0
494742,2020-10-23 02:14:35,61.6,348.8,-57.30002,3.896,3.856,31,29,25.03,75.25999,593.0
494743,2020-10-23 02:14:43,61.6,348.9,-57.60001,3.898,3.858,31,29,25.08,75.39,601.0
494744,2020-10-23 02:14:51,61.6,348.9,-57.5,3.897,3.859,31,29,25.12,75.50999,609.0
494745,2020-10-23 02:14:59,61.6,349.1,-57.5,3.899,3.86,31,29,25.16,75.64,617.0
494746,2020-10-23 02:15:07,62.0,349.3,-57.39999,3.9,3.86,31,29,25.19,75.75,625.0
494747,2020-10-23 02:15:15,62.0,349.3,-57.70001,3.902,3.862,31,29,25.24,75.88,633.0
494748,2020-10-23 02:15:23,62.0,349.4,-57.10001,3.902,3.863,31,29,25.28,76.0,641.0
494749,2020-10-23 02:15:31,62.0,349.4,-57.70001,3.903,3.864,31,29,25.32,76.14,649.0
494750,2020-10-23 02:15:39,62.4,349.6,-57.20001,3.905,3.865,31,29,25.37,76.25,657.0
494751,2020-10-23 02:15:47,62.4,349.7,-57.20001,3.904,3.867,31,29,25.41,76.39,665.0
494752,2020-10-23 02:15:55,62.4,349.7,-57.5,3.906,3.867,31,29,25.45,76.53,673.0
494753,2020-10-23 02:16:03,62.4,349.9,-57.5,3.907,3.868,31,29,25.5,76.66,681.0
494754,2020-10-23 02:16:11,62.8,349.9,-57.60001,3.908,3.869,31,29,25.55,76.79,689.0
494755,2020-10-23 02:16:19,62.8,350.0,-57.30002,3.908,3.871,31,29,25.58,76.92,697.0
494756,2020-10-23 02:16:27,62.8,350.2,-57.30002,3.91,3.872,31,29,25.63,77.05,705.0
494757,2020-10-23 02:16:35,62.8,350.2,-57.20001,3.912,3.872,31,29,25.67,77.17,713.0
494758,2020-10-23 02:16:43,63.2,350.3,-57.30002,3.912,3.873,31,29,25.71,77.29,721.0
494759,2020-10-23 02:16:51,63.2,350.5,-57.10001,3.913,3.874,31,29,25.75,77.41,729.0
494760,2020-10-23 02:16:59,63.2,350.5,-57.30002,3.914,3.875,31,29,25.79,77.54,737.0
494761,2020-10-23 02:17:07,63.2,350.5,-57.10001,3.915,3.876,31,29,25.83,77.66,745.0
494762,2020-10-23 02:17:15,63.6,350.7,-57.20001,3.915,3.877,31,29,25.88,77.8,753.0
494763,2020-10-23 02:17:23,63.6,350.7,-57.10001,3.916,3.878,31,29,25.92,77.91,761.0
494764,2020-10-23 02:17:31,63.6,350.8,-57.10001,3.917,3.879,31,29,25.97,78.07,769.0
494765,2020-10-23 02:17:39,64.0,350.8,-57.10001,3.918,3.88,31,29,26.01,78.18999,777.0
494766,2020-10-23 02:17:47,64.0,351.0,-57.0,3.919,3.881,31,29,26.05,78.32,785.0
494767,2020-10-23 02:17:55,64.0,351.1,-57.20001,3.92,3.882,31,29,26.09,78.43999,793.0
494768,2020-10-23 02:18:03,64.0,351.1,-57.10001,3.922,3.883,31,29,26.14,78.58,801.0
494769,2020-10-23 02:18:11,64.4,351.3,-57.20001,3.922,3.884,31,29,26.18,78.7,809.0
494770,2020-10-23 02:18:19,64.4,351.4,-57.20001,3.923,3.885,31,29,26.22,78.81,817.0
494771,2020-10-23 02:18:27,64.4,351.4,-57.30002,3.924,3.886,31,29,26.26,78.93999,825.0
494772,2020-10-23 02:18:35,64.4,351.4,-57.20001,3.925,3.887,31,29,26.3,79.07,833.0
494773,2020-10-23 02:18:43,64.8,351.6,-57.0,3.925,3.887,31,29,26.34,79.18999,841.0
494774,2020-10-23 02:18:51,64.8,351.6,-56.89999,3.928,3.889,31,29,26.39,79.32,849.0
494775,2020-10-23 02:18:59,64.8,351.8,-57.0,3.928,3.89,31,29,26.43,79.46,857.0
494776,2020-10-23 02:19:07,64.8,351.9,-56.89999,3.929,3.891,31,29,26.47,79.6,865.0
494777,2020-10-23 02:19:15,65.2,352.1,-57.0,3.931,3.892,31,29,26.52,79.71,873.0
494778,2020-10-23 02:19:23,65.2,352.1,-57.0,3.931,3.893,31,29,26.56,79.85,881.0
494779,2020-10-23 02:19:31,65.2,352.1,-57.0,3.932,3.893,31,29,26.6,79.97,889.0
494780,2020-10-23 02:19:39,65.2,352.2,-56.89999,3.933,3.894,32,29,26.65,80.1,897.0
494781,2020-10-23 02:19:47,65.6,352.2,-56.89999,3.934,3.896,32,29,26.68,80.22,905.0
494782,2020-10-23 02:19:55,65.6,352.4,-56.89999,3.935,3.897,32,29,26.73,80.34,913.0
494783,2020-10-23 02:20:03,65.6,352.5,-56.80002,3.935,3.897,31,29,26.76,80.46,921.0
494784,2020-10-23 02:20:11,65.6,352.5,-56.89999,3.937,3.899,32,29,26.81,80.6,929.0
494785,2020-10-23 02:20:19,66.0,352.7,-57.0,3.939,3.9,32,29,26.85,80.72,937.0
494786,2020-10-23 02:20:27,66.0,352.7,-56.80002,3.939,3.9,32,29,26.89,80.83,945.0
494787,2020-10-23 02:20:35,66.0,352.7,-56.89999,3.94,3.902,32,29,26.94,80.98,953.0
494788,2020-10-23 02:20:43,66.0,352.8,-57.0,3.94,3.902,32,29,26.98,81.12,961.0
494789,2020-10-23 02:20:51,66.4,353.0,-56.80002,3.942,3.903,32,29,27.02,81.24,969.0
494790,2020-10-23 02:20:59,66.4,353.0,-56.60001,3.943,3.904,32,29,27.07,81.37,977.0
494791,2020-10-23 02:21:07,66.4,353.2,-56.70001,3.944,3.906,32,29,27.11,81.49,985.0
494792,2020-10-23 02:21:15,66.8,353.2,-56.80002,3.944,3.906,32,29,27.15,81.62,993.0
494793,2020-10-23 02:21:23,66.8,353.3,-57.0,3.945,3.907,32,29,27.19,81.75,1001.0
494794,2020-10-23 02:21:31,66.8,353.5,-56.80002,3.946,3.908,32,29,27.23,81.85,1009.0
494795,2020-10-23 02:21:39,66.8,353.5,-56.70001,3.946,3.909,32,29,27.27,81.99,1017.0
494796,2020-10-23 02:21:47,67.2,353.6,-56.60001,3.948,3.91,32,29,27.31,82.11,1025.0
494797,2020-10-23 02:21:55,67.2,353.6,-57.0,3.949,3.91,32,29,27.36,82.25999,1033.0
494798,2020-10-23 02:22:03,67.2,353.8,-56.89999,3.95,3.912,32,29,27.4,82.38,1041.0
494799,2020-10-23 02:22:11,67.2,353.8,-56.60001,3.951,3.914,32,29,27.44,82.49,1049.0
494800,2020-10-23 02:22:19,67.6,353.8,-56.70001,3.952,3.914,32,29,27.49,82.63,1057.0
494801,2020-10-23 02:22:27,67.6,354.1,-56.70001,3.954,3.915,32,29,27.52,82.75,1065.0
494802,2020-10-23 02:22:35,67.6,354.1,-56.5,3.955,3.916,32,29,27.57,82.88,1073.0
494803,2020-10-23 02:22:43,67.6,354.1,-56.80002,3.954,3.917,32,29,27.61,83.0,1081.0
494804,2020-10-23 02:22:51,68.0,354.3,-56.60001,3.955,3.918,32,29,27.65,83.14,1089.0
494805,2020-10-23 02:22:59,68.0,354.4,-56.60001,3.958,3.919,32,29,27.7,83.25999,1097.0
494806,2020-10-23 02:23:07,68.0,354.4,-56.70001,3.957,3.92,32,29,27.73,83.36,1105.0
494807,2020-10-23 02:23:15,68.0,354.4,-56.60001,3.958,3.92,32,29,27.77,83.5,1113.0
494808,2020-10-23 02:23:23,68.4,354.6,-56.5,3.96,3.922,32,29,27.81,83.61,1121.0
494809,2020-10-23 02:23:31,68.4,354.6,-56.30002,3.961,3.922,32,29,27.86,83.77,1129.0
494810,2020-10-23 02:23:39,68.4,354.7,-56.30002,3.961,3.924,32,29,27.9,83.89,1137.0
494811,2020-10-23 02:23:47,68.4,354.9,-56.5,3.963,3.924,32,29,27.94,84.00999,1145.0
494812,2020-10-23 02:23:55,68.8,354.9,-56.5,3.963,3.924,32,29,27.99,84.14,1153.0
494813,2020-10-23 02:24:03,68.8,354.9,-56.5,3.964,3.926,32,29,28.03,84.25999,1161.0
494814,2020-10-23 02:24:11,68.8,355.0,-56.5,3.965,3.928,32,29,28.07,84.4,1169.0
494815,2020-10-23 02:24:19,68.8,355.2,-56.39999,3.967,3.929,32,30,28.11,84.50999,1177.0
494816,2020-10-23 02:24:27,69.2,355.2,-56.30002,3.968,3.928,32,30,28.16,84.65,1185.0
494817,2020-10-23 02:24:35,69.2,355.3,-56.60001,3.968,3.93,32,30,28.2,84.77,1193.0
494818,2020-10-23 02:24:43,69.2,355.5,-56.5,3.97,3.931,32,30,28.23,84.89,1201.0
494819,2020-10-23 02:24:51,69.2,355.5,-56.39999,3.97,3.932,32,30,28.28,85.00999,1209.0
494820,2020-10-23 02:24:59,69.6,355.7,-56.5,3.972,3.933,32,30,28.31,85.13,1217.0
494821,2020-10-23 02:25:07,69.6,355.7,-56.60001,3.973,3.934,32,30,28.36,85.25999,1225.0
494822,2020-10-23 02:25:15,69.6,355.7,-56.30002,3.974,3.935,32,30,28.41,85.4,1233.0
494823,2020-10-23 02:25:23,69.6,355.8,-56.39999,3.974,3.936,32,30,28.44,85.52,1241.0
494824,2020-10-23 02:25:31,70.0,356.0,-56.20001,3.975,3.936,32,30,28.49,85.66,1249.0
494825,2020-10-23 02:25:39,70.0,356.0,-56.10001,3.976,3.938,32,30,28.53,85.77,1257.0
494826,2020-10-23 02:25:47,70.0,356.1,-56.20001,3.975,3.938,32,30,28.56,85.86,1265.0
494827,2020-10-23 02:25:55,70.4,356.3,-56.39999,3.976,3.938,32,30,28.62,86.03,1273.0
494828,2020-10-23 02:26:03,70.4,356.3,-56.10001,3.979,3.941,32,30,28.65,86.14,1281.0
494829,2020-10-23 02:26:11,70.4,356.4,-56.5,3.979,3.941,32,30,28.7,86.28,1289.0
494830,2020-10-23 02:26:19,70.4,356.4,-56.39999,3.98,3.942,32,30,28.73,86.39,1297.0
494831,2020-10-23 02:26:27,70.8,356.6,-56.10001,3.982,3.943,32,30,28.78,86.52,1305.0
494832,2020-10-23 02:26:35,70.8,356.6,-56.30002,3.982,3.944,32,30,28.82,86.65,1313.0
494833,2020-10-23 02:26:43,70.8,356.8,-56.20001,3.983,3.945,32,30,28.86,86.78,1321.0
494834,2020-10-23 02:26:51,70.8,356.8,-56.30002,3.984,3.946,32,30,28.91,86.91,1329.0
494835,2020-10-23 02:26:59,71.2,356.9,-56.30002,3.986,3.948,32,30,28.95,87.03,1337.0
494836,2020-10-23 02:27:07,71.2,356.9,-56.20001,3.985,3.949,32,30,28.99,87.15,1345.0
494837,2020-10-23 02:27:15,71.2,357.1,-56.10001,3.987,3.949,32,30,29.03,87.28,1353.0
494838,2020-10-23 02:27:23,71.2,357.2,-56.20001,3.988,3.95,32,30,29.08,87.4,1361.0
494839,2020-10-23 02:27:31,71.6,357.2,-56.0,3.989,3.95,32,30,29.12,87.54,1369.0
494840,2020-10-23 02:27:39,71.6,357.4,-56.39999,3.99,3.951,32,30,29.15,87.65,1377.0
494841,2020-10-23 02:27:47,71.6,357.4,-56.39999,3.991,3.953,32,30,29.2,87.78,1385.0
494842,2020-10-23 02:27:55,71.6,357.4,-56.10001,3.992,3.953,32,30,29.23,87.9,1393.0
494843,2020-10-23 02:28:03,72.0,357.5,-56.20001,3.992,3.955,32,30,29.28,88.03,1401.0
494844,2020-10-23 02:28:11,72.0,357.7,-56.10001,3.994,3.956,32,30,29.32,88.15,1409.0
494845,2020-10-23 02:28:19,72.0,357.7,-56.0,3.994,3.956,32,30,29.36,88.29,1417.0
494846,2020-10-23 02:28:27,72.0,357.8,-56.20001,3.995,3.957,32,30,29.41,88.4,1425.0
494847,2020-10-23 02:28:35,72.4,357.8,-56.20001,3.996,3.958,32,30,29.44,88.52,1433.0
494848,2020-10-23 02:28:43,72.4,358.0,-56.20001,3.997,3.959,32,30,29.49,88.66,1441.0
494849,2020-10-23 02:28:51,72.4,358.2,-55.89999,3.998,3.96,32,30,29.53,88.78,1449.0
494850,2020-10-23 02:28:59,72.4,358.2,-55.80002,3.999,3.961,32,30,29.57,88.9,1457.0
494851,2020-10-23 02:29:07,72.8,358.3,-55.80002,4.001,3.962,32,30,29.61,89.03,1465.0
494852,2020-10-23 02:29:15,72.8,358.5,-56.10001,4.001,3.963,32,30,29.66,89.16,1473.0
494853,2020-10-23 02:29:23,72.8,358.5,-56.10001,4.002,3.963,32,30,29.69,89.27,1481.0
494854,2020-10-23 02:29:31,72.8,358.6,-55.89999,4.003,3.964,32,30,29.74,89.41,1489.0
494855,2020-10-23 02:29:39,73.2,358.6,-56.0,4.004,3.965,32,30,29.78,89.53,1497.0
494856,2020-10-23 02:29:47,73.2,358.6,-56.0,4.004,3.967,32,30,29.82,89.64,1505.0
494857,2020-10-23 02:29:55,73.2,358.8,-55.89999,4.006,3.968,32,30,29.87,89.78,1513.0
494858,2020-10-23 02:30:03,73.2,358.8,-55.89999,4.006,3.968,32,30,29.9,89.9,1521.0
494859,2020-10-23 02:30:11,73.6,358.9,-56.10001,4.008,3.97,32,30,29.95,90.02,1529.0
494860,2020-10-23 02:30:19,73.6,358.9,-55.89999,4.009,3.971,32,30,29.99,90.16,1537.0
