number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
238517,2020-01-10 23:50:08,38.8,332.1,-70.10001,3.71,3.68,29,27,16.79,50.47,0.0
238518,2020-01-10 23:50:16,38.8,332.2,-70.0,3.713,3.682,29,27,16.84,50.62,8.0
238519,2020-01-10 23:50:24,38.8,332.5,-70.0,3.715,3.686,29,27,16.89,50.78,16.0
238520,2020-01-10 23:50:32,38.8,332.5,-70.0,3.717,3.687,29,27,16.94,50.94,24.0
238521,2020-01-10 23:50:40,39.2,332.8,-70.10001,3.719,3.688,29,27,16.99,51.11,32.0
238522,2020-01-10 23:50:48,39.2,332.8,-70.20001,3.72,3.69,29,27,17.05,51.26,40.0
238523,2020-01-10 23:50:56,39.2,333.0,-70.0,3.721,3.69,29,27,17.11,51.44,48.0
238524,2020-01-10 23:51:04,39.6,333.0,-70.0,3.722,3.693,29,27,17.16,51.59,56.0
238525,2020-01-10 23:51:12,39.6,333.2,-70.20001,3.723,3.693,29,27,17.22,51.76,64.0
238526,2020-01-10 23:51:20,39.6,333.3,-70.0,3.726,3.694,29,27,17.27,51.92,72.0
238527,2020-01-10 23:51:28,40.0,333.5,-70.0,3.726,3.695,29,27,17.32,52.08,80.0
238528,2020-01-10 23:51:36,40.0,333.5,-70.0,3.727,3.696,29,27,17.37,52.23,88.0
238529,2020-01-10 23:51:44,40.0,333.5,-70.10001,3.728,3.696,29,27,17.42,52.39,96.0
238530,2020-01-10 23:51:52,40.4,333.6,-70.30002,3.729,3.697,29,27,17.48,52.56,104.0
238531,2020-01-10 23:52:00,40.4,333.8,-70.10001,3.729,3.698,29,27,17.53,52.72,112.0
238532,2020-01-10 23:52:08,40.4,333.8,-70.0,3.73,3.698,29,27,17.58,52.87,120.0
238533,2020-01-10 23:52:16,40.4,333.8,-70.0,3.731,3.699,29,27,17.64,53.03,128.0
238534,2020-01-10 23:52:24,40.8,333.9,-70.20001,3.732,3.7,29,27,17.69,53.19,136.0
238535,2020-01-10 23:52:33,40.8,333.9,-70.10001,3.734,3.701,29,27,17.74,53.36,145.0
238536,2020-01-10 23:52:41,40.8,334.1,-70.20001,3.734,3.702,29,27,17.8,53.51,153.0
238537,2020-01-10 23:52:49,41.2,334.1,-70.0,3.734,3.703,29,27,17.86,53.69,161.0
238538,2020-01-10 23:52:57,41.2,334.1,-70.0,3.736,3.703,29,27,17.91,53.84,169.0
238539,2020-01-10 23:53:05,41.2,334.2,-70.0,3.737,3.704,29,27,17.96,53.99,177.0
238540,2020-01-10 23:53:13,41.6,334.2,-70.0,3.737,3.705,29,27,18.01,54.15,185.0
238541,2020-01-10 23:53:21,41.6,334.4,-70.10001,3.737,3.705,29,27,18.06,54.31,193.0
238542,2020-01-10 23:53:29,41.6,334.4,-70.10001,3.738,3.706,29,27,18.11,54.47,201.0
238543,2020-01-10 23:53:37,42.0,334.6,-70.10001,3.739,3.706,29,27,18.17,54.63,209.0
238544,2020-01-10 23:53:45,42.0,334.6,-70.10001,3.74,3.707,29,27,18.22,54.79,217.0
238545,2020-01-10 23:53:53,42.0,334.7,-70.10001,3.74,3.708,29,27,18.27,54.95,225.0
238546,2020-01-10 23:54:01,42.0,334.7,-70.0,3.74,3.708,29,27,18.33,55.11,233.0
238547,2020-01-10 23:54:09,42.4,334.7,-70.0,3.742,3.709,30,28,18.38,55.27,241.0
238548,2020-01-10 23:54:17,42.4,334.9,-70.20001,3.742,3.71,30,28,18.44,55.44,249.0
238549,2020-01-10 23:54:25,42.4,334.9,-70.0,3.744,3.711,30,28,18.5,55.62,257.0
238550,2020-01-10 23:54:33,42.8,334.9,-70.10001,3.744,3.712,30,28,18.55,55.76,265.0
238551,2020-01-10 23:54:41,42.8,335.0,-70.0,3.745,3.712,30,28,18.6,55.92,273.0
238552,2020-01-10 23:54:49,42.8,335.0,-70.20001,3.746,3.712,30,28,18.65,56.08,281.0
238553,2020-01-10 23:54:57,43.2,335.2,-70.10001,3.747,3.713,30,28,18.7,56.24,289.0
238554,2020-01-10 23:55:05,43.2,335.3,-70.10001,3.747,3.713,30,28,18.76,56.4,297.0
238555,2020-01-10 23:55:13,43.2,335.3,-70.20001,3.749,3.716,30,28,18.81,56.56,305.0
238556,2020-01-10 23:55:21,43.6,335.3,-70.30002,3.749,3.715,30,28,18.86,56.72,313.0
